alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5093.0,1502.0,3405.0,5592.0,5951.0,644.0,870.0
5089.0,1476.0,3435.0,5594.0,5871.0,694.0,884.0
5120.0,1431.0,3449.0,5597.0,5887.0,664.0,875.0
5115.0,1496.0,3389.0,5598.0,5886.0,725.0,876.0
5072.0,1519.0,3409.0,5598.0,5858.0,733.0,882.0
5073.0,1545.0,3382.0,5602.0,5865.0,753.0,878.0
5066.0,1520.0,3414.0,5606.0,5881.0,705.0,875.0
5056.0,1492.0,3452.0,5609.0,5830.0,718.0,903.0
4999.0,1538.0,3463.0,5612.0,5846.0,691.0,873.0
5064.0,1511.0,3425.0,5614.0,5863.0,712.0,870.0
5065.0,1501.0,3434.0,5615.0,5830.0,736.0,911.0
5123.0,1430.0,3447.0,5615.0,5800.0,753.0,910.0
5190.0,1427.0,3383.0,5617.0,5904.0,713.0,938.0
5170.0,1427.0,3403.0,5621.0,5830.0,767.0,901.0
5211.0,1413.0,3376.0,5621.0,5854.0,770.0,903.0
5257.0,1406.0,3337.0,5624.0,5870.0,793.0,904.0
5306.0,1377.0,3317.0,5627.0,5916.0,767.0,865.0
5328.0,1380.0,3292.0,5630.0,5980.0,728.0,906.0
5422.0,1351.0,3227.0,5633.0,6053.0,720.0,925.0
5424.0,1370.0,3206.0,5633.0,6045.0,749.0,905.0
5437.0,1376.0,3187.0,5635.0,6041.0,772.0,920.0
5411.0,1453.0,3136.0,5635.0,6152.0,712.0,970.0
5372.0,1471.0,3157.0,5638.0,6005.0,838.0,916.0
5383.0,1478.0,3139.0,5641.0,6149.0,712.0,904.0
5393.0,1471.0,3136.0,5643.0,6134.0,730.0,957.0
5321.0,1479.0,3200.0,5647.0,6023.0,777.0,914.0
5289.0,1508.0,3203.0,5649.0,6080.0,717.0,928.0
5241.0,1496.0,3263.0,5652.0,5990.0,747.0,914.0
5195.0,1502.0,3303.0,5654.0,5968.0,729.0,870.0
5194.0,1501.0,3305.0,5655.0,6008.0,687.0,879.0
5192.0,1501.0,3307.0,5660.0,5931.0,762.0,887.0
5163.0,1481.0,3356.0,5663.0,5913.0,731.0,835.0
5188.0,1456.0,3356.0,5666.0,5888.0,756.0,868.0
5189.0,1451.0,3360.0,5669.0,5916.0,724.0,852.0
5190.0,1441.0,3369.0,5671.0,5907.0,724.0,843.0
5279.0,1409.0,3312.0,5671.0,5967.0,721.0,883.0
5292.0,1377.0,3331.0,5672.0,5953.0,716.0,882.0
5341.0,1345.0,3314.0,5673.0,5980.0,706.0,878.0
5388.0,1367.0,3245.0,5675.0,6011.0,744.0,899.0
5345.0,1428.0,3227.0,5678.0,6062.0,711.0,836.0
5356.0,1431.0,3213.0,5680.0,6114.0,673.0,863.0
5372.0,1431.0,3197.0,5684.0,6105.0,698.0,849.0
5341.0,1396.0,3263.0,5688.0,6038.0,699.0,856.0
5341.0,1432.0,3227.0,5690.0,6044.0,729.0,893.0
5322.0,1457.0,3221.0,5690.0,6049.0,730.0,905.0
5291.0,1507.0,3202.0,5692.0,6067.0,731.0,858.0
5273.0,1497.0,3230.0,5693.0,6067.0,703.0,906.0
5267.0,1498.0,3235.0,5693.0,6028.0,737.0,868.0
5219.0,1488.0,3293.0,5696.0,6020.0,687.0,841.0
5234.0,1485.0,3281.0,5698.0,6005.0,714.0,825.0
5249.0,1459.0,3292.0,5699.0,6027.0,681.0,830.0
5248.0,1415.0,3337.0,5700.0,5952.0,711.0,871.0
5259.0,1403.0,3338.0,5702.0,5964.0,698.0,814.0
5280.0,1434.0,3286.0,5703.0,6024.0,690.0,846.0
5296.0,1443.0,3261.0,5706.0,6043.0,696.0,869.0
5331.0,1467.0,3202.0,5708.0,6103.0,695.0,863.0
5357.0,1444.0,3199.0,5712.0,6131.0,670.0,860.0
5371.0,1438.0,3191.0,5716.0,6105.0,704.0,844.0
5378.0,1418.0,3204.0,5719.0,6098.0,698.0,835.0
5393.0,1434.0,3173.0,5721.0,6160.0,667.0,838.0
5336.0,1477.0,3187.0,5725.0,6102.0,711.0,811.0
5362.0,1487.0,3151.0,5727.0,6191.0,658.0,813.0
5332.0,1517.0,3151.0,5734.0,6170.0,679.0,863.0
5285.0,1529.0,3186.0,5739.0,6120.0,694.0,844.0
5270.0,1560.0,3170.0,5740.0,6128.0,702.0,819.0
5191.0,1597.0,3212.0,5742.0,6115.0,673.0,818.0
5132.0,1609.0,3259.0,5745.0,6050.0,691.0,814.0
5092.0,1620.0,3288.0,5748.0,6017.0,695.0,809.0
5029.0,1602.0,3369.0,5749.0,5963.0,668.0,782.0
4975.0,1611.0,3414.0,5751.0,5888.0,698.0,772.0
5004.0,1587.0,3409.0,5755.0,5929.0,662.0,827.0
4978.0,1585.0,3437.0,5757.0,5870.0,693.0,797.0
5005.0,1535.0,3460.0,5757.0,5906.0,634.0,774.0
5037.0,1515.0,3448.0,5758.0,5886.0,666.0,837.0
5036.0,1479.0,3485.0,5761.0,5804.0,711.0,872.0
5088.0,1454.0,3458.0,5766.0,5879.0,663.0,855.0
5100.0,1454.0,3446.0,5771.0,5872.0,682.0,846.0
5131.0,1439.0,3430.0,5772.0,5912.0,658.0,884.0
5175.0,1434.0,3391.0,5773.0,5893.0,716.0,895.0
5177.0,1456.0,3367.0,5774.0,5938.0,695.0,843.0
5170.0,1504.0,3326.0,5774.0,5938.0,736.0,832.0
5164.0,1542.0,3294.0,5777.0,6020.0,686.0,885.0
5109.0,1571.0,3320.0,5780.0,5929.0,751.0,896.0
5059.0,1557.0,3384.0,5781.0,5921.0,695.0,868.0
5075.0,1541.0,3384.0,5786.0,5923.0,693.0,833.0
5035.0,1541.0,3424.0,5788.0,5878.0,698.0,864.0
5055.0,1509.0,3436.0,5792.0,5866.0,698.0,863.0
5077.0,1525.0,3398.0,5794.0,5915.0,687.0,833.0
5078.0,1508.0,3414.0,5795.0,5892.0,694.0,851.0
5093.0,1527.0,3380.0,5798.0,5957.0,663.0,872.0
5070.0,1541.0,3389.0,5799.0,5912.0,699.0,856.0
5058.0,1530.0,3412.0,5801.0,5893.0,695.0,863.0
5104.0,1499.0,3397.0,5803.0,5923.0,680.0,892.0
5140.0,1441.0,3419.0,5805.0,5881.0,700.0,953.0
5120.0,1449.0,3431.0,5809.0,5844.0,725.0,929.0
5154.0,1466.0,3380.0,5811.0,5894.0,726.0,968.0
5134.0,1511.0,3355.0,5813.0,5865.0,780.0,919.0
5139.0,1533.0,3328.0,5814.0,5969.0,703.0,935.0
5066.0,1563.0,3371.0,5814.0,5895.0,734.0,909.0
5079.0,1572.0,3349.0,5814.0,5938.0,713.0,884.0
5062.0,1540.0,3398.0,5816.0,5879.0,723.0,905.0
5075.0,1511.0,3414.0,5816.0,5870.0,716.0,895.0
5042.0,1512.0,3446.0,5819.0,5839.0,715.0,880.0
5056.0,1506.0,3438.0,5819.0,5833.0,729.0,868.0
5051.0,1504.0,3445.0,5826.0,5866.0,689.0,848.0
5004.0,1500.0,3496.0,5829.0,5785.0,719.0,853.0
5003.0,1495.0,3502.0,5830.0,5794.0,704.0,883.0
4986.0,1547.0,3467.0,5835.0,5838.0,695.0,893.0
5052.0,1481.0,3467.0,5835.0,5861.0,672.0,874.0
5049.0,1517.0,3434.0,5835.0,5880.0,686.0,876.0
5072.0,1456.0,3472.0,5835.0,5832.0,696.0,845.0
5112.0,1484.0,3404.0,5838.0,5901.0,695.0,907.0
5136.0,1420.0,3444.0,5841.0,5840.0,716.0,893.0
5179.0,1405.0,3416.0,5842.0,5883.0,701.0,947.0
5253.0,1367.0,3380.0,5844.0,5924.0,696.0,929.0
5364.0,1327.0,3309.0,5847.0,5948.0,743.0,871.0
5413.0,1312.0,3275.0,5850.0,6035.0,690.0,897.0
5457.0,1343.0,3200.0,5852.0,6081.0,719.0,915.0
5491.0,1409.0,3100.0,5855.0,6162.0,738.0,877.0
5419.0,1457.0,3124.0,5859.0,6157.0,719.0,877.0
5422.0,1453.0,3125.0,5864.0,6155.0,720.0,872.0
5381.0,1455.0,3164.0,5867.0,6148.0,688.0,896.0
5403.0,1443.0,3154.0,5868.0,6156.0,690.0,893.0
5354.0,1478.0,3168.0,5871.0,6151.0,681.0,890.0
5336.0,1485.0,3179.0,5875.0,6092.0,729.0,877.0
5258.0,1518.0,3224.0,5877.0,6066.0,710.0,878.0
5179.0,1532.0,3289.0,5881.0,5991.0,720.0,873.0
5118.0,1540.0,3342.0,5882.0,6001.0,657.0,862.0
5115.0,1532.0,3353.0,5884.0,5928.0,719.0,862.0
5175.0,1456.0,3369.0,5886.0,5958.0,673.0,869.0
5195.0,1433.0,3372.0,5887.0,5932.0,696.0,896.0
5289.0,1374.0,3337.0,5888.0,5963.0,700.0,898.0
5283.0,1440.0,3277.0,5888.0,6027.0,696.0,902.0
5298.0,1419.0,3283.0,5890.0,6029.0,688.0,931.0
5328.0,1442.0,3230.0,5893.0,6025.0,745.0,914.0
5360.0,1376.0,3264.0,5895.0,6033.0,703.0,1010.0
5375.0,1351.0,3274.0,5899.0,5899.0,827.0,987.0
5379.0,1348.0,3273.0,5902.0,5945.0,782.0,944.0
5375.0,1411.0,3214.0,5907.0,6026.0,760.0,974.0
5346.0,1475.0,3179.0,5910.0,6035.0,786.0,980.0
5300.0,1514.0,3186.0,5911.0,6026.0,788.0,911.0
5224.0,1535.0,3241.0,5913.0,6034.0,725.0,932.0
5214.0,1509.0,3277.0,5915.0,6002.0,721.0,902.0
5256.0,1472.0,3272.0,5917.0,5977.0,751.0,876.0
5238.0,1450.0,3312.0,5920.0,5963.0,725.0,919.0
5268.0,1448.0,3284.0,5921.0,5912.0,804.0,896.0
5268.0,1446.0,3286.0,5924.0,5990.0,724.0,892.0
5291.0,1421.0,3288.0,5925.0,5972.0,740.0,905.0
5253.0,1453.0,3294.0,5928.0,5961.0,745.0,894.0
5306.0,1455.0,3239.0,5930.0,5994.0,767.0,915.0
5277.0,1449.0,3274.0,5933.0,5950.0,776.0,912.0
5283.0,1392.0,3325.0,5936.0,5907.0,768.0,876.0
5334.0,1372.0,3294.0,5937.0,5986.0,720.0,850.0
5314.0,1407.0,3279.0,5941.0,5973.0,748.0,879.0
5359.0,1439.0,3202.0,5942.0,6045.0,753.0,879.0
5320.0,1483.0,3197.0,5947.0,6067.0,736.0,872.0
5330.0,1449.0,3221.0,5949.0,6019.0,760.0,866.0
5313.0,1480.0,3207.0,5954.0,6061.0,732.0,868.0
5317.0,1451.0,3232.0,5957.0,6018.0,750.0,848.0
5271.0,1504.0,3225.0,5959.0,6095.0,680.0,895.0
5281.0,1463.0,3256.0,5961.0,5971.0,773.0,881.0
5302.0,1468.0,3230.0,5965.0,6014.0,756.0,910.0
5239.0,1475.0,3286.0,5965.0,5968.0,746.0,911.0
5186.0,1531.0,3283.0,5967.0,5972.0,745.0,896.0
5080.0,1638.0,3282.0,5969.0,5949.0,769.0,889.0
5095.0,1601.0,3304.0,5972.0,5978.0,718.0,915.0
5056.0,1599.0,3345.0,5975.0,5886.0,769.0,875.0
5011.0,1558.0,3431.0,5978.0,5871.0,698.0,867.0
4984.0,1587.0,3429.0,5979.0,5820.0,751.0,866.0
5016.0,1565.0,3419.0,5982.0,5818.0,763.0,870.0
5044.0,1522.0,3434.0,5985.0,5839.0,727.0,892.0
5031.0,1510.0,3459.0,5988.0,5762.0,779.0,867.0
5077.0,1484.0,3439.0,5992.0,5847.0,714.0,897.0
5137.0,1461.0,3402.0,5994.0,5825.0,773.0,929.0
5122.0,1433.0,3445.0,5996.0,5805.0,750.0,890.0
5115.0,1471.0,3414.0,5998.0,5804.0,782.0,916.0
5139.0,1475.0,3386.0,6001.0,5836.0,778.0,927.0
5133.0,1493.0,3374.0,6004.0,5811.0,815.0,922.0
5126.0,1476.0,3398.0,6004.0,5841.0,761.0,900.0
5114.0,1536.0,3350.0,6007.0,5841.0,809.0,897.0
5078.0,1553.0,3369.0,6009.0,5909.0,722.0,924.0
5073.0,1555.0,3372.0,6010.0,5840.0,788.0,954.0
5043.0,1537.0,3420.0,6013.0,5820.0,760.0,921.0
5043.0,1550.0,3407.0,6016.0,5834.0,759.0,970.0
5085.0,1513.0,3402.0,6020.0,5777.0,821.0,1002.0
5082.0,1503.0,3415.0,6022.0,5740.0,845.0,935.0
5096.0,1479.0,3425.0,6023.0,5797.0,778.0,941.0
5095.0,1517.0,3388.0,6028.0,5785.0,827.0,937.0
5138.0,1498.0,3364.0,6031.0,5818.0,818.0,941.0
5126.0,1519.0,3355.0,6033.0,5854.0,791.0,954.0
5134.0,1502.0,3364.0,6034.0,5803.0,833.0,935.0
5138.0,1502.0,3360.0,6038.0,5852.0,788.0,957.0
5155.0,1458.0,3387.0,6042.0,5794.0,819.0,979.0
5103.0,1500.0,3397.0,6044.0,5763.0,840.0,935.0
5097.0,1510.0,3393.0,6045.0,5790.0,817.0,985.0
5109.0,1530.0,3361.0,6047.0,5799.0,840.0,974.0
5096.0,1525.0,3379.0,6050.0,5797.0,824.0,955.0
5116.0,1522.0,3362.0,6053.0,5855.0,783.0,970.0
5055.0,1558.0,3387.0,6054.0,5768.0,845.0,949.0
5045.0,1556.0,3399.0,6058.0,5789.0,812.0,997.0
5076.0,1554.0,3370.0,6064.0,5781.0,849.0,1000.0
5077.0,1508.0,3415.0,6065.0,5786.0,799.0,1002.0
5102.0,1493.0,3405.0,6067.0,5678.0,917.0,985.0
5144.0,1470.0,3386.0,6069.0,5834.0,780.0,1000.0
5166.0,1472.0,3362.0,6069.0,5752.0,886.0,977.0
5146.0,1484.0,3370.0,6072.0,5833.0,797.0,950.0
5157.0,1519.0,3324.0,6072.0,5829.0,847.0,950.0
5151.0,1543.0,3306.0,6072.0,5885.0,809.0,969.0
5165.0,1507.0,3328.0,6076.0,5810.0,862.0,983.0
5141.0,1498.0,3361.0,6079.0,5804.0,835.0,969.0
5147.0,1486.0,3367.0,6082.0,5741.0,892.0,938.0
5195.0,1472.0,3333.0,6084.0,5831.0,836.0,969.0
5214.0,1468.0,3318.0,6085.0,5841.0,841.0,1041.0
5247.0,1436.0,3317.0,6090.0,5865.0,818.0,993.0
5270.0,1452.0,3278.0,6091.0,5805.0,917.0,1007.0
5294.0,1415.0,3291.0,6093.0,5865.0,844.0,1004.0
5282.0,1437.0,3281.0,6094.0,5861.0,858.0,992.0
5297.0,1429.0,3274.0,6094.0,5882.0,844.0,1039.0
5292.0,1426.0,3282.0,6095.0,5815.0,903.0,1017.0
5324.0,1377.0,3299.0,6098.0,5909.0,792.0,989.0
5364.0,1390.0,3246.0,6103.0,5887.0,867.0,983.0
5387.0,1421.0,3192.0,6105.0,5962.0,846.0,1005.0
5350.0,1479.0,3171.0,6107.0,5930.0,899.0,1017.0
5318.0,1489.0,3193.0,6110.0,5937.0,870.0,972.0
5281.0,1498.0,3221.0,6115.0,5941.0,838.0,957.0
5274.0,1482.0,3244.0,6115.0,5941.0,815.0,1038.0
5296.0,1473.0,3231.0,6119.0,5928.0,841.0,967.0
5316.0,1463.0,3221.0,6122.0,5945.0,834.0,973.0
5335.0,1428.0,3237.0,6124.0,5936.0,827.0,982.0
5339.0,1421.0,3240.0,6129.0,5927.0,833.0,991.0
5278.0,1455.0,3267.0,6130.0,5879.0,854.0,973.0
5276.0,1498.0,3226.0,6132.0,5907.0,867.0,1017.0
5318.0,1485.0,3197.0,6138.0,5979.0,824.0,1009.0
5333.0,1436.0,3231.0,6140.0,5920.0,849.0,1007.0
5354.0,1397.0,3249.0,6143.0,5889.0,862.0,986.0
5351.0,1418.0,3231.0,6150.0,5919.0,850.0,992.0
5319.0,1456.0,3225.0,6153.0,5927.0,848.0,954.0
5297.0,1499.0,3204.0,6154.0,5978.0,818.0,946.0
5270.0,1495.0,3235.0,6156.0,5911.0,854.0,995.0
5313.0,1464.0,3223.0,6158.0,5924.0,853.0,991.0
5359.0,1413.0,3228.0,6161.0,5940.0,832.0,1007.0
5357.0,1421.0,3222.0,6163.0,5927.0,851.0,930.0
5359.0,1441.0,3200.0,6167.0,6009.0,791.0,953.0
5343.0,1472.0,3185.0,6169.0,5925.0,890.0,929.0
5279.0,1466.0,3255.0,6171.0,5950.0,795.0,904.0
5306.0,1451.0,3243.0,6173.0,5964.0,793.0,921.0
5319.0,1461.0,3220.0,6178.0,5992.0,788.0,967.0
5310.0,1474.0,3216.0,6181.0,5999.0,785.0,930.0
5313.0,1446.0,3241.0,6183.0,5972.0,787.0,930.0
5225.0,1477.0,3298.0,6184.0,5887.0,815.0,906.0
5162.0,1490.0,3348.0,6185.0,5885.0,767.0,951.0
5176.0,1513.0,3311.0,6188.0,5875.0,814.0,899.0
5176.0,1486.0,3338.0,6190.0,5883.0,779.0,886.0
5191.0,1432.0,3377.0,6191.0,5816.0,807.0,895.0
5255.0,1395.0,3350.0,6192.0,5840.0,810.0,889.0
5251.0,1383.0,3366.0,6195.0,5917.0,717.0,895.0
5239.0,1435.0,3326.0,6198.0,5874.0,800.0,907.0
5218.0,1494.0,3288.0,6200.0,5903.0,809.0,917.0
5254.0,1465.0,3281.0,6203.0,5925.0,794.0,940.0
5335.0,1371.0,3294.0,6205.0,5910.0,796.0,964.0
5333.0,1349.0,3318.0,6208.0,5916.0,766.0,922.0
5311.0,1404.0,3285.0,6210.0,5945.0,770.0,906.0
5283.0,1513.0,3204.0,6211.0,6032.0,764.0,921.0
5234.0,1544.0,3222.0,6212.0,5979.0,799.0,919.0
5137.0,1583.0,3280.0,6212.0,5944.0,776.0,921.0
5102.0,1589.0,3309.0,6213.0,5868.0,823.0,838.0
5052.0,1626.0,3322.0,6216.0,5901.0,777.0,792.0
5038.0,1585.0,3377.0,6217.0,5890.0,733.0,815.0
5008.0,1588.0,3404.0,6222.0,5862.0,734.0,823.0
4984.0,1574.0,3442.0,6224.0,5809.0,749.0,887.0
4976.0,1557.0,3467.0,6226.0,5737.0,796.0,872.0
4995.0,1525.0,3480.0,6227.0,5778.0,742.0,885.0
4990.0,1503.0,3507.0,6228.0,5702.0,791.0,902.0
5074.0,1475.0,3451.0,6231.0,5800.0,749.0,864.0
5137.0,1429.0,3434.0,6232.0,5791.0,775.0,852.0
5166.0,1417.0,3417.0,6235.0,5830.0,753.0,856.0
5186.0,1448.0,3366.0,6238.0,5901.0,733.0,834.0
5165.0,1491.0,3344.0,6240.0,5915.0,741.0,855.0
5176.0,1500.0,3324.0,6244.0,5928.0,748.0,875.0
5153.0,1512.0,3335.0,6246.0,5892.0,773.0,880.0
5118.0,1500.0,3382.0,6249.0,5843.0,775.0,859.0
5135.0,1518.0,3347.0,6252.0,5853.0,800.0,915.0
5117.0,1513.0,3370.0,6258.0,5819.0,811.0,914.0
5078.0,1572.0,3350.0,6262.0,5841.0,809.0,891.0
5061.0,1571.0,3368.0,6263.0,5868.0,764.0,925.0
5034.0,1587.0,3379.0,6264.0,5798.0,823.0,889.0
4986.0,1562.0,3452.0,6267.0,5782.0,766.0,877.0
5023.0,1521.0,3456.0,6272.0,5747.0,797.0,918.0
5031.0,1518.0,3451.0,6274.0,5780.0,769.0,943.0
5101.0,1477.0,3422.0,6277.0,5782.0,796.0,955.0
5123.0,1454.0,3423.0,6284.0,5776.0,801.0,924.0
5124.0,1471.0,3405.0,6288.0,5816.0,779.0,947.0
5184.0,1476.0,3340.0,6292.0,5860.0,800.0,974.0
5147.0,1523.0,3330.0,6296.0,5824.0,846.0,886.0
5120.0,1494.0,3386.0,6297.0,5854.0,760.0,911.0
5166.0,1501.0,3333.0,6302.0,5836.0,831.0,942.0
5180.0,1476.0,3344.0,6308.0,5891.0,765.0,923.0
5163.0,1479.0,3358.0,6313.0,5828.0,814.0,893.0
5130.0,1513.0,3357.0,6313.0,5894.0,749.0,927.0
5095.0,1582.0,3323.0,6318.0,5833.0,844.0,958.0
5104.0,1556.0,3340.0,6319.0,5862.0,798.0,930.0
5084.0,1561.0,3355.0,6320.0,5825.0,820.0,937.0
5002.0,1565.0,3433.0,6320.0,5820.0,747.0,924.0
5058.0,1551.0,3391.0,6320.0,5802.0,807.0,936.0
5102.0,1500.0,3398.0,6322.0,5783.0,819.0,890.0
5107.0,1477.0,3416.0,6326.0,5765.0,819.0,859.0
5074.0,1504.0,3422.0,6329.0,5798.0,780.0,879.0
5091.0,1510.0,3399.0,6331.0,5802.0,799.0,887.0
5108.0,1475.0,3417.0,6333.0,5839.0,744.0,869.0
5116.0,1482.0,3402.0,6337.0,5815.0,783.0,873.0
5175.0,1470.0,3355.0,6341.0,5889.0,756.0,920.0
5171.0,1462.0,3367.0,6342.0,5787.0,846.0,906.0
5239.0,1409.0,3352.0,6346.0,5852.0,796.0,930.0
5264.0,1419.0,3317.0,6351.0,5859.0,824.0,960.0
5262.0,1428.0,3310.0,6353.0,5874.0,816.0,938.0
5234.0,1484.0,3282.0,6356.0,5870.0,848.0,897.0
5308.0,1434.0,3258.0,6359.0,5955.0,787.0,905.0
5345.0,1403.0,3252.0,6362.0,5918.0,830.0,949.0
5351.0,1378.0,3271.0,6364.0,5930.0,799.0,958.0
5385.0,1413.0,3202.0,6367.0,5991.0,807.0,948.0
5400.0,1441.0,3159.0,6370.0,6028.0,813.0,931.0
5358.0,1432.0,3210.0,6373.0,5966.0,824.0,898.0
5376.0,1443.0,3181.0,6375.0,6045.0,774.0,939.0
5350.0,1439.0,3211.0,6376.0,6008.0,781.0,946.0
5367.0,1467.0,3166.0,6379.0,6043.0,791.0,912.0
5372.0,1484.0,3144.0,6385.0,6053.0,803.0,930.0
5361.0,1490.0,3149.0,6391.0,6036.0,815.0,911.0
5345.0,1502.0,3153.0,6393.0,6033.0,814.0,939.0
5300.0,1491.0,3209.0,6393.0,6024.0,767.0,980.0
5274.0,1490.0,3236.0,6394.0,5919.0,845.0,981.0
5248.0,1481.0,3271.0,6397.0,5901.0,828.0,950.0
5285.0,1436.0,3279.0,6401.0,5897.0,824.0,920.0
5262.0,1450.0,3288.0,6402.0,5926.0,786.0,939.0
5269.0,1422.0,3309.0,6407.0,5902.0,789.0,940.0
5259.0,1486.0,3255.0,6410.0,5920.0,825.0,904.0
5252.0,1466.0,3282.0,6414.0,5945.0,773.0,892.0
5229.0,1473.0,3298.0,6414.0,5895.0,807.0,905.0
5205.0,1469.0,3326.0,6415.0,5906.0,768.0,887.0
5290.0,1421.0,3289.0,6416.0,5912.0,799.0,881.0
5345.0,1416.0,3239.0,6418.0,6007.0,754.0,876.0
5360.0,1394.0,3246.0,6421.0,5944.0,810.0,869.0
5377.0,1424.0,3199.0,6422.0,6036.0,765.0,897.0
5353.0,1436.0,3211.0,6423.0,5975.0,814.0,881.0
5316.0,1435.0,3249.0,6426.0,5980.0,771.0,917.0
5293.0,1474.0,3233.0,6430.0,5941.0,826.0,907.0
5318.0,1470.0,3212.0,6433.0,6043.0,745.0,898.0
5352.0,1432.0,3216.0,6435.0,5973.0,811.0,899.0
5369.0,1394.0,3237.0,6438.0,6023.0,740.0,851.0
5328.0,1447.0,3225.0,6441.0,5994.0,781.0,834.0
5283.0,1528.0,3189.0,6444.0,6070.0,741.0,874.0
5265.0,1551.0,3184.0,6452.0,6029.0,787.0,863.0
5223.0,1506.0,3271.0,6454.0,5971.0,758.0,841.0
5238.0,1449.0,3313.0,6455.0,5956.0,731.0,844.0
5341.0,1367.0,3292.0,6459.0,5959.0,749.0,881.0
5339.0,1350.0,3311.0,6460.0,5909.0,780.0,850.0
5312.0,1400.0,3288.0,6462.0,5990.0,722.0,845.0
5331.0,1479.0,3190.0,6464.0,6045.0,765.0,884.0
5312.0,1477.0,3211.0,6464.0,6032.0,757.0,843.0
5312.0,1463.0,3225.0,6467.0,6037.0,738.0,866.0
5302.0,1462.0,3236.0,6468.0,6040.0,724.0,863.0
5285.0,1493.0,3222.0,6469.0,6061.0,717.0,870.0
5276.0,1473.0,3251.0,6470.0,5994.0,755.0,837.0
5235.0,1503.0,3262.0,6471.0,6006.0,732.0,836.0
5152.0,1568.0,3280.0,6473.0,5984.0,736.0,835.0
5160.0,1596.0,3244.0,6478.0,6027.0,729.0,806.0
5129.0,1594.0,3277.0,6482.0,6020.0,703.0,823.0
5106.0,1558.0,3336.0,6486.0,5898.0,766.0,807.0
5108.0,1544.0,3348.0,6488.0,5911.0,741.0,803.0
5061.0,1576.0,3363.0,6492.0,5837.0,800.0,866.0
5017.0,1567.0,3416.0,6495.0,5822.0,762.0,855.0
5072.0,1579.0,3349.0,6498.0,5920.0,731.0,824.0
5112.0,1520.0,3368.0,6498.0,5895.0,737.0,828.0
5140.0,1491.0,3369.0,6503.0,5904.0,727.0,835.0
5174.0,1459.0,3367.0,6506.0,5897.0,736.0,827.0
5177.0,1483.0,3340.0,6507.0,5949.0,711.0,842.0
5155.0,1482.0,3363.0,6513.0,5898.0,739.0,836.0
5141.0,1519.0,3340.0,6513.0,5921.0,739.0,846.0
5113.0,1502.0,3385.0,6517.0,5876.0,739.0,814.0
5107.0,1521.0,3372.0,6520.0,5881.0,747.0,843.0
5139.0,1491.0,3370.0,6524.0,5876.0,754.0,855.0
5087.0,1549.0,3364.0,6525.0,5913.0,723.0,874.0
5051.0,1570.0,3379.0,6529.0,5876.0,745.0,866.0
5048.0,1609.0,3343.0,6533.0,5894.0,763.0,831.0
5068.0,1554.0,3378.0,6537.0,5822.0,800.0,915.0
5005.0,1540.0,3455.0,6541.0,5804.0,741.0,869.0
5029.0,1488.0,3483.0,6547.0,5797.0,720.0,834.0
5049.0,1481.0,3470.0,6548.0,5856.0,674.0,847.0
5082.0,1435.0,3483.0,6550.0,5792.0,725.0,831.0
5103.0,1478.0,3419.0,6555.0,5875.0,706.0,838.0
5107.0,1499.0,3394.0,6563.0,5858.0,748.0,845.0
5136.0,1528.0,3336.0,6564.0,5931.0,733.0,815.0
5145.0,1514.0,3341.0,6567.0,5945.0,714.0,861.0
5106.0,1506.0,3388.0,6568.0,5889.0,723.0,847.0
5070.0,1526.0,3404.0,6570.0,5886.0,710.0,837.0
5115.0,1487.0,3398.0,6572.0,5889.0,713.0,852.0
5099.0,1479.0,3422.0,6574.0,5873.0,705.0,882.0
5090.0,1474.0,3436.0,6579.0,5841.0,723.0,840.0
5092.0,1518.0,3390.0,6580.0,5885.0,725.0,879.0
5095.0,1539.0,3366.0,6582.0,5892.0,742.0,889.0
5063.0,1542.0,3395.0,6583.0,5872.0,733.0,906.0
5001.0,1574.0,3425.0,6583.0,5800.0,775.0,886.0
5042.0,1559.0,3399.0,6585.0,5854.0,747.0,886.0
5091.0,1515.0,3394.0,6588.0,5833.0,773.0,858.0
5058.0,1475.0,3467.0,6589.0,5814.0,719.0,841.0
5088.0,1470.0,3442.0,6592.0,5784.0,774.0,860.0
5083.0,1476.0,3441.0,6595.0,5831.0,728.0,811.0
5102.0,1491.0,3407.0,6595.0,5842.0,751.0,894.0
5095.0,1494.0,3411.0,6596.0,5868.0,721.0,865.0
5076.0,1531.0,3393.0,6598.0,5865.0,742.0,809.0
5136.0,1499.0,3365.0,6603.0,5916.0,719.0,857.0
5169.0,1450.0,3381.0,6605.0,5859.0,760.0,849.0
5153.0,1458.0,3389.0,6607.0,5908.0,703.0,851.0
5151.0,1475.0,3374.0,6610.0,5866.0,760.0,843.0
5240.0,1463.0,3297.0,6611.0,6032.0,671.0,860.0
5256.0,1426.0,3318.0,6613.0,5905.0,777.0,843.0
5309.0,1374.0,3317.0,6616.0,5993.0,690.0,798.0
5326.0,1420.0,3254.0,6618.0,6006.0,740.0,839.0
5349.0,1373.0,3278.0,6619.0,6017.0,705.0,857.0
5443.0,1366.0,3191.0,6624.0,6055.0,754.0,845.0
5419.0,1394.0,3187.0,6626.0,6106.0,707.0,836.0
5439.0,1417.0,3144.0,6630.0,6087.0,769.0,827.0
5427.0,1464.0,3109.0,6635.0,6187.0,704.0,837.0
