alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1790.0,6070.0,2140.0,1155.0,7859.0,1.0,0.0
1820.0,6029.0,2151.0,1157.0,7848.0,1.0,0.0
1847.0,6010.0,2143.0,1159.0,7856.0,1.0,0.0
1821.0,6010.0,2169.0,1160.0,7830.0,1.0,0.0
1841.0,6021.0,2138.0,1160.0,7861.0,1.0,0.0
1839.0,6054.0,2107.0,1161.0,7892.0,1.0,0.0
1832.0,6067.0,2101.0,1161.0,7898.0,1.0,0.0
1825.0,6080.0,2095.0,1162.0,7904.0,1.0,0.0
1853.0,6075.0,2072.0,1163.0,7927.0,1.0,0.0
1857.0,6104.0,2039.0,1164.0,7960.0,1.0,0.0
1857.0,6125.0,2018.0,1164.0,7981.0,1.0,0.0
1869.0,6132.0,1999.0,1166.0,8000.0,1.0,0.0
1914.0,6127.0,1959.0,1167.0,8040.0,1.0,0.0
1944.0,6135.0,1921.0,1168.0,8078.0,1.0,0.0
1947.0,6171.0,1882.0,1170.0,8117.0,1.0,1.0
1911.0,6216.0,1873.0,1170.0,8125.0,2.0,2.0
1916.0,6217.0,1867.0,1170.0,8131.0,2.0,2.0
1920.0,6239.0,1841.0,1171.0,8157.0,2.0,3.0
1894.0,6276.0,1830.0,1172.0,8167.0,3.0,7.0
1890.0,6296.0,1814.0,1172.0,8180.0,6.0,8.0
1895.0,6300.0,1805.0,1172.0,8187.0,8.0,6.0
1869.0,6322.0,1809.0,1174.0,8187.0,4.0,11.0
1837.0,6389.0,1774.0,1176.0,8217.0,9.0,12.0
1809.0,6424.0,1767.0,1180.0,8224.0,9.0,9.0
1807.0,6454.0,1739.0,1182.0,8255.0,6.0,14.0
1799.0,6473.0,1728.0,1183.0,8262.0,10.0,17.0
1776.0,6486.0,1738.0,1183.0,8249.0,13.0,21.0
1767.0,6496.0,1737.0,1185.0,8255.0,8.0,20.0
1760.0,6504.0,1736.0,1187.0,8248.0,16.0,18.0
1746.0,6504.0,1750.0,1187.0,8240.0,10.0,22.0
1733.0,6534.0,1733.0,1187.0,8249.0,18.0,18.0
1729.0,6538.0,1733.0,1189.0,8255.0,12.0,19.0
1726.0,6543.0,1731.0,1189.0,8254.0,15.0,19.0
1737.0,6539.0,1724.0,1190.0,8264.0,12.0,26.0
1741.0,6553.0,1706.0,1190.0,8270.0,24.0,26.0
1735.0,6533.0,1732.0,1190.0,8254.0,14.0,31.0
1735.0,6523.0,1742.0,1191.0,8227.0,31.0,30.0
1726.0,6508.0,1766.0,1192.0,8209.0,25.0,23.0
1731.0,6509.0,1760.0,1192.0,8216.0,24.0,30.0
1717.0,6496.0,1787.0,1192.0,8185.0,28.0,28.0
1740.0,6490.0,1770.0,1193.0,8196.0,34.0,27.0
1752.0,6488.0,1760.0,1194.0,8209.0,31.0,38.0
1771.0,6481.0,1748.0,1195.0,8205.0,47.0,31.0
1781.0,6430.0,1789.0,1196.0,8177.0,34.0,37.0
1782.0,6416.0,1802.0,1196.0,8155.0,43.0,41.0
1823.0,6359.0,1818.0,1197.0,8130.0,52.0,37.0
1836.0,6332.0,1832.0,1199.0,8123.0,45.0,40.0
1844.0,6300.0,1856.0,1199.0,8099.0,45.0,56.0
1840.0,6284.0,1876.0,1200.0,8061.0,63.0,50.0
1862.0,6258.0,1880.0,1200.0,8067.0,53.0,45.0
1860.0,6260.0,1880.0,1200.0,8072.0,48.0,62.0
1852.0,6259.0,1889.0,1200.0,8033.0,78.0,52.0
1873.0,6259.0,1868.0,1201.0,8078.0,54.0,58.0
1884.0,6266.0,1850.0,1203.0,8084.0,66.0,60.0
1877.0,6256.0,1867.0,1203.0,8063.0,70.0,52.0
1853.0,6268.0,1879.0,1203.0,8057.0,64.0,65.0
1844.0,6289.0,1867.0,1204.0,8054.0,79.0,61.0
1833.0,6297.0,1870.0,1204.0,8054.0,76.0,53.0
1836.0,6278.0,1886.0,1204.0,8035.0,79.0,56.0
1802.0,6291.0,1907.0,1206.0,8018.0,75.0,57.0
1786.0,6307.0,1907.0,1206.0,8009.0,84.0,57.0
1766.0,6302.0,1932.0,1206.0,7987.0,81.0,60.0
1719.0,6310.0,1971.0,1208.0,7930.0,99.0,52.0
1703.0,6325.0,1972.0,1208.0,7939.0,89.0,55.0
1682.0,6340.0,1978.0,1209.0,7932.0,90.0,67.0
1652.0,6386.0,1962.0,1209.0,7931.0,107.0,62.0
1637.0,6411.0,1952.0,1210.0,7947.0,101.0,59.0
1655.0,6420.0,1925.0,1211.0,7971.0,104.0,59.0
1626.0,6451.0,1923.0,1212.0,7968.0,109.0,60.0
1603.0,6441.0,1956.0,1213.0,7951.0,93.0,67.0
1590.0,6435.0,1975.0,1214.0,7907.0,118.0,62.0
1581.0,6434.0,1985.0,1214.0,7909.0,106.0,67.0
1588.0,6432.0,1980.0,1214.0,7911.0,109.0,54.0
1570.0,6464.0,1966.0,1215.0,7919.0,115.0,57.0
1557.0,6464.0,1979.0,1215.0,7897.0,124.0,46.0
1546.0,6484.0,1970.0,1215.0,7924.0,106.0,43.0
1534.0,6506.0,1960.0,1216.0,7923.0,117.0,40.0
1498.0,6547.0,1955.0,1216.0,7924.0,121.0,43.0
1500.0,6552.0,1948.0,1217.0,7936.0,116.0,47.0
1537.0,6532.0,1931.0,1217.0,7952.0,117.0,33.0
1548.0,6530.0,1922.0,1217.0,7968.0,110.0,33.0
1552.0,6521.0,1927.0,1217.0,7964.0,109.0,32.0
1548.0,6535.0,1917.0,1217.0,7968.0,115.0,37.0
1539.0,6543.0,1918.0,1217.0,7968.0,114.0,32.0
1543.0,6522.0,1935.0,1217.0,7955.0,110.0,29.0
1533.0,6528.0,1939.0,1217.0,7956.0,105.0,34.0
1506.0,6527.0,1967.0,1218.0,7920.0,113.0,28.0
1485.0,6538.0,1977.0,1218.0,7916.0,107.0,31.0
1464.0,6548.0,1988.0,1219.0,7896.0,116.0,28.0
1424.0,6575.0,2001.0,1220.0,7893.0,106.0,37.0
1392.0,6568.0,2040.0,1220.0,7845.0,115.0,37.0
1389.0,6557.0,2054.0,1220.0,7834.0,112.0,31.0
1388.0,6561.0,2051.0,1221.0,7842.0,107.0,30.0
1380.0,6550.0,2070.0,1221.0,7825.0,105.0,39.0
1384.0,6535.0,2081.0,1222.0,7805.0,114.0,36.0
1385.0,6487.0,2128.0,1222.0,7764.0,108.0,42.0
1421.0,6444.0,2135.0,1223.0,7753.0,112.0,47.0
1425.0,6416.0,2159.0,1223.0,7730.0,111.0,41.0
1430.0,6390.0,2180.0,1224.0,7708.0,112.0,33.0
1449.0,6339.0,2212.0,1224.0,7691.0,97.0,43.0
1473.0,6298.0,2229.0,1225.0,7661.0,110.0,31.0
1491.0,6277.0,2232.0,1226.0,7659.0,109.0,41.0
1487.0,6233.0,2280.0,1226.0,7618.0,102.0,39.0
1496.0,6184.0,2320.0,1228.0,7575.0,105.0,35.0
1502.0,6159.0,2339.0,1229.0,7567.0,94.0,53.0
1505.0,6113.0,2382.0,1230.0,7495.0,123.0,48.0
1489.0,6093.0,2418.0,1231.0,7487.0,95.0,44.0
1517.0,6054.0,2429.0,1233.0,7474.0,97.0,41.0
1564.0,6001.0,2435.0,1233.0,7469.0,96.0,48.0
1586.0,5982.0,2432.0,1234.0,7460.0,108.0,48.0
1586.0,5961.0,2453.0,1237.0,7443.0,104.0,44.0
1607.0,5950.0,2443.0,1238.0,7455.0,102.0,50.0
1655.0,5930.0,2415.0,1240.0,7475.0,110.0,55.0
1705.0,5882.0,2413.0,1241.0,7478.0,109.0,51.0
1757.0,5861.0,2382.0,1241.0,7512.0,106.0,43.0
1786.0,5835.0,2379.0,1243.0,7520.0,101.0,49.0
1809.0,5799.0,2392.0,1244.0,7502.0,106.0,46.0
1852.0,5748.0,2400.0,1245.0,7506.0,94.0,46.0
1855.0,5749.0,2396.0,1245.0,7500.0,104.0,49.0
1874.0,5756.0,2370.0,1245.0,7539.0,91.0,44.0
1922.0,5739.0,2339.0,1246.0,7570.0,91.0,41.0
1947.0,5751.0,2302.0,1247.0,7606.0,92.0,42.0
1956.0,5759.0,2285.0,1250.0,7625.0,90.0,36.0
1962.0,5772.0,2266.0,1251.0,7638.0,96.0,41.0
1931.0,5815.0,2254.0,1251.0,7643.0,103.0,38.0
1937.0,5832.0,2231.0,1251.0,7676.0,93.0,36.0
1937.0,5830.0,2233.0,1252.0,7666.0,101.0,35.0
1904.0,5857.0,2239.0,1252.0,7669.0,92.0,34.0
1887.0,5847.0,2266.0,1253.0,7632.0,102.0,34.0
1911.0,5832.0,2257.0,1253.0,7637.0,106.0,35.0
1880.0,5850.0,2270.0,1253.0,7631.0,99.0,34.0
1880.0,5876.0,2244.0,1254.0,7651.0,105.0,27.0
1870.0,5904.0,2226.0,1254.0,7678.0,96.0,25.0
1867.0,5938.0,2195.0,1255.0,7704.0,101.0,27.0
1887.0,5946.0,2167.0,1256.0,7735.0,98.0,36.0
1870.0,5983.0,2147.0,1258.0,7745.0,108.0,23.0
1888.0,6013.0,2099.0,1260.0,7800.0,101.0,39.0
1924.0,6019.0,2057.0,1260.0,7837.0,106.0,36.0
1976.0,6014.0,2010.0,1260.0,7890.0,100.0,37.0
1968.0,6051.0,1981.0,1262.0,7922.0,97.0,37.0
1995.0,6076.0,1929.0,1262.0,7971.0,100.0,31.0
1994.0,6096.0,1910.0,1263.0,7993.0,97.0,29.0
1967.0,6118.0,1915.0,1264.0,7993.0,92.0,25.0
1965.0,6153.0,1882.0,1265.0,8029.0,89.0,32.0
1934.0,6190.0,1876.0,1265.0,8017.0,107.0,26.0
1930.0,6221.0,1849.0,1266.0,8054.0,97.0,31.0
1885.0,6247.0,1868.0,1267.0,8028.0,104.0,31.0
1886.0,6272.0,1842.0,1268.0,8063.0,95.0,30.0
1845.0,6325.0,1830.0,1268.0,8067.0,103.0,28.0
1835.0,6343.0,1822.0,1269.0,8081.0,97.0,39.0
1791.0,6377.0,1832.0,1272.0,8062.0,106.0,31.0
1775.0,6394.0,1831.0,1273.0,8076.0,93.0,24.0
1788.0,6399.0,1813.0,1273.0,8092.0,95.0,33.0
1784.0,6446.0,1770.0,1273.0,8142.0,88.0,33.0
1773.0,6471.0,1756.0,1276.0,8149.0,95.0,36.0
1744.0,6510.0,1746.0,1276.0,8161.0,93.0,33.0
1730.0,6527.0,1743.0,1276.0,8163.0,94.0,30.0
1705.0,6560.0,1735.0,1278.0,8177.0,88.0,42.0
1682.0,6558.0,1760.0,1279.0,8138.0,102.0,36.0
1640.0,6582.0,1778.0,1279.0,8124.0,98.0,34.0
1642.0,6595.0,1763.0,1279.0,8147.0,90.0,37.0
1605.0,6610.0,1785.0,1280.0,8112.0,103.0,38.0
1579.0,6617.0,1804.0,1281.0,8099.0,97.0,31.0
1529.0,6647.0,1824.0,1281.0,8086.0,90.0,29.0
1499.0,6635.0,1866.0,1281.0,8045.0,89.0,35.0
1469.0,6633.0,1898.0,1281.0,8008.0,94.0,36.0
1459.0,6633.0,1908.0,1281.0,7994.0,98.0,41.0
1439.0,6617.0,1944.0,1281.0,7965.0,91.0,37.0
1457.0,6614.0,1929.0,1281.0,7977.0,94.0,39.0
1457.0,6592.0,1951.0,1281.0,7952.0,97.0,33.0
1456.0,6568.0,1976.0,1281.0,7932.0,92.0,28.0
1467.0,6530.0,2003.0,1282.0,7905.0,92.0,33.0
1479.0,6500.0,2021.0,1283.0,7878.0,101.0,38.0
1497.0,6470.0,2033.0,1283.0,7868.0,99.0,36.0
1505.0,6459.0,2036.0,1283.0,7871.0,93.0,22.0
1544.0,6417.0,2039.0,1284.0,7872.0,89.0,39.0
1584.0,6403.0,2013.0,1285.0,7877.0,110.0,37.0
1590.0,6409.0,2001.0,1285.0,7906.0,93.0,23.0
1608.0,6440.0,1952.0,1285.0,7954.0,94.0,27.0
1644.0,6406.0,1950.0,1285.0,7955.0,95.0,25.0
1655.0,6406.0,1939.0,1285.0,7965.0,96.0,28.0
1680.0,6388.0,1932.0,1285.0,7976.0,92.0,25.0
1651.0,6377.0,1972.0,1286.0,7941.0,87.0,34.0
1640.0,6372.0,1988.0,1286.0,7909.0,103.0,35.0
1653.0,6336.0,2011.0,1286.0,7891.0,98.0,23.0
1639.0,6338.0,2023.0,1288.0,7884.0,93.0,13.0
1602.0,6335.0,2063.0,1289.0,7845.0,92.0,20.0
1596.0,6329.0,2075.0,1290.0,7833.0,92.0,18.0
1583.0,6325.0,2092.0,1290.0,7818.0,90.0,20.0
1561.0,6339.0,2100.0,1291.0,7816.0,84.0,31.0
1547.0,6329.0,2124.0,1291.0,7781.0,95.0,20.0
1561.0,6342.0,2097.0,1292.0,7826.0,77.0,22.0
1580.0,6341.0,2079.0,1292.0,7834.0,87.0,20.0
1591.0,6326.0,2083.0,1292.0,7840.0,77.0,27.0
1591.0,6331.0,2078.0,1292.0,7832.0,90.0,25.0
1581.0,6317.0,2102.0,1292.0,7821.0,77.0,21.0
1575.0,6316.0,2109.0,1292.0,7813.0,78.0,25.0
1589.0,6289.0,2122.0,1292.0,7795.0,83.0,24.0
1568.0,6302.0,2130.0,1293.0,7785.0,85.0,20.0
1559.0,6285.0,2156.0,1293.0,7769.0,75.0,18.0
1576.0,6290.0,2134.0,1293.0,7787.0,79.0,13.0
1548.0,6305.0,2147.0,1295.0,7781.0,72.0,15.0
1537.0,6286.0,2177.0,1296.0,7752.0,71.0,12.0
1515.0,6256.0,2229.0,1297.0,7708.0,63.0,17.0
1540.0,6247.0,2213.0,1300.0,7715.0,72.0,19.0
1545.0,6232.0,2223.0,1300.0,7712.0,65.0,15.0
1569.0,6217.0,2214.0,1300.0,7722.0,64.0,14.0
1581.0,6205.0,2214.0,1301.0,7722.0,64.0,15.0
1606.0,6200.0,2194.0,1302.0,7741.0,65.0,23.0
1657.0,6196.0,2147.0,1304.0,7787.0,66.0,17.0
1668.0,6196.0,2136.0,1304.0,7805.0,59.0,16.0
1691.0,6203.0,2106.0,1305.0,7839.0,55.0,19.0
1741.0,6179.0,2080.0,1305.0,7856.0,64.0,18.0
1787.0,6149.0,2064.0,1305.0,7884.0,52.0,25.0
1798.0,6166.0,2036.0,1305.0,7901.0,63.0,31.0
1813.0,6171.0,2016.0,1306.0,7934.0,50.0,27.0
1813.0,6164.0,2023.0,1306.0,7918.0,59.0,27.0
1839.0,6167.0,1994.0,1306.0,7958.0,48.0,23.0
1869.0,6148.0,1983.0,1306.0,7968.0,49.0,23.0
1838.0,6183.0,1979.0,1307.0,7969.0,52.0,20.0
1852.0,6188.0,1960.0,1307.0,7996.0,44.0,26.0
1838.0,6198.0,1964.0,1308.0,7988.0,48.0,26.0
1818.0,6202.0,1980.0,1308.0,7978.0,42.0,21.0
1798.0,6199.0,2003.0,1308.0,7952.0,45.0,15.0
1791.0,6207.0,2002.0,1309.0,7958.0,40.0,13.0
1800.0,6184.0,2016.0,1309.0,7947.0,37.0,12.0
1829.0,6137.0,2034.0,1310.0,7927.0,39.0,12.0
1813.0,6157.0,2030.0,1311.0,7935.0,35.0,15.0
1769.0,6157.0,2074.0,1312.0,7886.0,40.0,13.0
1805.0,6126.0,2069.0,1313.0,7898.0,33.0,17.0
1811.0,6117.0,2072.0,1315.0,7888.0,40.0,15.0
1847.0,6101.0,2052.0,1316.0,7917.0,31.0,21.0
1860.0,6114.0,2026.0,1316.0,7930.0,44.0,23.0
1905.0,6096.0,1999.0,1317.0,7968.0,33.0,26.0
1929.0,6096.0,1975.0,1317.0,7980.0,45.0,26.0
1922.0,6096.0,1982.0,1317.0,7983.0,35.0,33.0
1926.0,6107.0,1967.0,1317.0,7983.0,50.0,35.0
1928.0,6136.0,1936.0,1318.0,8023.0,41.0,45.0
1992.0,6106.0,1902.0,1320.0,8040.0,58.0,43.0
1978.0,6134.0,1888.0,1321.0,8069.0,43.0,46.0
1980.0,6138.0,1882.0,1321.0,8055.0,63.0,50.0
1976.0,6130.0,1894.0,1321.0,8053.0,53.0,46.0
1985.0,6129.0,1886.0,1322.0,8053.0,61.0,51.0
1978.0,6139.0,1883.0,1323.0,8055.0,62.0,59.0
1988.0,6157.0,1855.0,1324.0,8074.0,71.0,53.0
2014.0,6162.0,1824.0,1324.0,8114.0,62.0,42.0
2011.0,6188.0,1801.0,1324.0,8131.0,68.0,43.0
1988.0,6211.0,1801.0,1326.0,8134.0,65.0,46.0
1928.0,6268.0,1804.0,1326.0,8121.0,75.0,51.0
1922.0,6303.0,1775.0,1328.0,8143.0,82.0,48.0
1922.0,6313.0,1765.0,1329.0,8161.0,74.0,40.0
1895.0,6346.0,1759.0,1330.0,8161.0,80.0,39.0
1900.0,6367.0,1733.0,1330.0,8192.0,75.0,43.0
1864.0,6418.0,1718.0,1331.0,8196.0,86.0,46.0
1819.0,6452.0,1729.0,1333.0,8189.0,82.0,44.0
1792.0,6491.0,1717.0,1333.0,8201.0,82.0,50.0
1772.0,6529.0,1699.0,1335.0,8213.0,88.0,44.0
1751.0,6542.0,1707.0,1335.0,8217.0,76.0,36.0
1735.0,6552.0,1713.0,1337.0,8203.0,84.0,31.0
1713.0,6557.0,1730.0,1337.0,8191.0,79.0,32.0
1688.0,6581.0,1731.0,1337.0,8184.0,85.0,26.0
1665.0,6600.0,1735.0,1337.0,8184.0,81.0,25.0
1634.0,6620.0,1746.0,1338.0,8176.0,78.0,30.0
1631.0,6610.0,1759.0,1340.0,8153.0,88.0,27.0
1628.0,6620.0,1752.0,1340.0,8171.0,77.0,22.0
1609.0,6641.0,1750.0,1341.0,8167.0,83.0,21.0
1585.0,6682.0,1733.0,1341.0,8185.0,82.0,24.0
1556.0,6669.0,1775.0,1341.0,8141.0,84.0,26.0
1557.0,6635.0,1808.0,1341.0,8106.0,86.0,26.0
1529.0,6662.0,1809.0,1342.0,8103.0,88.0,24.0
1499.0,6672.0,1829.0,1343.0,8083.0,88.0,24.0
1480.0,6678.0,1842.0,1346.0,8070.0,88.0,29.0
1483.0,6687.0,1830.0,1348.0,8077.0,93.0,27.0
1465.0,6701.0,1834.0,1348.0,8076.0,90.0,22.0
1438.0,6704.0,1858.0,1348.0,8054.0,88.0,22.0
1424.0,6699.0,1877.0,1350.0,8031.0,92.0,28.0
1418.0,6695.0,1887.0,1350.0,8021.0,92.0,30.0
1420.0,6650.0,1930.0,1350.0,7976.0,94.0,21.0
1416.0,6660.0,1924.0,1350.0,7979.0,97.0,23.0
1413.0,6622.0,1965.0,1350.0,7945.0,90.0,20.0
1417.0,6603.0,1980.0,1350.0,7938.0,82.0,12.0
1438.0,6568.0,1994.0,1350.0,7922.0,84.0,14.0
1407.0,6575.0,2018.0,1351.0,7900.0,82.0,14.0
1423.0,6532.0,2045.0,1351.0,7873.0,82.0,19.0
1447.0,6490.0,2063.0,1351.0,7856.0,81.0,20.0
1475.0,6476.0,2049.0,1351.0,7870.0,81.0,14.0
1459.0,6460.0,2081.0,1351.0,7838.0,81.0,20.0
1476.0,6415.0,2109.0,1351.0,7816.0,75.0,16.0
1486.0,6362.0,2152.0,1352.0,7777.0,71.0,17.0
1522.0,6332.0,2146.0,1352.0,7778.0,76.0,15.0
1524.0,6307.0,2169.0,1353.0,7758.0,73.0,20.0
1520.0,6295.0,2185.0,1354.0,7740.0,75.0,18.0
1556.0,6275.0,2169.0,1354.0,7770.0,61.0,17.0
1572.0,6255.0,2173.0,1354.0,7755.0,72.0,19.0
1583.0,6225.0,2192.0,1354.0,7745.0,63.0,16.0
1568.0,6215.0,2217.0,1355.0,7720.0,63.0,17.0
1605.0,6172.0,2223.0,1356.0,7713.0,64.0,22.0
1617.0,6159.0,2224.0,1357.0,7710.0,66.0,25.0
1642.0,6159.0,2199.0,1358.0,7742.0,59.0,18.0
1619.0,6156.0,2225.0,1359.0,7718.0,57.0,18.0
1631.0,6115.0,2254.0,1361.0,7687.0,59.0,19.0
1635.0,6099.0,2266.0,1361.0,7676.0,58.0,18.0
1643.0,6076.0,2281.0,1362.0,7665.0,54.0,14.0
1634.0,6088.0,2278.0,1362.0,7668.0,54.0,13.0
1630.0,6094.0,2276.0,1362.0,7671.0,53.0,16.0
1648.0,6076.0,2276.0,1362.0,7671.0,53.0,10.0
1643.0,6063.0,2294.0,1362.0,7655.0,51.0,14.0
1675.0,6060.0,2265.0,1364.0,7680.0,55.0,13.0
1694.0,6082.0,2224.0,1365.0,7728.0,48.0,16.0
1731.0,6049.0,2220.0,1365.0,7730.0,50.0,18.0
1763.0,6025.0,2212.0,1366.0,7738.0,50.0,14.0
1799.0,6007.0,2194.0,1366.0,7754.0,52.0,20.0
1825.0,5998.0,2177.0,1367.0,7771.0,52.0,16.0
1885.0,5987.0,2128.0,1367.0,7824.0,48.0,17.0
1923.0,5966.0,2111.0,1368.0,7838.0,51.0,20.0
1955.0,5963.0,2082.0,1369.0,7869.0,49.0,20.0
2009.0,5950.0,2041.0,1370.0,7912.0,47.0,26.0
2036.0,5976.0,1988.0,1370.0,7967.0,45.0,16.0
2037.0,6007.0,1956.0,1372.0,8001.0,43.0,21.0
2074.0,6032.0,1894.0,1372.0,8062.0,44.0,26.0
2073.0,6047.0,1880.0,1372.0,8074.0,46.0,22.0
2055.0,6082.0,1863.0,1373.0,8101.0,36.0,17.0
2026.0,6085.0,1889.0,1373.0,8070.0,41.0,17.0
2006.0,6143.0,1851.0,1374.0,8109.0,40.0,22.0
1993.0,6186.0,1821.0,1377.0,8137.0,42.0,26.0
1999.0,6217.0,1784.0,1377.0,8174.0,42.0,21.0
1964.0,6257.0,1779.0,1377.0,8182.0,39.0,24.0
1958.0,6311.0,1731.0,1377.0,8226.0,43.0,21.0
1966.0,6342.0,1692.0,1377.0,8274.0,34.0,19.0
1929.0,6404.0,1667.0,1378.0,8294.0,39.0,19.0
1922.0,6423.0,1655.0,1379.0,8315.0,30.0,16.0
1928.0,6429.0,1643.0,1379.0,8321.0,36.0,13.0
1935.0,6444.0,1621.0,1380.0,8348.0,31.0,15.0
1922.0,6463.0,1615.0,1381.0,8347.0,38.0,15.0
1910.0,6466.0,1624.0,1382.0,8343.0,33.0,13.0
1875.0,6472.0,1653.0,1383.0,8311.0,36.0,23.0
1864.0,6502.0,1634.0,1384.0,8325.0,41.0,18.0
1828.0,6524.0,1648.0,1385.0,8317.0,35.0,18.0
1778.0,6555.0,1667.0,1385.0,8296.0,37.0,22.0
1764.0,6546.0,1690.0,1386.0,8271.0,39.0,18.0
1771.0,6559.0,1670.0,1386.0,8291.0,39.0,18.0
1734.0,6578.0,1688.0,1387.0,8275.0,37.0,20.0
1723.0,6560.0,1717.0,1387.0,8242.0,41.0,14.0
1718.0,6555.0,1727.0,1387.0,8234.0,39.0,11.0
1703.0,6542.0,1755.0,1387.0,8209.0,36.0,13.0
1691.0,6532.0,1777.0,1387.0,8186.0,37.0,15.0
1706.0,6513.0,1781.0,1387.0,8183.0,36.0,14.0
1719.0,6495.0,1786.0,1387.0,8178.0,36.0,12.0
1740.0,6467.0,1793.0,1389.0,8173.0,34.0,14.0
1781.0,6484.0,1735.0,1390.0,8227.0,38.0,10.0
1776.0,6501.0,1723.0,1391.0,8243.0,34.0,7.0
1806.0,6503.0,1691.0,1391.0,8278.0,31.0,6.0
1818.0,6493.0,1689.0,1391.0,8278.0,33.0,4.0
1807.0,6507.0,1686.0,1392.0,8285.0,29.0,7.0
1797.0,6509.0,1694.0,1394.0,8270.0,36.0,7.0
1820.0,6498.0,1682.0,1397.0,8285.0,33.0,7.0
1814.0,6520.0,1666.0,1398.0,8302.0,32.0,13.0
1814.0,6514.0,1672.0,1399.0,8293.0,35.0,11.0
1785.0,6505.0,1710.0,1399.0,8256.0,34.0,12.0
1744.0,6532.0,1724.0,1400.0,8240.0,36.0,13.0
1719.0,6548.0,1733.0,1400.0,8234.0,33.0,15.0
1670.0,6567.0,1763.0,1400.0,8199.0,38.0,10.0
1646.0,6568.0,1786.0,1401.0,8180.0,34.0,11.0
1633.0,6552.0,1815.0,1401.0,8154.0,31.0,16.0
1627.0,6534.0,1839.0,1402.0,8122.0,39.0,12.0
1597.0,6549.0,1854.0,1402.0,8113.0,33.0,8.0
1553.0,6545.0,1902.0,1402.0,8069.0,29.0,14.0
1520.0,6531.0,1949.0,1402.0,8014.0,37.0,11.0
1534.0,6511.0,1955.0,1405.0,8015.0,30.0,16.0
1535.0,6474.0,1991.0,1405.0,7969.0,40.0,19.0
1512.0,6463.0,2025.0,1405.0,7942.0,33.0,23.0
1529.0,6447.0,2024.0,1406.0,7936.0,40.0,19.0
1552.0,6444.0,2004.0,1406.0,7963.0,33.0,18.0
1556.0,6439.0,2005.0,1406.0,7958.0,37.0,17.0
1591.0,6431.0,1978.0,1406.0,7988.0,34.0,14.0
1597.0,6413.0,1990.0,1407.0,7972.0,38.0,17.0
1619.0,6391.0,1990.0,1408.0,7977.0,33.0,22.0
1633.0,6361.0,2006.0,1408.0,7951.0,43.0,20.0
1642.0,6346.0,2012.0,1409.0,7953.0,35.0,15.0
1653.0,6345.0,2002.0,1410.0,7962.0,36.0,18.0
1691.0,6315.0,1994.0,1410.0,7968.0,38.0,14.0
1667.0,6307.0,2026.0,1411.0,7942.0,32.0,13.0
1665.0,6324.0,2011.0,1413.0,7960.0,29.0,17.0
1659.0,6331.0,2010.0,1413.0,7956.0,34.0,16.0
1639.0,6363.0,1998.0,1413.0,7968.0,34.0,17.0
1668.0,6382.0,1950.0,1413.0,8021.0,29.0,20.0
1660.0,6398.0,1942.0,1413.0,8021.0,37.0,19.0
1642.0,6415.0,1943.0,1413.0,8023.0,34.0,16.0
1597.0,6453.0,1950.0,1413.0,8016.0,34.0,25.0
1573.0,6475.0,1952.0,1413.0,8013.0,35.0,30.0
1576.0,6479.0,1945.0,1413.0,8014.0,41.0,30.0
1585.0,6480.0,1935.0,1413.0,8024.0,41.0,28.0
1592.0,6504.0,1904.0,1413.0,8063.0,33.0,24.0
1560.0,6511.0,1929.0,1414.0,8034.0,37.0,28.0
1553.0,6537.0,1910.0,1415.0,8053.0,37.0,32.0
1520.0,6588.0,1892.0,1415.0,8055.0,53.0,28.0
1511.0,6579.0,1910.0,1416.0,8047.0,43.0,29.0
1540.0,6566.0,1894.0,1416.0,8064.0,42.0,33.0
1550.0,6530.0,1920.0,1417.0,8033.0,47.0,32.0
1538.0,6488.0,1974.0,1417.0,7971.0,55.0,24.0
1529.0,6487.0,1984.0,1418.0,7977.0,39.0,34.0
1524.0,6446.0,2030.0,1420.0,7917.0,53.0,27.0
1508.0,6451.0,2041.0,1421.0,7911.0,48.0,25.0
1525.0,6405.0,2070.0,1422.0,7891.0,39.0,34.0
1529.0,6407.0,2064.0,1422.0,7885.0,51.0,23.0
1519.0,6379.0,2102.0,1424.0,7848.0,50.0,26.0
1549.0,6337.0,2114.0,1424.0,7838.0,48.0,30.0
1568.0,6325.0,2107.0,1424.0,7843.0,50.0,35.0
1596.0,6312.0,2092.0,1425.0,7847.0,61.0,27.0
1658.0,6277.0,2065.0,1425.0,7883.0,52.0,27.0
1702.0,6265.0,2033.0,1426.0,7922.0,45.0,40.0
1736.0,6242.0,2022.0,1426.0,7911.0,67.0,35.0
1783.0,6230.0,1987.0,1426.0,7963.0,50.0,28.0
1821.0,6193.0,1986.0,1426.0,7964.0,50.0,41.0
1866.0,6174.0,1960.0,1426.0,7977.0,63.0,33.0
1921.0,6150.0,1929.0,1427.0,8019.0,52.0,31.0
1916.0,6165.0,1919.0,1428.0,8026.0,55.0,30.0
1926.0,6183.0,1891.0,1430.0,8050.0,59.0,35.0
1943.0,6170.0,1887.0,1431.0,8059.0,54.0,38.0
1933.0,6185.0,1882.0,1432.0,8058.0,60.0,38.0
1918.0,6226.0,1856.0,1433.0,8076.0,68.0,40.0
1910.0,6223.0,1867.0,1433.0,8075.0,58.0,35.0
