alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2003.0,6273.0,1724.0,1014.0,8092.0,184.0,68.0
1998.0,6257.0,1745.0,1014.0,8077.0,178.0,67.0
1992.0,6266.0,1742.0,1014.0,8085.0,173.0,65.0
1984.0,6289.0,1727.0,1015.0,8091.0,182.0,58.0
1940.0,6349.0,1711.0,1017.0,8117.0,172.0,61.0
1933.0,6362.0,1705.0,1017.0,8112.0,183.0,74.0
1890.0,6376.0,1734.0,1017.0,8089.0,177.0,65.0
1876.0,6388.0,1736.0,1019.0,8082.0,182.0,60.0
1834.0,6403.0,1763.0,1020.0,8063.0,174.0,74.0
1832.0,6388.0,1780.0,1020.0,8034.0,186.0,67.0
1801.0,6417.0,1782.0,1020.0,8053.0,165.0,58.0
1775.0,6443.0,1782.0,1020.0,8045.0,173.0,64.0
1733.0,6476.0,1791.0,1020.0,8038.0,171.0,61.0
1697.0,6508.0,1795.0,1020.0,8031.0,174.0,57.0
1681.0,6509.0,1810.0,1020.0,8021.0,169.0,69.0
1667.0,6486.0,1847.0,1020.0,7969.0,184.0,64.0
1670.0,6468.0,1862.0,1020.0,7978.0,160.0,59.0
1658.0,6502.0,1840.0,1020.0,7989.0,171.0,62.0
1666.0,6510.0,1824.0,1021.0,8001.0,175.0,62.0
1646.0,6532.0,1822.0,1021.0,8009.0,169.0,52.0
1641.0,6565.0,1794.0,1023.0,8027.0,179.0,58.0
1626.0,6574.0,1800.0,1023.0,8029.0,171.0,49.0
1626.0,6577.0,1797.0,1023.0,8021.0,182.0,46.0
1633.0,6585.0,1782.0,1023.0,8044.0,174.0,51.0
1629.0,6601.0,1770.0,1024.0,8045.0,185.0,47.0
1613.0,6591.0,1796.0,1024.0,8026.0,178.0,44.0
1581.0,6607.0,1812.0,1025.0,8000.0,188.0,46.0
1559.0,6625.0,1816.0,1026.0,8010.0,174.0,42.0
1562.0,6634.0,1804.0,1027.0,8024.0,172.0,42.0
1584.0,6654.0,1762.0,1027.0,8058.0,180.0,51.0
1582.0,6675.0,1743.0,1027.0,8082.0,175.0,46.0
1573.0,6693.0,1734.0,1028.0,8081.0,185.0,42.0
1569.0,6711.0,1720.0,1028.0,8111.0,169.0,32.0
1530.0,6754.0,1716.0,1028.0,8111.0,173.0,41.0
1489.0,6764.0,1747.0,1028.0,8085.0,168.0,35.0
1489.0,6766.0,1745.0,1029.0,8086.0,169.0,30.0
1511.0,6763.0,1726.0,1029.0,8101.0,173.0,22.0
1521.0,6762.0,1717.0,1029.0,8116.0,167.0,29.0
1487.0,6757.0,1756.0,1029.0,8072.0,172.0,19.0
1447.0,6769.0,1784.0,1030.0,8049.0,167.0,32.0
1433.0,6769.0,1798.0,1030.0,8035.0,167.0,30.0
1392.0,6767.0,1841.0,1030.0,8008.0,151.0,31.0
1364.0,6753.0,1883.0,1031.0,7961.0,156.0,31.0
1380.0,6712.0,1908.0,1031.0,7951.0,141.0,34.0
1381.0,6636.0,1983.0,1031.0,7866.0,151.0,31.0
1367.0,6623.0,2010.0,1031.0,7850.0,140.0,38.0
1339.0,6586.0,2075.0,1031.0,7777.0,148.0,36.0
1320.0,6563.0,2117.0,1031.0,7747.0,136.0,38.0
1343.0,6510.0,2147.0,1031.0,7713.0,140.0,41.0
1360.0,6483.0,2157.0,1031.0,7710.0,133.0,40.0
1351.0,6436.0,2213.0,1031.0,7650.0,137.0,45.0
1384.0,6352.0,2264.0,1031.0,7600.0,136.0,49.0
1432.0,6277.0,2291.0,1031.0,7576.0,133.0,53.0
1443.0,6224.0,2333.0,1031.0,7541.0,126.0,59.0
1493.0,6160.0,2347.0,1031.0,7514.0,139.0,57.0
1549.0,6111.0,2340.0,1031.0,7534.0,126.0,65.0
1608.0,6063.0,2329.0,1031.0,7524.0,147.0,65.0
1657.0,5993.0,2350.0,1031.0,7518.0,132.0,67.0
1707.0,5978.0,2315.0,1032.0,7546.0,139.0,67.0
1808.0,5934.0,2258.0,1032.0,7614.0,128.0,82.0
1895.0,5882.0,2223.0,1032.0,7629.0,148.0,87.0
1952.0,5826.0,2222.0,1032.0,7641.0,137.0,98.0
1995.0,5813.0,2192.0,1033.0,7651.0,157.0,96.0
2057.0,5776.0,2167.0,1034.0,7700.0,133.0,86.0
2118.0,5747.0,2135.0,1034.0,7718.0,147.0,105.0
2140.0,5745.0,2115.0,1034.0,7735.0,150.0,104.0
2182.0,5740.0,2078.0,1035.0,7784.0,138.0,109.0
2216.0,5720.0,2064.0,1036.0,7779.0,157.0,103.0
2219.0,5730.0,2051.0,1036.0,7809.0,140.0,98.0
2217.0,5780.0,2003.0,1037.0,7843.0,154.0,99.0
2224.0,5804.0,1972.0,1037.0,7891.0,137.0,97.0
2259.0,5815.0,1926.0,1038.0,7918.0,156.0,89.0
2302.0,5834.0,1864.0,1038.0,7989.0,147.0,83.0
2317.0,5834.0,1849.0,1038.0,7993.0,158.0,77.0
2324.0,5861.0,1815.0,1039.0,8048.0,137.0,79.0
2322.0,5878.0,1800.0,1039.0,8042.0,158.0,75.0
2327.0,5938.0,1735.0,1040.0,8126.0,139.0,85.0
2340.0,5964.0,1696.0,1040.0,8134.0,170.0,83.0
2334.0,5971.0,1695.0,1040.0,8156.0,149.0,73.0
2299.0,6005.0,1696.0,1040.0,8150.0,154.0,76.0
2287.0,6036.0,1677.0,1040.0,8161.0,162.0,79.0
2307.0,6072.0,1621.0,1040.0,8222.0,157.0,68.0
2289.0,6132.0,1579.0,1040.0,8264.0,157.0,68.0
2273.0,6191.0,1536.0,1040.0,8293.0,171.0,73.0
2234.0,6255.0,1511.0,1040.0,8327.0,162.0,67.0
2245.0,6279.0,1476.0,1040.0,8359.0,165.0,53.0
2203.0,6311.0,1486.0,1040.0,8356.0,158.0,59.0
2173.0,6348.0,1479.0,1040.0,8350.0,171.0,66.0
2146.0,6379.0,1475.0,1041.0,8360.0,165.0,58.0
2123.0,6418.0,1459.0,1041.0,8372.0,169.0,57.0
2094.0,6447.0,1459.0,1041.0,8369.0,172.0,61.0
2053.0,6540.0,1407.0,1041.0,8418.0,175.0,60.0
2004.0,6612.0,1384.0,1041.0,8449.0,167.0,61.0
1947.0,6650.0,1403.0,1041.0,8419.0,178.0,66.0
1930.0,6694.0,1376.0,1041.0,8460.0,164.0,59.0
1893.0,6745.0,1362.0,1041.0,8461.0,177.0,50.0
1871.0,6794.0,1335.0,1041.0,8502.0,163.0,48.0
1840.0,6846.0,1314.0,1041.0,8513.0,173.0,48.0
1830.0,6845.0,1325.0,1042.0,8512.0,163.0,54.0
1830.0,6862.0,1308.0,1042.0,8517.0,175.0,51.0
1808.0,6901.0,1291.0,1042.0,8551.0,158.0,45.0
1756.0,6957.0,1287.0,1042.0,8540.0,173.0,54.0
1715.0,6973.0,1312.0,1042.0,8527.0,161.0,51.0
1691.0,6977.0,1332.0,1042.0,8502.0,166.0,44.0
1634.0,6997.0,1369.0,1042.0,8473.0,158.0,38.0
1594.0,6996.0,1410.0,1042.0,8430.0,160.0,46.0
1553.0,6992.0,1455.0,1042.0,8387.0,158.0,45.0
1533.0,6991.0,1476.0,1042.0,8367.0,157.0,47.0
1490.0,6968.0,1542.0,1042.0,8302.0,156.0,43.0
1448.0,6943.0,1609.0,1042.0,8236.0,155.0,53.0
1415.0,6921.0,1664.0,1042.0,8178.0,158.0,62.0
1393.0,6908.0,1699.0,1042.0,8157.0,144.0,52.0
1375.0,6881.0,1744.0,1042.0,8106.0,150.0,49.0
1362.0,6846.0,1792.0,1042.0,8065.0,143.0,57.0
1366.0,6783.0,1851.0,1042.0,7993.0,156.0,57.0
1364.0,6760.0,1876.0,1042.0,7983.0,141.0,61.0
1360.0,6693.0,1947.0,1042.0,7905.0,148.0,69.0
1361.0,6671.0,1968.0,1042.0,7895.0,137.0,53.0
1379.0,6620.0,2001.0,1042.0,7861.0,138.0,52.0
1393.0,6562.0,2045.0,1042.0,7819.0,136.0,55.0
1406.0,6506.0,2088.0,1042.0,7769.0,143.0,60.0
1428.0,6459.0,2113.0,1042.0,7754.0,133.0,60.0
1459.0,6379.0,2162.0,1042.0,7693.0,145.0,60.0
1511.0,6314.0,2175.0,1042.0,7686.0,139.0,67.0
1545.0,6260.0,2195.0,1042.0,7651.0,154.0,68.0
1589.0,6230.0,2181.0,1042.0,7677.0,142.0,84.0
1645.0,6166.0,2189.0,1042.0,7637.0,174.0,85.0
1687.0,6125.0,2188.0,1042.0,7669.0,143.0,84.0
1721.0,6102.0,2177.0,1042.0,7656.0,167.0,96.0
1728.0,6093.0,2179.0,1042.0,7662.0,159.0,91.0
1752.0,6066.0,2182.0,1043.0,7646.0,172.0,89.0
1760.0,6025.0,2215.0,1043.0,7628.0,157.0,94.0
1774.0,5994.0,2232.0,1043.0,7583.0,185.0,94.0
1762.0,5988.0,2250.0,1043.0,7595.0,155.0,80.0
1788.0,5995.0,2217.0,1043.0,7608.0,175.0,79.0
1777.0,6004.0,2219.0,1043.0,7619.0,162.0,81.0
1789.0,6018.0,2193.0,1044.0,7634.0,173.0,76.0
1778.0,6050.0,2172.0,1045.0,7665.0,163.0,76.0
1785.0,6086.0,2129.0,1045.0,7696.0,175.0,84.0
1820.0,6114.0,2066.0,1045.0,7761.0,173.0,92.0
1809.0,6133.0,2058.0,1046.0,7759.0,183.0,88.0
1805.0,6127.0,2068.0,1047.0,7753.0,179.0,88.0
1793.0,6145.0,2062.0,1047.0,7753.0,185.0,85.0
1817.0,6180.0,2003.0,1048.0,7821.0,176.0,92.0
1805.0,6214.0,1981.0,1049.0,7831.0,188.0,89.0
1802.0,6228.0,1970.0,1049.0,7851.0,179.0,85.0
1795.0,6263.0,1942.0,1050.0,7876.0,182.0,98.0
1761.0,6300.0,1939.0,1050.0,7875.0,186.0,96.0
1724.0,6331.0,1945.0,1050.0,7871.0,184.0,80.0
1684.0,6359.0,1957.0,1050.0,7863.0,180.0,85.0
1687.0,6355.0,1958.0,1050.0,7843.0,199.0,89.0
1700.0,6362.0,1938.0,1050.0,7878.0,184.0,66.0
1701.0,6373.0,1926.0,1051.0,7888.0,186.0,62.0
1671.0,6421.0,1908.0,1051.0,7912.0,180.0,64.0
1664.0,6459.0,1877.0,1051.0,7933.0,190.0,64.0
1671.0,6478.0,1851.0,1052.0,7963.0,186.0,67.0
1657.0,6521.0,1822.0,1052.0,7983.0,195.0,68.0
1676.0,6499.0,1825.0,1052.0,7980.0,195.0,72.0
1700.0,6499.0,1801.0,1052.0,8004.0,195.0,79.0
1720.0,6487.0,1793.0,1052.0,8013.0,194.0,80.0
1743.0,6493.0,1764.0,1052.0,8040.0,196.0,79.0
1736.0,6502.0,1762.0,1052.0,8037.0,201.0,85.0
1756.0,6502.0,1742.0,1052.0,8062.0,196.0,73.0
1785.0,6513.0,1702.0,1052.0,8117.0,181.0,76.0
1765.0,6529.0,1706.0,1052.0,8095.0,199.0,77.0
1789.0,6538.0,1673.0,1052.0,8145.0,182.0,75.0
1785.0,6557.0,1658.0,1052.0,8149.0,193.0,82.0
1788.0,6541.0,1671.0,1052.0,8140.0,189.0,76.0
1796.0,6537.0,1667.0,1052.0,8144.0,189.0,75.0
1819.0,6530.0,1651.0,1052.0,8163.0,186.0,70.0
1807.0,6531.0,1662.0,1052.0,8166.0,172.0,70.0
1826.0,6507.0,1667.0,1052.0,8139.0,194.0,72.0
1830.0,6495.0,1675.0,1052.0,8151.0,174.0,76.0
1813.0,6479.0,1708.0,1052.0,8106.0,186.0,84.0
1833.0,6433.0,1734.0,1052.0,8086.0,180.0,70.0
1808.0,6413.0,1779.0,1052.0,8039.0,182.0,73.0
1806.0,6367.0,1827.0,1052.0,8002.0,171.0,66.0
1823.0,6302.0,1875.0,1053.0,7946.0,179.0,82.0
1836.0,6273.0,1891.0,1054.0,7940.0,169.0,75.0
1823.0,6269.0,1908.0,1056.0,7912.0,180.0,73.0
1828.0,6237.0,1935.0,1056.0,7894.0,171.0,74.0
1837.0,6227.0,1936.0,1056.0,7883.0,181.0,80.0
1834.0,6210.0,1956.0,1056.0,7861.0,183.0,83.0
1851.0,6183.0,1966.0,1057.0,7846.0,188.0,89.0
1879.0,6133.0,1988.0,1058.0,7821.0,191.0,93.0
1898.0,6096.0,2006.0,1058.0,7802.0,192.0,105.0
1966.0,6033.0,2001.0,1059.0,7788.0,211.0,110.0
1963.0,6007.0,2030.0,1060.0,7773.0,197.0,118.0
1979.0,5979.0,2042.0,1061.0,7733.0,225.0,118.0
1974.0,5942.0,2084.0,1061.0,7737.0,179.0,111.0
2024.0,5927.0,2049.0,1062.0,7741.0,210.0,124.0
2075.0,5920.0,2005.0,1062.0,7795.0,200.0,106.0
2076.0,5919.0,2005.0,1062.0,7801.0,194.0,101.0
2077.0,5894.0,2029.0,1062.0,7782.0,189.0,104.0
2090.0,5891.0,2019.0,1062.0,7784.0,197.0,103.0
2143.0,5891.0,1966.0,1062.0,7844.0,190.0,107.0
2135.0,5903.0,1962.0,1063.0,7841.0,197.0,96.0
2133.0,5936.0,1931.0,1063.0,7882.0,187.0,98.0
2156.0,5972.0,1872.0,1063.0,7925.0,203.0,105.0
2187.0,5989.0,1824.0,1064.0,7978.0,198.0,102.0
2194.0,6023.0,1783.0,1064.0,8015.0,202.0,104.0
2164.0,6076.0,1760.0,1064.0,8042.0,198.0,110.0
2175.0,6105.0,1720.0,1064.0,8064.0,216.0,114.0
2180.0,6133.0,1687.0,1064.0,8109.0,204.0,103.0
2157.0,6175.0,1668.0,1064.0,8125.0,207.0,113.0
2080.0,6243.0,1677.0,1064.0,8103.0,220.0,107.0
2035.0,6302.0,1663.0,1064.0,8142.0,195.0,117.0
2017.0,6329.0,1654.0,1064.0,8124.0,222.0,120.0
1941.0,6403.0,1656.0,1064.0,8126.0,218.0,110.0
1908.0,6451.0,1641.0,1065.0,8139.0,220.0,124.0
1828.0,6523.0,1649.0,1065.0,8129.0,222.0,111.0
1768.0,6598.0,1634.0,1067.0,8149.0,217.0,105.0
1720.0,6641.0,1639.0,1067.0,8129.0,232.0,104.0
1682.0,6670.0,1648.0,1067.0,8138.0,214.0,93.0
1647.0,6739.0,1614.0,1067.0,8181.0,205.0,94.0
1634.0,6744.0,1622.0,1068.0,8161.0,217.0,98.0
1592.0,6792.0,1616.0,1068.0,8173.0,211.0,86.0
1545.0,6826.0,1629.0,1068.0,8148.0,223.0,94.0
1536.0,6832.0,1632.0,1069.0,8155.0,213.0,73.0
1473.0,6854.0,1673.0,1069.0,8127.0,200.0,62.0
1462.0,6871.0,1667.0,1070.0,8113.0,220.0,59.0
1435.0,6871.0,1694.0,1070.0,8107.0,199.0,61.0
1442.0,6861.0,1697.0,1070.0,8081.0,222.0,63.0
1406.0,6879.0,1715.0,1070.0,8080.0,205.0,63.0
1385.0,6893.0,1722.0,1070.0,8056.0,222.0,62.0
1346.0,6913.0,1741.0,1070.0,8055.0,204.0,62.0
1350.0,6923.0,1727.0,1070.0,8049.0,224.0,60.0
1382.0,6883.0,1735.0,1070.0,8065.0,200.0,61.0
1368.0,6873.0,1759.0,1070.0,8010.0,231.0,67.0
1379.0,6830.0,1791.0,1070.0,8003.0,206.0,83.0
1355.0,6831.0,1814.0,1072.0,7951.0,235.0,69.0
1361.0,6807.0,1832.0,1072.0,7968.0,200.0,72.0
1321.0,6807.0,1872.0,1072.0,7904.0,224.0,68.0
1354.0,6769.0,1877.0,1072.0,7919.0,204.0,67.0
1379.0,6742.0,1879.0,1073.0,7894.0,227.0,69.0
1412.0,6702.0,1886.0,1073.0,7918.0,196.0,79.0
1399.0,6662.0,1939.0,1073.0,7832.0,229.0,69.0
1369.0,6651.0,1980.0,1074.0,7828.0,192.0,53.0
1376.0,6621.0,2003.0,1074.0,7778.0,219.0,57.0
1365.0,6603.0,2032.0,1074.0,7772.0,196.0,62.0
1381.0,6549.0,2070.0,1074.0,7704.0,226.0,70.0
1376.0,6486.0,2138.0,1074.0,7668.0,194.0,71.0
1400.0,6443.0,2157.0,1074.0,7624.0,219.0,77.0
1398.0,6432.0,2170.0,1075.0,7630.0,200.0,77.0
1404.0,6402.0,2194.0,1075.0,7595.0,211.0,73.0
1422.0,6336.0,2242.0,1075.0,7558.0,200.0,82.0
1473.0,6263.0,2264.0,1076.0,7514.0,222.0,76.0
1494.0,6221.0,2285.0,1076.0,7509.0,206.0,85.0
1517.0,6146.0,2337.0,1076.0,7438.0,225.0,91.0
1585.0,6066.0,2349.0,1076.0,7447.0,204.0,103.0
1605.0,5982.0,2413.0,1076.0,7364.0,223.0,95.0
1646.0,5904.0,2450.0,1076.0,7348.0,202.0,106.0
1688.0,5849.0,2463.0,1076.0,7309.0,228.0,108.0
1728.0,5806.0,2466.0,1077.0,7332.0,202.0,112.0
1755.0,5773.0,2472.0,1078.0,7290.0,238.0,102.0
1791.0,5759.0,2450.0,1078.0,7354.0,196.0,105.0
1821.0,5746.0,2433.0,1078.0,7334.0,233.0,106.0
1880.0,5710.0,2410.0,1078.0,7387.0,203.0,86.0
1936.0,5699.0,2365.0,1079.0,7432.0,203.0,95.0
1973.0,5673.0,2354.0,1079.0,7442.0,204.0,109.0
2063.0,5642.0,2295.0,1080.0,7498.0,207.0,105.0
2130.0,5630.0,2240.0,1080.0,7558.0,202.0,120.0
2178.0,5636.0,2186.0,1082.0,7594.0,220.0,110.0
2226.0,5637.0,2137.0,1082.0,7665.0,198.0,125.0
2247.0,5642.0,2111.0,1083.0,7668.0,221.0,122.0
2248.0,5663.0,2089.0,1083.0,7714.0,197.0,132.0
2275.0,5688.0,2037.0,1083.0,7732.0,231.0,125.0
2305.0,5728.0,1967.0,1083.0,7841.0,192.0,125.0
2308.0,5766.0,1926.0,1083.0,7835.0,239.0,123.0
2287.0,5822.0,1891.0,1083.0,7915.0,194.0,125.0
2246.0,5885.0,1869.0,1084.0,7884.0,247.0,121.0
2212.0,5947.0,1841.0,1084.0,7965.0,194.0,112.0
2203.0,5970.0,1827.0,1086.0,7945.0,228.0,107.0
2163.0,6052.0,1785.0,1087.0,8018.0,197.0,91.0
2146.0,6089.0,1765.0,1088.0,8015.0,220.0,92.0
2138.0,6139.0,1723.0,1088.0,8083.0,194.0,94.0
2110.0,6195.0,1695.0,1088.0,8089.0,216.0,94.0
2077.0,6228.0,1695.0,1088.0,8109.0,196.0,86.0
2078.0,6270.0,1652.0,1088.0,8140.0,208.0,82.0
2062.0,6309.0,1629.0,1088.0,8179.0,192.0,85.0
2026.0,6357.0,1617.0,1088.0,8172.0,211.0,81.0
2022.0,6381.0,1597.0,1088.0,8213.0,190.0,95.0
1979.0,6439.0,1582.0,1088.0,8205.0,213.0,85.0
1958.0,6446.0,1596.0,1088.0,8216.0,188.0,84.0
1929.0,6450.0,1621.0,1088.0,8177.0,202.0,81.0
1932.0,6461.0,1607.0,1088.0,8210.0,183.0,80.0
1914.0,6507.0,1579.0,1090.0,8218.0,203.0,79.0
1882.0,6543.0,1575.0,1090.0,8237.0,188.0,63.0
1846.0,6584.0,1570.0,1090.0,8231.0,199.0,66.0
1845.0,6622.0,1533.0,1090.0,8290.0,177.0,62.0
1841.0,6624.0,1535.0,1090.0,8274.0,191.0,58.0
1828.0,6658.0,1514.0,1090.0,8305.0,181.0,63.0
1833.0,6665.0,1502.0,1090.0,8300.0,198.0,60.0
1858.0,6659.0,1483.0,1090.0,8343.0,174.0,72.0
1862.0,6645.0,1493.0,1090.0,8301.0,206.0,75.0
1845.0,6647.0,1508.0,1091.0,8307.0,185.0,79.0
1849.0,6634.0,1517.0,1092.0,8285.0,198.0,67.0
1833.0,6646.0,1521.0,1092.0,8310.0,169.0,68.0
1833.0,6653.0,1514.0,1093.0,8285.0,201.0,87.0
1822.0,6649.0,1529.0,1093.0,8291.0,180.0,82.0
1824.0,6654.0,1522.0,1094.0,8270.0,208.0,85.0
1815.0,6663.0,1522.0,1094.0,8299.0,179.0,78.0
1802.0,6656.0,1542.0,1094.0,8259.0,199.0,74.0
1757.0,6670.0,1573.0,1094.0,8246.0,181.0,61.0
1752.0,6646.0,1602.0,1094.0,8212.0,186.0,64.0
1757.0,6625.0,1618.0,1094.0,8196.0,186.0,72.0
1707.0,6636.0,1657.0,1094.0,8157.0,186.0,72.0
1697.0,6616.0,1687.0,1095.0,8127.0,186.0,74.0
1661.0,6601.0,1738.0,1095.0,8078.0,184.0,65.0
1661.0,6593.0,1746.0,1096.0,8073.0,181.0,71.0
1668.0,6545.0,1787.0,1096.0,8035.0,178.0,73.0
1648.0,6531.0,1821.0,1098.0,8004.0,175.0,84.0
1644.0,6520.0,1836.0,1098.0,7981.0,183.0,71.0
1651.0,6475.0,1874.0,1098.0,7972.0,154.0,74.0
1664.0,6468.0,1868.0,1098.0,7950.0,182.0,74.0
1634.0,6486.0,1880.0,1099.0,7958.0,162.0,81.0
1655.0,6432.0,1913.0,1100.0,7908.0,179.0,78.0
1662.0,6389.0,1949.0,1101.0,7890.0,161.0,83.0
1671.0,6366.0,1963.0,1101.0,7855.0,182.0,85.0
1675.0,6371.0,1954.0,1101.0,7887.0,159.0,82.0
1669.0,6377.0,1954.0,1101.0,7867.0,179.0,73.0
1680.0,6377.0,1943.0,1101.0,7901.0,156.0,74.0
1710.0,6367.0,1923.0,1101.0,7895.0,182.0,66.0
1727.0,6372.0,1901.0,1101.0,7943.0,156.0,65.0
1723.0,6388.0,1889.0,1101.0,7928.0,183.0,70.0
1747.0,6386.0,1867.0,1101.0,7966.0,167.0,75.0
1742.0,6377.0,1881.0,1101.0,7941.0,178.0,76.0
1748.0,6367.0,1885.0,1101.0,7963.0,152.0,76.0
1781.0,6346.0,1873.0,1101.0,7935.0,192.0,87.0
1779.0,6369.0,1852.0,1103.0,7989.0,159.0,87.0
1781.0,6399.0,1820.0,1104.0,7988.0,192.0,97.0
1789.0,6404.0,1807.0,1104.0,8026.0,167.0,96.0
1738.0,6456.0,1806.0,1104.0,7997.0,197.0,93.0
1717.0,6498.0,1785.0,1104.0,8049.0,166.0,95.0
1694.0,6531.0,1775.0,1104.0,8036.0,189.0,87.0
1666.0,6556.0,1778.0,1104.0,8060.0,162.0,91.0
1652.0,6564.0,1784.0,1104.0,8019.0,197.0,95.0
1645.0,6578.0,1777.0,1104.0,8055.0,168.0,101.0
1601.0,6620.0,1779.0,1105.0,8008.0,213.0,106.0
1582.0,6642.0,1776.0,1106.0,8049.0,175.0,102.0
1554.0,6682.0,1764.0,1106.0,8029.0,207.0,97.0
1537.0,6708.0,1755.0,1106.0,8071.0,174.0,85.0
1531.0,6706.0,1763.0,1107.0,8048.0,189.0,75.0
1508.0,6696.0,1796.0,1107.0,8032.0,172.0,76.0
1499.0,6712.0,1789.0,1107.0,8023.0,188.0,69.0
1479.0,6712.0,1809.0,1107.0,8016.0,175.0,68.0
1469.0,6685.0,1846.0,1107.0,7965.0,189.0,67.0
1477.0,6692.0,1831.0,1107.0,7985.0,184.0,72.0
1471.0,6671.0,1858.0,1107.0,7956.0,186.0,74.0
1477.0,6663.0,1860.0,1107.0,7954.0,186.0,75.0
1493.0,6645.0,1862.0,1108.0,7945.0,193.0,80.0
1472.0,6628.0,1900.0,1108.0,7905.0,195.0,83.0
1489.0,6597.0,1914.0,1111.0,7894.0,192.0,84.0
1526.0,6570.0,1904.0,1111.0,7888.0,208.0,98.0
1529.0,6540.0,1931.0,1114.0,7879.0,190.0,95.0
1559.0,6480.0,1961.0,1116.0,7836.0,203.0,86.0
1582.0,6462.0,1956.0,1117.0,7839.0,205.0,77.0
1594.0,6462.0,1944.0,1118.0,7860.0,196.0,66.0
1628.0,6441.0,1931.0,1119.0,7871.0,198.0,72.0
1633.0,6415.0,1952.0,1121.0,7848.0,200.0,78.0
1653.0,6374.0,1973.0,1121.0,7819.0,208.0,81.0
1695.0,6336.0,1969.0,1122.0,7830.0,201.0,86.0
1724.0,6300.0,1976.0,1122.0,7813.0,211.0,85.0
1737.0,6274.0,1989.0,1122.0,7799.0,212.0,88.0
1782.0,6213.0,2005.0,1122.0,7789.0,206.0,85.0
1801.0,6197.0,2002.0,1122.0,7793.0,205.0,96.0
1836.0,6156.0,2008.0,1122.0,7765.0,227.0,99.0
1865.0,6142.0,1993.0,1122.0,7791.0,216.0,103.0
1903.0,6116.0,1981.0,1124.0,7794.0,225.0,124.0
1943.0,6084.0,1973.0,1124.0,7798.0,229.0,116.0
1976.0,6059.0,1965.0,1124.0,7812.0,223.0,113.0
2004.0,6029.0,1967.0,1126.0,7809.0,224.0,126.0
2016.0,5973.0,2011.0,1126.0,7759.0,230.0,129.0
2034.0,5946.0,2020.0,1126.0,7749.0,231.0,126.0
2073.0,5928.0,1999.0,1127.0,7768.0,233.0,131.0
2099.0,5906.0,1995.0,1128.0,7769.0,236.0,126.0
2122.0,5903.0,1975.0,1129.0,7791.0,234.0,133.0
2160.0,5907.0,1933.0,1129.0,7824.0,243.0,131.0
2148.0,5888.0,1964.0,1129.0,7810.0,226.0,138.0
2164.0,5887.0,1949.0,1129.0,7789.0,262.0,132.0
2175.0,5898.0,1927.0,1129.0,7861.0,212.0,130.0
2182.0,5893.0,1925.0,1129.0,7819.0,256.0,133.0
2200.0,5904.0,1896.0,1130.0,7891.0,213.0,127.0
2207.0,5916.0,1877.0,1131.0,7875.0,248.0,125.0
2196.0,5945.0,1859.0,1131.0,7928.0,213.0,131.0
2206.0,5964.0,1830.0,1132.0,7916.0,254.0,127.0
2194.0,5993.0,1813.0,1132.0,7978.0,209.0,106.0
2189.0,6034.0,1777.0,1133.0,7980.0,243.0,115.0
2210.0,6042.0,1748.0,1135.0,8028.0,224.0,110.0
2202.0,6063.0,1735.0,1135.0,8027.0,238.0,117.0
2182.0,6101.0,1717.0,1135.0,8052.0,231.0,105.0
2171.0,6115.0,1714.0,1135.0,8058.0,228.0,106.0
2168.0,6153.0,1679.0,1135.0,8087.0,234.0,101.0
2156.0,6193.0,1651.0,1135.0,8120.0,229.0,103.0
2131.0,6229.0,1640.0,1136.0,8116.0,244.0,98.0
2114.0,6284.0,1602.0,1136.0,8172.0,226.0,98.0
2086.0,6329.0,1585.0,1136.0,8167.0,248.0,100.0
2045.0,6368.0,1587.0,1136.0,8183.0,230.0,87.0
2015.0,6411.0,1574.0,1136.0,8195.0,231.0,98.0
1972.0,6446.0,1582.0,1136.0,8179.0,239.0,85.0
1970.0,6472.0,1558.0,1136.0,8220.0,222.0,98.0
1922.0,6529.0,1549.0,1137.0,8205.0,246.0,97.0
1877.0,6578.0,1545.0,1137.0,8230.0,225.0,96.0
1856.0,6604.0,1540.0,1137.0,8211.0,249.0,89.0
1854.0,6650.0,1496.0,1138.0,8284.0,220.0,98.0
1824.0,6682.0,1494.0,1138.0,8252.0,254.0,92.0
1801.0,6714.0,1485.0,1140.0,8289.0,226.0,107.0
1785.0,6753.0,1462.0,1140.0,8273.0,265.0,94.0
1744.0,6795.0,1461.0,1140.0,8314.0,225.0,105.0
1702.0,6818.0,1480.0,1140.0,8248.0,272.0,100.0
1637.0,6867.0,1496.0,1140.0,8284.0,220.0,99.0
1624.0,6881.0,1495.0,1140.0,8238.0,267.0,100.0
1589.0,6901.0,1510.0,1140.0,8277.0,213.0,94.0
1560.0,6924.0,1516.0,1143.0,8213.0,271.0,95.0
1515.0,6957.0,1528.0,1143.0,8256.0,216.0,92.0
1492.0,6969.0,1539.0,1143.0,8195.0,266.0,90.0
1470.0,6963.0,1567.0,1143.0,8215.0,218.0,80.0
1432.0,6975.0,1593.0,1143.0,8149.0,258.0,85.0
1418.0,6952.0,1630.0,1143.0,8157.0,213.0,88.0
1417.0,6910.0,1673.0,1143.0,8066.0,261.0,87.0
1420.0,6864.0,1716.0,1143.0,8074.0,210.0,90.0
1438.0,6834.0,1728.0,1144.0,8020.0,252.0,87.0
