alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2536.0,5415.0,2049.0,1983.0,6977.0,974.0,311.0
2522.0,5427.0,2051.0,1984.0,6990.0,959.0,331.0
2488.0,5439.0,2073.0,1985.0,6943.0,984.0,343.0
2509.0,5435.0,2056.0,1986.0,6957.0,987.0,355.0
2515.0,5414.0,2071.0,1987.0,6969.0,960.0,343.0
2503.0,5390.0,2107.0,1990.0,6928.0,965.0,334.0
2467.0,5395.0,2138.0,1990.0,6895.0,967.0,336.0
2480.0,5346.0,2174.0,1990.0,6861.0,965.0,327.0
2482.0,5312.0,2206.0,1994.0,6842.0,952.0,312.0
2522.0,5291.0,2187.0,1995.0,6855.0,958.0,327.0
2522.0,5265.0,2213.0,1997.0,6826.0,961.0,363.0
2558.0,5252.0,2190.0,1999.0,6814.0,996.0,381.0
2565.0,5206.0,2229.0,2000.0,6782.0,989.0,394.0
2532.0,5204.0,2264.0,2004.0,6763.0,973.0,394.0
2544.0,5179.0,2277.0,2005.0,6766.0,957.0,395.0
2566.0,5148.0,2286.0,2006.0,6754.0,960.0,395.0
2613.0,5131.0,2256.0,2006.0,6787.0,957.0,390.0
2635.0,5105.0,2260.0,2007.0,6771.0,969.0,406.0
2657.0,5073.0,2270.0,2007.0,6801.0,929.0,407.0
2630.0,5066.0,2304.0,2010.0,6724.0,972.0,398.0
2643.0,5058.0,2299.0,2012.0,6745.0,956.0,377.0
2611.0,5080.0,2309.0,2014.0,6726.0,965.0,369.0
2657.0,5053.0,2290.0,2015.0,6734.0,976.0,357.0
2708.0,5041.0,2251.0,2019.0,6782.0,967.0,383.0
2705.0,5059.0,2236.0,2021.0,6774.0,990.0,389.0
2732.0,5069.0,2199.0,2023.0,6816.0,985.0,413.0
2738.0,5080.0,2182.0,2025.0,6860.0,958.0,351.0
2753.0,5115.0,2132.0,2025.0,6887.0,981.0,370.0
2720.0,5139.0,2141.0,2027.0,6856.0,1003.0,376.0
2718.0,5152.0,2130.0,2027.0,6877.0,993.0,354.0
2720.0,5165.0,2115.0,2030.0,6892.0,993.0,376.0
2735.0,5169.0,2096.0,2033.0,6887.0,1017.0,397.0
2693.0,5222.0,2085.0,2034.0,6917.0,998.0,388.0
2633.0,5240.0,2127.0,2040.0,6867.0,1006.0,383.0
2640.0,5249.0,2111.0,2042.0,6884.0,1005.0,382.0
2613.0,5298.0,2089.0,2045.0,6898.0,1013.0,346.0
2606.0,5351.0,2043.0,2046.0,6952.0,1005.0,366.0
2540.0,5388.0,2072.0,2047.0,6889.0,1039.0,355.0
2509.0,5377.0,2114.0,2048.0,6872.0,1014.0,350.0
2532.0,5348.0,2120.0,2049.0,6856.0,1024.0,359.0
2534.0,5363.0,2103.0,2051.0,6882.0,1015.0,341.0
2535.0,5346.0,2119.0,2053.0,6857.0,1024.0,322.0
2554.0,5350.0,2096.0,2053.0,6890.0,1014.0,338.0
2572.0,5341.0,2087.0,2053.0,6901.0,1012.0,370.0
2591.0,5345.0,2064.0,2053.0,6906.0,1030.0,356.0
2598.0,5345.0,2057.0,2053.0,6923.0,1020.0,407.0
2550.0,5344.0,2106.0,2055.0,6833.0,1061.0,379.0
2580.0,5293.0,2127.0,2058.0,6861.0,1012.0,377.0
2641.0,5229.0,2130.0,2063.0,6837.0,1033.0,376.0
2667.0,5250.0,2083.0,2066.0,6878.0,1039.0,392.0
2670.0,5254.0,2076.0,2066.0,6885.0,1039.0,397.0
2648.0,5270.0,2082.0,2071.0,6868.0,1050.0,357.0
2659.0,5247.0,2094.0,2073.0,6885.0,1021.0,380.0
2675.0,5205.0,2120.0,2075.0,6821.0,1059.0,382.0
2634.0,5231.0,2135.0,2075.0,6836.0,1029.0,378.0
2634.0,5211.0,2155.0,2075.0,6804.0,1041.0,383.0
2672.0,5156.0,2172.0,2078.0,6762.0,1066.0,393.0
2682.0,5120.0,2198.0,2079.0,6747.0,1055.0,371.0
2684.0,5150.0,2166.0,2081.0,6770.0,1064.0,411.0
2669.0,5199.0,2132.0,2082.0,6817.0,1051.0,405.0
2697.0,5204.0,2099.0,2082.0,6865.0,1036.0,395.0
2714.0,5183.0,2103.0,2085.0,6832.0,1065.0,389.0
2701.0,5213.0,2086.0,2085.0,6870.0,1044.0,391.0
2670.0,5247.0,2083.0,2085.0,6862.0,1055.0,384.0
2694.0,5225.0,2081.0,2085.0,6868.0,1051.0,400.0
2683.0,5232.0,2085.0,2087.0,6824.0,1091.0,419.0
2668.0,5222.0,2110.0,2087.0,6848.0,1042.0,379.0
2646.0,5262.0,2092.0,2087.0,6829.0,1079.0,376.0
2603.0,5325.0,2072.0,2088.0,6863.0,1065.0,351.0
2582.0,5336.0,2082.0,2090.0,6820.0,1098.0,347.0
2540.0,5367.0,2093.0,2092.0,6830.0,1077.0,355.0
2547.0,5362.0,2091.0,2092.0,6839.0,1070.0,348.0
2539.0,5360.0,2101.0,2094.0,6813.0,1086.0,345.0
2543.0,5345.0,2112.0,2095.0,6803.0,1085.0,342.0
2499.0,5328.0,2173.0,2096.0,6766.0,1061.0,332.0
2514.0,5317.0,2169.0,2100.0,6770.0,1061.0,314.0
2500.0,5340.0,2160.0,2103.0,6793.0,1047.0,299.0
2542.0,5328.0,2130.0,2105.0,6800.0,1070.0,320.0
2548.0,5287.0,2165.0,2108.0,6775.0,1060.0,359.0
2539.0,5251.0,2210.0,2109.0,6723.0,1067.0,337.0
2529.0,5237.0,2234.0,2111.0,6700.0,1066.0,330.0
2517.0,5261.0,2222.0,2114.0,6712.0,1066.0,338.0
2516.0,5240.0,2244.0,2116.0,6702.0,1054.0,322.0
2547.0,5213.0,2240.0,2117.0,6710.0,1050.0,347.0
2576.0,5193.0,2231.0,2119.0,6712.0,1057.0,378.0
2574.0,5197.0,2229.0,2120.0,6716.0,1055.0,365.0
2588.0,5168.0,2244.0,2120.0,6682.0,1074.0,371.0
2575.0,5188.0,2237.0,2120.0,6700.0,1063.0,345.0
2584.0,5151.0,2265.0,2121.0,6693.0,1042.0,383.0
2631.0,5121.0,2248.0,2124.0,6701.0,1051.0,368.0
2668.0,5069.0,2263.0,2127.0,6724.0,1013.0,381.0
2677.0,5064.0,2259.0,2128.0,6695.0,1046.0,366.0
2699.0,5055.0,2246.0,2131.0,6722.0,1032.0,370.0
2722.0,5090.0,2188.0,2131.0,6782.0,1030.0,364.0
2720.0,5075.0,2205.0,2131.0,6729.0,1066.0,347.0
2729.0,5088.0,2183.0,2133.0,6798.0,1019.0,389.0
2776.0,5088.0,2136.0,2136.0,6802.0,1062.0,380.0
2747.0,5117.0,2136.0,2138.0,6832.0,1032.0,370.0
2751.0,5132.0,2117.0,2143.0,6819.0,1064.0,376.0
2713.0,5170.0,2117.0,2145.0,6807.0,1076.0,375.0
2710.0,5197.0,2093.0,2145.0,6834.0,1073.0,350.0
2720.0,5194.0,2086.0,2146.0,6847.0,1067.0,374.0
2709.0,5215.0,2076.0,2148.0,6843.0,1081.0,385.0
2677.0,5269.0,2054.0,2150.0,6890.0,1056.0,356.0
2675.0,5296.0,2029.0,2150.0,6923.0,1048.0,364.0
2648.0,5303.0,2049.0,2151.0,6867.0,1084.0,344.0
2609.0,5364.0,2027.0,2152.0,6873.0,1100.0,332.0
2631.0,5322.0,2047.0,2155.0,6893.0,1060.0,359.0
2599.0,5335.0,2066.0,2155.0,6873.0,1061.0,363.0
2586.0,5344.0,2070.0,2156.0,6848.0,1082.0,334.0
2557.0,5378.0,2065.0,2158.0,6879.0,1056.0,342.0
2532.0,5397.0,2071.0,2162.0,6871.0,1058.0,340.0
2519.0,5408.0,2073.0,2166.0,6877.0,1050.0,363.0
2533.0,5399.0,2068.0,2169.0,6875.0,1057.0,361.0
2496.0,5395.0,2109.0,2170.0,6851.0,1040.0,372.0
2514.0,5377.0,2109.0,2170.0,6841.0,1050.0,369.0
2525.0,5385.0,2090.0,2172.0,6869.0,1041.0,340.0
2526.0,5378.0,2096.0,2174.0,6843.0,1061.0,374.0
2555.0,5350.0,2095.0,2175.0,6840.0,1065.0,362.0
2573.0,5299.0,2128.0,2176.0,6831.0,1041.0,374.0
2598.0,5267.0,2135.0,2179.0,6838.0,1027.0,377.0
2600.0,5252.0,2148.0,2179.0,6796.0,1056.0,419.0
2609.0,5228.0,2163.0,2180.0,6802.0,1035.0,373.0
2560.0,5210.0,2230.0,2181.0,6716.0,1054.0,365.0
2571.0,5171.0,2258.0,2183.0,6689.0,1053.0,355.0
2585.0,5162.0,2253.0,2183.0,6663.0,1084.0,375.0
2608.0,5134.0,2258.0,2184.0,6675.0,1067.0,353.0
2639.0,5157.0,2204.0,2185.0,6738.0,1058.0,369.0
2643.0,5154.0,2203.0,2187.0,6696.0,1101.0,396.0
2668.0,5159.0,2173.0,2187.0,6748.0,1079.0,389.0
2648.0,5155.0,2197.0,2190.0,6687.0,1116.0,418.0
2687.0,5132.0,2181.0,2191.0,6751.0,1068.0,417.0
2693.0,5128.0,2179.0,2192.0,6736.0,1085.0,419.0
2729.0,5093.0,2178.0,2192.0,6732.0,1090.0,392.0
2778.0,5067.0,2155.0,2194.0,6749.0,1096.0,383.0
2754.0,5099.0,2147.0,2196.0,6756.0,1097.0,417.0
2713.0,5133.0,2154.0,2196.0,6764.0,1082.0,410.0
2682.0,5165.0,2153.0,2196.0,6739.0,1108.0,397.0
2667.0,5198.0,2135.0,2198.0,6780.0,1085.0,356.0
2643.0,5241.0,2116.0,2199.0,6761.0,1123.0,381.0
2640.0,5246.0,2114.0,2200.0,6788.0,1098.0,376.0
2590.0,5287.0,2123.0,2200.0,6783.0,1094.0,402.0
2577.0,5302.0,2121.0,2201.0,6781.0,1098.0,406.0
2555.0,5289.0,2156.0,2201.0,6776.0,1068.0,383.0
2554.0,5349.0,2097.0,2203.0,6804.0,1099.0,376.0
2545.0,5339.0,2116.0,2208.0,6789.0,1095.0,377.0
2574.0,5321.0,2105.0,2211.0,6811.0,1084.0,389.0
2564.0,5321.0,2115.0,2215.0,6766.0,1119.0,395.0
2587.0,5310.0,2103.0,2215.0,6773.0,1124.0,431.0
2591.0,5311.0,2098.0,2215.0,6755.0,1147.0,423.0
2619.0,5288.0,2093.0,2218.0,6785.0,1122.0,411.0
2625.0,5277.0,2098.0,2219.0,6753.0,1149.0,412.0
2629.0,5270.0,2101.0,2222.0,6756.0,1143.0,409.0
2642.0,5284.0,2074.0,2222.0,6786.0,1140.0,419.0
2645.0,5332.0,2023.0,2224.0,6848.0,1129.0,424.0
2626.0,5299.0,2075.0,2225.0,6792.0,1133.0,404.0
2603.0,5287.0,2110.0,2226.0,6783.0,1107.0,419.0
2634.0,5246.0,2120.0,2227.0,6772.0,1108.0,438.0
2615.0,5254.0,2131.0,2227.0,6771.0,1098.0,392.0
2609.0,5234.0,2157.0,2228.0,6757.0,1086.0,420.0
2584.0,5259.0,2157.0,2228.0,6747.0,1096.0,419.0
2584.0,5215.0,2201.0,2229.0,6698.0,1101.0,397.0
2598.0,5206.0,2196.0,2230.0,6692.0,1112.0,384.0
2634.0,5197.0,2169.0,2234.0,6721.0,1110.0,396.0
2588.0,5199.0,2213.0,2234.0,6659.0,1128.0,388.0
2643.0,5171.0,2186.0,2238.0,6722.0,1092.0,426.0
2677.0,5177.0,2146.0,2238.0,6720.0,1134.0,415.0
2674.0,5198.0,2128.0,2241.0,6751.0,1121.0,412.0
2691.0,5202.0,2107.0,2242.0,6784.0,1109.0,430.0
2700.0,5200.0,2100.0,2243.0,6757.0,1143.0,422.0
2696.0,5203.0,2101.0,2243.0,6762.0,1137.0,452.0
2682.0,5209.0,2109.0,2243.0,6770.0,1121.0,435.0
2674.0,5227.0,2099.0,2248.0,6799.0,1102.0,416.0
2616.0,5276.0,2108.0,2249.0,6784.0,1108.0,404.0
2613.0,5233.0,2154.0,2249.0,6742.0,1104.0,395.0
2585.0,5269.0,2146.0,2253.0,6767.0,1087.0,380.0
2538.0,5280.0,2182.0,2256.0,6723.0,1095.0,391.0
2509.0,5308.0,2183.0,2258.0,6733.0,1084.0,395.0
2518.0,5306.0,2176.0,2261.0,6717.0,1107.0,373.0
2515.0,5309.0,2176.0,2261.0,6756.0,1068.0,373.0
2502.0,5280.0,2218.0,2262.0,6691.0,1091.0,368.0
2520.0,5266.0,2214.0,2263.0,6745.0,1041.0,371.0
2530.0,5272.0,2198.0,2265.0,6722.0,1080.0,374.0
2530.0,5250.0,2220.0,2266.0,6740.0,1040.0,389.0
2552.0,5201.0,2247.0,2268.0,6690.0,1063.0,341.0
2553.0,5228.0,2219.0,2270.0,6757.0,1024.0,332.0
2576.0,5215.0,2209.0,2272.0,6777.0,1014.0,355.0
2576.0,5183.0,2241.0,2272.0,6750.0,1009.0,366.0
2587.0,5209.0,2204.0,2275.0,6761.0,1035.0,388.0
2601.0,5215.0,2184.0,2276.0,6779.0,1037.0,421.0
2642.0,5198.0,2160.0,2277.0,6828.0,1012.0,377.0
2637.0,5202.0,2161.0,2277.0,6818.0,1021.0,386.0
2627.0,5204.0,2169.0,2277.0,6838.0,993.0,408.0
2640.0,5146.0,2214.0,2278.0,6771.0,1015.0,386.0
2671.0,5165.0,2164.0,2280.0,6843.0,993.0,418.0
2671.0,5138.0,2191.0,2283.0,6808.0,1001.0,413.0
2670.0,5114.0,2216.0,2284.0,6764.0,1020.0,410.0
2693.0,5085.0,2222.0,2287.0,6810.0,968.0,424.0
2699.0,5105.0,2196.0,2288.0,6830.0,974.0,406.0
2702.0,5116.0,2182.0,2289.0,6846.0,972.0,405.0
2710.0,5144.0,2146.0,2291.0,6891.0,963.0,381.0
2713.0,5157.0,2130.0,2291.0,6920.0,950.0,382.0
2707.0,5157.0,2136.0,2291.0,6902.0,962.0,410.0
2706.0,5170.0,2124.0,2292.0,6894.0,982.0,393.0
2687.0,5223.0,2090.0,2293.0,6943.0,967.0,397.0
2681.0,5224.0,2095.0,2294.0,6943.0,962.0,407.0
2690.0,5246.0,2064.0,2300.0,6983.0,953.0,405.0
2691.0,5269.0,2040.0,2303.0,6982.0,978.0,417.0
2666.0,5286.0,2048.0,2304.0,6985.0,967.0,394.0
2655.0,5303.0,2042.0,2304.0,6993.0,965.0,445.0
2603.0,5352.0,2045.0,2305.0,6953.0,1002.0,444.0
2593.0,5350.0,2057.0,2306.0,6931.0,1012.0,454.0
2592.0,5334.0,2074.0,2307.0,6912.0,1014.0,455.0
2589.0,5346.0,2065.0,2309.0,6906.0,1029.0,408.0
2580.0,5358.0,2062.0,2313.0,6893.0,1045.0,426.0
2582.0,5352.0,2066.0,2315.0,6875.0,1059.0,406.0
2561.0,5360.0,2079.0,2315.0,6888.0,1033.0,392.0
2529.0,5384.0,2087.0,2315.0,6878.0,1035.0,404.0
2529.0,5365.0,2106.0,2316.0,6879.0,1015.0,392.0
2524.0,5357.0,2119.0,2321.0,6852.0,1029.0,371.0
2554.0,5313.0,2133.0,2322.0,6875.0,992.0,375.0
2555.0,5306.0,2139.0,2322.0,6832.0,1029.0,385.0
2548.0,5299.0,2153.0,2322.0,6845.0,1002.0,379.0
2559.0,5295.0,2146.0,2323.0,6845.0,1009.0,370.0
2556.0,5267.0,2177.0,2324.0,6812.0,1011.0,373.0
2581.0,5263.0,2156.0,2326.0,6828.0,1016.0,363.0
2566.0,5251.0,2183.0,2327.0,6824.0,993.0,389.0
2562.0,5220.0,2218.0,2329.0,6762.0,1020.0,378.0
2566.0,5195.0,2239.0,2333.0,6745.0,1016.0,344.0
2551.0,5179.0,2270.0,2337.0,6734.0,996.0,327.0
2548.0,5157.0,2295.0,2340.0,6714.0,991.0,344.0
2583.0,5148.0,2269.0,2341.0,6748.0,983.0,353.0
2596.0,5140.0,2264.0,2343.0,6712.0,1024.0,374.0
2621.0,5148.0,2231.0,2345.0,6787.0,982.0,377.0
2621.0,5136.0,2243.0,2346.0,6798.0,959.0,358.0
2600.0,5163.0,2237.0,2348.0,6802.0,961.0,372.0
2652.0,5127.0,2221.0,2349.0,6862.0,917.0,359.0
2673.0,5091.0,2236.0,2350.0,6804.0,960.0,375.0
2664.0,5095.0,2241.0,2351.0,6794.0,965.0,404.0
2705.0,5075.0,2220.0,2351.0,6831.0,949.0,402.0
2713.0,5102.0,2185.0,2354.0,6868.0,947.0,396.0
2681.0,5138.0,2181.0,2358.0,6888.0,931.0,349.0
2665.0,5144.0,2191.0,2360.0,6887.0,922.0,370.0
2650.0,5180.0,2170.0,2360.0,6910.0,920.0,381.0
2641.0,5177.0,2182.0,2360.0,6889.0,929.0,390.0
2631.0,5181.0,2188.0,2360.0,6885.0,927.0,392.0
2619.0,5218.0,2163.0,2361.0,6926.0,911.0,381.0
2625.0,5235.0,2140.0,2363.0,6930.0,930.0,445.0
2613.0,5230.0,2157.0,2364.0,6866.0,977.0,411.0
2597.0,5256.0,2147.0,2365.0,6899.0,954.0,396.0
2609.0,5261.0,2130.0,2366.0,6916.0,954.0,395.0
2646.0,5264.0,2090.0,2367.0,6957.0,953.0,419.0
2672.0,5261.0,2067.0,2367.0,6957.0,976.0,385.0
2662.0,5271.0,2067.0,2368.0,6990.0,943.0,421.0
2666.0,5262.0,2072.0,2371.0,6940.0,988.0,415.0
2681.0,5231.0,2088.0,2375.0,6909.0,1003.0,408.0
2656.0,5271.0,2073.0,2375.0,6954.0,973.0,439.0
2630.0,5298.0,2072.0,2378.0,6916.0,1012.0,427.0
2672.0,5277.0,2051.0,2380.0,6936.0,1013.0,413.0
2646.0,5302.0,2052.0,2381.0,6930.0,1018.0,408.0
2610.0,5322.0,2068.0,2381.0,6944.0,988.0,387.0
2596.0,5327.0,2077.0,2382.0,6938.0,985.0,366.0
2583.0,5337.0,2080.0,2384.0,6917.0,1003.0,352.0
2586.0,5312.0,2102.0,2386.0,6899.0,999.0,369.0
2586.0,5307.0,2107.0,2388.0,6889.0,1004.0,367.0
2579.0,5312.0,2109.0,2389.0,6892.0,999.0,382.0
2578.0,5275.0,2147.0,2389.0,6826.0,1027.0,382.0
2588.0,5255.0,2157.0,2389.0,6814.0,1029.0,383.0
2534.0,5285.0,2181.0,2390.0,6819.0,1000.0,375.0
2562.0,5243.0,2195.0,2390.0,6802.0,1003.0,378.0
2572.0,5219.0,2209.0,2390.0,6762.0,1029.0,379.0
2567.0,5242.0,2191.0,2392.0,6813.0,996.0,396.0
2565.0,5255.0,2180.0,2392.0,6756.0,1064.0,404.0
2588.0,5248.0,2164.0,2392.0,6798.0,1038.0,383.0
2619.0,5252.0,2129.0,2394.0,6834.0,1037.0,414.0
2630.0,5260.0,2110.0,2396.0,6841.0,1049.0,385.0
2643.0,5234.0,2123.0,2398.0,6831.0,1046.0,420.0
2642.0,5218.0,2140.0,2399.0,6820.0,1040.0,405.0
2666.0,5206.0,2128.0,2399.0,6871.0,1001.0,419.0
2657.0,5208.0,2135.0,2399.0,6843.0,1022.0,454.0
2678.0,5182.0,2140.0,2400.0,6820.0,1040.0,433.0
2668.0,5163.0,2169.0,2403.0,6804.0,1027.0,445.0
2636.0,5148.0,2216.0,2404.0,6754.0,1030.0,446.0
2624.0,5174.0,2202.0,2404.0,6780.0,1018.0,421.0
2581.0,5205.0,2214.0,2405.0,6763.0,1023.0,409.0
2580.0,5209.0,2211.0,2407.0,6761.0,1028.0,397.0
2572.0,5221.0,2207.0,2409.0,6782.0,1011.0,414.0
2579.0,5230.0,2191.0,2410.0,6782.0,1027.0,412.0
2574.0,5200.0,2226.0,2411.0,6763.0,1011.0,399.0
2568.0,5219.0,2213.0,2412.0,6755.0,1032.0,398.0
2570.0,5250.0,2180.0,2412.0,6788.0,1032.0,425.0
2558.0,5235.0,2207.0,2414.0,6720.0,1073.0,426.0
2583.0,5201.0,2216.0,2418.0,6735.0,1049.0,431.0
2576.0,5212.0,2212.0,2419.0,6706.0,1082.0,420.0
2593.0,5200.0,2207.0,2421.0,6725.0,1068.0,406.0
2601.0,5210.0,2189.0,2422.0,6713.0,1098.0,411.0
2614.0,5215.0,2171.0,2425.0,6738.0,1091.0,396.0
2638.0,5221.0,2141.0,2428.0,6770.0,1089.0,403.0
2625.0,5240.0,2135.0,2429.0,6767.0,1098.0,427.0
2604.0,5225.0,2171.0,2429.0,6696.0,1133.0,427.0
2590.0,5248.0,2162.0,2429.0,6730.0,1108.0,428.0
2609.0,5226.0,2165.0,2430.0,6703.0,1132.0,436.0
2652.0,5219.0,2129.0,2432.0,6715.0,1156.0,447.0
2682.0,5200.0,2118.0,2434.0,6733.0,1149.0,422.0
2675.0,5174.0,2151.0,2434.0,6678.0,1171.0,441.0
2658.0,5181.0,2161.0,2435.0,6697.0,1142.0,404.0
2646.0,5186.0,2168.0,2436.0,6700.0,1132.0,401.0
2622.0,5217.0,2161.0,2438.0,6704.0,1135.0,374.0
2633.0,5199.0,2168.0,2442.0,6677.0,1155.0,379.0
2658.0,5172.0,2170.0,2443.0,6712.0,1118.0,383.0
2661.0,5160.0,2179.0,2443.0,6694.0,1127.0,383.0
2672.0,5167.0,2161.0,2443.0,6745.0,1094.0,427.0
2646.0,5235.0,2119.0,2446.0,6744.0,1137.0,426.0
2642.0,5258.0,2100.0,2449.0,6781.0,1119.0,393.0
2677.0,5268.0,2055.0,2451.0,6805.0,1140.0,427.0
2695.0,5259.0,2046.0,2454.0,6839.0,1115.0,420.0
2684.0,5260.0,2056.0,2454.0,6797.0,1147.0,406.0
2676.0,5260.0,2064.0,2455.0,6807.0,1129.0,385.0
2708.0,5258.0,2034.0,2455.0,6848.0,1118.0,420.0
2701.0,5262.0,2037.0,2456.0,6815.0,1148.0,436.0
2694.0,5251.0,2055.0,2458.0,6797.0,1148.0,425.0
2669.0,5281.0,2050.0,2460.0,6813.0,1137.0,414.0
2627.0,5298.0,2075.0,2462.0,6764.0,1161.0,456.0
2608.0,5324.0,2068.0,2462.0,6803.0,1129.0,424.0
2561.0,5352.0,2087.0,2462.0,6762.0,1151.0,420.0
2505.0,5353.0,2142.0,2462.0,6707.0,1151.0,422.0
2557.0,5330.0,2113.0,2463.0,6754.0,1133.0,480.0
2562.0,5298.0,2140.0,2464.0,6739.0,1121.0,443.0
2537.0,5341.0,2122.0,2464.0,6734.0,1144.0,408.0
2523.0,5359.0,2118.0,2464.0,6738.0,1144.0,397.0
2517.0,5355.0,2128.0,2465.0,6757.0,1115.0,410.0
2525.0,5341.0,2134.0,2465.0,6725.0,1141.0,405.0
2577.0,5273.0,2150.0,2466.0,6752.0,1098.0,387.0
2532.0,5250.0,2218.0,2469.0,6653.0,1129.0,397.0
2543.0,5238.0,2219.0,2469.0,6659.0,1122.0,407.0
2618.0,5200.0,2182.0,2472.0,6685.0,1133.0,429.0
2566.0,5241.0,2193.0,2474.0,6687.0,1120.0,375.0
2589.0,5238.0,2173.0,2475.0,6654.0,1173.0,384.0
2570.0,5245.0,2185.0,2476.0,6676.0,1139.0,347.0
2573.0,5224.0,2203.0,2476.0,6655.0,1142.0,377.0
2596.0,5211.0,2193.0,2477.0,6692.0,1115.0,408.0
2588.0,5194.0,2218.0,2478.0,6653.0,1129.0,421.0
2561.0,5204.0,2235.0,2479.0,6639.0,1126.0,429.0
2612.0,5140.0,2248.0,2482.0,6625.0,1127.0,412.0
2653.0,5104.0,2243.0,2483.0,6696.0,1061.0,406.0
2598.0,5123.0,2279.0,2483.0,6606.0,1115.0,395.0
2604.0,5123.0,2273.0,2485.0,6651.0,1076.0,392.0
2590.0,5151.0,2259.0,2488.0,6649.0,1092.0,387.0
2618.0,5107.0,2275.0,2488.0,6654.0,1071.0,391.0
2650.0,5096.0,2254.0,2490.0,6676.0,1070.0,399.0
2641.0,5113.0,2246.0,2492.0,6693.0,1061.0,363.0
2672.0,5113.0,2215.0,2493.0,6695.0,1090.0,385.0
2703.0,5138.0,2159.0,2495.0,6776.0,1065.0,391.0
2688.0,5144.0,2168.0,2495.0,6764.0,1068.0,381.0
2671.0,5196.0,2133.0,2495.0,6790.0,1077.0,360.0
2706.0,5216.0,2078.0,2497.0,6873.0,1049.0,414.0
2695.0,5170.0,2135.0,2499.0,6802.0,1063.0,399.0
2660.0,5179.0,2161.0,2499.0,6793.0,1046.0,383.0
2643.0,5188.0,2169.0,2502.0,6792.0,1039.0,434.0
2619.0,5223.0,2158.0,2504.0,6779.0,1063.0,425.0
2612.0,5237.0,2151.0,2506.0,6791.0,1058.0,403.0
2593.0,5260.0,2147.0,2506.0,6806.0,1047.0,431.0
2562.0,5264.0,2174.0,2509.0,6756.0,1070.0,430.0
2555.0,5300.0,2145.0,2510.0,6785.0,1070.0,442.0
2539.0,5324.0,2137.0,2511.0,6765.0,1098.0,466.0
2488.0,5304.0,2208.0,2515.0,6708.0,1084.0,433.0
2496.0,5299.0,2205.0,2516.0,6706.0,1089.0,423.0
2503.0,5250.0,2247.0,2519.0,6681.0,1072.0,410.0
2499.0,5261.0,2240.0,2519.0,6670.0,1090.0,437.0
2518.0,5269.0,2213.0,2519.0,6708.0,1079.0,437.0
2513.0,5253.0,2234.0,2521.0,6676.0,1090.0,440.0
2502.0,5265.0,2233.0,2523.0,6691.0,1076.0,428.0
2546.0,5265.0,2189.0,2523.0,6689.0,1122.0,408.0
2566.0,5243.0,2191.0,2525.0,6709.0,1100.0,402.0
2569.0,5210.0,2221.0,2526.0,6647.0,1132.0,410.0
2628.0,5194.0,2178.0,2529.0,6700.0,1122.0,449.0
2648.0,5191.0,2161.0,2529.0,6660.0,1179.0,435.0
2695.0,5163.0,2142.0,2529.0,6720.0,1138.0,441.0
2718.0,5142.0,2140.0,2529.0,6653.0,1207.0,440.0
2698.0,5137.0,2165.0,2532.0,6648.0,1187.0,425.0
2696.0,5125.0,2179.0,2533.0,6631.0,1190.0,427.0
2721.0,5095.0,2184.0,2533.0,6647.0,1169.0,407.0
2680.0,5108.0,2212.0,2533.0,6592.0,1196.0,407.0
2690.0,5121.0,2189.0,2534.0,6640.0,1171.0,410.0
2678.0,5108.0,2214.0,2534.0,6565.0,1221.0,408.0
2668.0,5116.0,2216.0,2535.0,6631.0,1153.0,396.0
2669.0,5144.0,2187.0,2536.0,6622.0,1191.0,351.0
2677.0,5198.0,2125.0,2539.0,6717.0,1158.0,364.0
2663.0,5217.0,2120.0,2542.0,6698.0,1182.0,354.0
2661.0,5216.0,2123.0,2543.0,6703.0,1174.0,388.0
2664.0,5209.0,2127.0,2545.0,6691.0,1182.0,382.0
2635.0,5223.0,2142.0,2548.0,6712.0,1146.0,372.0
2632.0,5226.0,2142.0,2549.0,6676.0,1182.0,385.0
2592.0,5256.0,2152.0,2552.0,6717.0,1131.0,391.0
2606.0,5247.0,2147.0,2555.0,6689.0,1164.0,372.0
2599.0,5296.0,2105.0,2556.0,6741.0,1154.0,403.0
2563.0,5317.0,2120.0,2557.0,6735.0,1145.0,374.0
2534.0,5372.0,2094.0,2562.0,6751.0,1155.0,404.0
2538.0,5381.0,2081.0,2562.0,6758.0,1161.0,406.0
2550.0,5359.0,2091.0,2562.0,6758.0,1151.0,406.0
2530.0,5360.0,2110.0,2564.0,6757.0,1133.0,416.0
2544.0,5356.0,2100.0,2565.0,6803.0,1097.0,390.0
2537.0,5312.0,2151.0,2565.0,6760.0,1089.0,397.0
2574.0,5282.0,2144.0,2567.0,6776.0,1080.0,408.0
2574.0,5284.0,2142.0,2568.0,6754.0,1104.0,422.0
2586.0,5267.0,2147.0,2568.0,6717.0,1136.0,416.0
2618.0,5232.0,2150.0,2569.0,6770.0,1080.0,409.0
2621.0,5211.0,2168.0,2571.0,6721.0,1111.0,437.0
2613.0,5201.0,2186.0,2574.0,6732.0,1082.0,427.0
2624.0,5211.0,2165.0,2575.0,6722.0,1113.0,445.0
2662.0,5194.0,2144.0,2576.0,6738.0,1118.0,441.0
2660.0,5179.0,2161.0,2577.0,6728.0,1111.0,414.0
