alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5012.0,2150.0,2838.0,599.0,6967.0,195.0,181.0
4969.0,2181.0,2850.0,601.0,6956.0,194.0,153.0
4972.0,2181.0,2847.0,601.0,6956.0,197.0,165.0
4964.0,2190.0,2846.0,603.0,6968.0,186.0,152.0
4957.0,2193.0,2850.0,606.0,6984.0,166.0,157.0
4921.0,2177.0,2902.0,607.0,6899.0,199.0,158.0
4900.0,2186.0,2914.0,609.0,6905.0,181.0,170.0
4943.0,2175.0,2882.0,611.0,6933.0,185.0,179.0
4971.0,2160.0,2869.0,612.0,6961.0,170.0,173.0
4978.0,2145.0,2877.0,614.0,6960.0,163.0,186.0
4985.0,2133.0,2882.0,618.0,6943.0,175.0,162.0
5022.0,2096.0,2882.0,620.0,6959.0,159.0,166.0
5055.0,2109.0,2836.0,625.0,6987.0,177.0,184.0
4992.0,2130.0,2878.0,627.0,6947.0,175.0,173.0
4987.0,2136.0,2877.0,628.0,6961.0,162.0,165.0
5032.0,2110.0,2858.0,630.0,6977.0,165.0,172.0
5014.0,2127.0,2859.0,630.0,6960.0,181.0,157.0
4992.0,2168.0,2840.0,632.0,7002.0,158.0,166.0
4947.0,2188.0,2865.0,632.0,6971.0,164.0,154.0
4893.0,2199.0,2908.0,634.0,6952.0,140.0,144.0
4809.0,2280.0,2911.0,635.0,6927.0,162.0,125.0
4743.0,2351.0,2906.0,636.0,6945.0,149.0,122.0
4696.0,2393.0,2911.0,638.0,6936.0,153.0,129.0
4706.0,2373.0,2921.0,642.0,6931.0,148.0,124.0
4633.0,2426.0,2941.0,643.0,6921.0,138.0,126.0
4559.0,2461.0,2980.0,646.0,6890.0,130.0,105.0
4464.0,2442.0,3094.0,646.0,6791.0,115.0,104.0
4445.0,2417.0,3138.0,647.0,6757.0,105.0,111.0
4409.0,2447.0,3144.0,647.0,6744.0,112.0,103.0
4408.0,2376.0,3216.0,648.0,6681.0,103.0,111.0
4511.0,2285.0,3204.0,648.0,6670.0,126.0,120.0
4528.0,2262.0,3210.0,653.0,6682.0,108.0,130.0
4526.0,2255.0,3219.0,655.0,6649.0,132.0,109.0
4550.0,2237.0,3213.0,656.0,6676.0,111.0,121.0
4577.0,2239.0,3184.0,660.0,6690.0,126.0,116.0
4621.0,2261.0,3118.0,662.0,6766.0,116.0,137.0
4703.0,2190.0,3107.0,663.0,6754.0,139.0,130.0
4719.0,2181.0,3100.0,663.0,6773.0,127.0,142.0
4720.0,2162.0,3118.0,665.0,6725.0,157.0,137.0
4754.0,2158.0,3088.0,668.0,6764.0,148.0,140.0
4676.0,2244.0,3080.0,672.0,6762.0,158.0,138.0
4662.0,2331.0,3007.0,674.0,6839.0,154.0,136.0
4613.0,2337.0,3050.0,675.0,6802.0,148.0,133.0
4571.0,2381.0,3048.0,675.0,6789.0,163.0,142.0
4537.0,2411.0,3052.0,676.0,6803.0,145.0,158.0
4490.0,2370.0,3140.0,680.0,6707.0,153.0,128.0
4448.0,2367.0,3185.0,680.0,6696.0,119.0,130.0
4424.0,2378.0,3198.0,682.0,6653.0,149.0,130.0
4481.0,2334.0,3185.0,684.0,6676.0,139.0,137.0
4471.0,2339.0,3190.0,687.0,6646.0,164.0,136.0
4491.0,2301.0,3208.0,688.0,6648.0,144.0,129.0
4545.0,2290.0,3165.0,689.0,6696.0,139.0,149.0
4616.0,2230.0,3154.0,691.0,6698.0,148.0,153.0
4651.0,2228.0,3121.0,692.0,6740.0,139.0,143.0
4695.0,2187.0,3118.0,696.0,6742.0,140.0,161.0
4730.0,2179.0,3091.0,698.0,6764.0,145.0,144.0
4764.0,2146.0,3090.0,701.0,6763.0,147.0,147.0
4747.0,2183.0,3070.0,701.0,6784.0,146.0,136.0
4697.0,2243.0,3060.0,702.0,6790.0,150.0,151.0
4691.0,2273.0,3036.0,703.0,6813.0,151.0,138.0
4670.0,2305.0,3025.0,705.0,6848.0,127.0,148.0
4644.0,2389.0,2967.0,707.0,6872.0,161.0,145.0
4572.0,2424.0,3004.0,708.0,6834.0,162.0,137.0
4528.0,2400.0,3072.0,709.0,6787.0,141.0,122.0
4563.0,2414.0,3023.0,716.0,6834.0,143.0,131.0
4524.0,2417.0,3059.0,719.0,6811.0,130.0,142.0
4519.0,2367.0,3114.0,721.0,6756.0,130.0,130.0
4560.0,2304.0,3136.0,722.0,6740.0,124.0,110.0
4571.0,2260.0,3169.0,722.0,6721.0,110.0,122.0
4609.0,2213.0,3178.0,723.0,6706.0,116.0,120.0
4669.0,2147.0,3184.0,723.0,6688.0,128.0,116.0
4700.0,2130.0,3170.0,724.0,6708.0,122.0,120.0
4815.0,2082.0,3103.0,728.0,6787.0,110.0,119.0
4897.0,2042.0,3061.0,731.0,6814.0,125.0,127.0
4913.0,2068.0,3019.0,731.0,6843.0,138.0,130.0
4973.0,2051.0,2976.0,734.0,6882.0,142.0,122.0
5011.0,1999.0,2990.0,735.0,6860.0,150.0,136.0
5072.0,2022.0,2906.0,737.0,6944.0,150.0,132.0
5092.0,2032.0,2876.0,739.0,6988.0,136.0,150.0
5104.0,1993.0,2903.0,741.0,6967.0,130.0,139.0
5074.0,2031.0,2895.0,742.0,6982.0,123.0,133.0
5060.0,2084.0,2856.0,745.0,7006.0,138.0,143.0
5028.0,2137.0,2835.0,746.0,7038.0,127.0,138.0
4995.0,2192.0,2813.0,746.0,7046.0,141.0,144.0
4943.0,2244.0,2813.0,747.0,7058.0,129.0,137.0
4901.0,2258.0,2841.0,749.0,7011.0,148.0,140.0
4942.0,2239.0,2819.0,752.0,7037.0,144.0,129.0
4959.0,2220.0,2821.0,753.0,7050.0,129.0,158.0
4970.0,2182.0,2848.0,754.0,6991.0,161.0,151.0
4969.0,2168.0,2863.0,755.0,6985.0,152.0,139.0
5004.0,2134.0,2862.0,759.0,6999.0,139.0,156.0
5013.0,2157.0,2830.0,762.0,7011.0,159.0,164.0
5015.0,2153.0,2832.0,762.0,7029.0,139.0,182.0
5062.0,2140.0,2798.0,763.0,7037.0,165.0,177.0
5083.0,2101.0,2816.0,766.0,7036.0,148.0,155.0
5110.0,2093.0,2797.0,766.0,7066.0,137.0,152.0
5112.0,2079.0,2809.0,767.0,7052.0,139.0,159.0
5078.0,2105.0,2817.0,769.0,7037.0,146.0,148.0
5063.0,2121.0,2816.0,769.0,7046.0,138.0,147.0
5052.0,2154.0,2794.0,771.0,7065.0,141.0,151.0
5018.0,2207.0,2775.0,772.0,7099.0,126.0,142.0
4957.0,2239.0,2804.0,775.0,7070.0,126.0,141.0
4934.0,2223.0,2843.0,778.0,7016.0,141.0,134.0
4872.0,2275.0,2853.0,780.0,7026.0,121.0,128.0
4859.0,2256.0,2885.0,781.0,6976.0,139.0,138.0
4823.0,2240.0,2937.0,781.0,6924.0,139.0,151.0
4838.0,2190.0,2972.0,783.0,6888.0,140.0,159.0
4832.0,2182.0,2986.0,786.0,6879.0,135.0,135.0
4902.0,2123.0,2975.0,789.0,6901.0,124.0,140.0
4946.0,2108.0,2946.0,793.0,6912.0,142.0,131.0
4948.0,2089.0,2963.0,797.0,6908.0,129.0,133.0
4943.0,2074.0,2983.0,797.0,6883.0,134.0,155.0
4961.0,2069.0,2970.0,801.0,6893.0,137.0,135.0
4966.0,2083.0,2951.0,802.0,6903.0,146.0,127.0
4988.0,2080.0,2932.0,805.0,6925.0,143.0,118.0
5027.0,2061.0,2912.0,808.0,6957.0,131.0,114.0
5025.0,2104.0,2871.0,811.0,6996.0,133.0,113.0
5048.0,2102.0,2850.0,812.0,7030.0,120.0,114.0
4976.0,2177.0,2847.0,814.0,7035.0,118.0,105.0
4892.0,2236.0,2872.0,815.0,7015.0,113.0,122.0
4890.0,2283.0,2827.0,817.0,7062.0,111.0,115.0
4887.0,2281.0,2832.0,818.0,7060.0,108.0,113.0
4836.0,2344.0,2820.0,819.0,7079.0,101.0,148.0
4773.0,2351.0,2876.0,820.0,6997.0,127.0,139.0
4690.0,2380.0,2930.0,823.0,6950.0,120.0,123.0
4607.0,2445.0,2948.0,824.0,6935.0,117.0,128.0
4525.0,2511.0,2964.0,826.0,6903.0,133.0,127.0
4464.0,2529.0,3007.0,826.0,6859.0,134.0,140.0
4452.0,2495.0,3053.0,828.0,6821.0,126.0,135.0
4448.0,2429.0,3123.0,829.0,6742.0,135.0,138.0
4429.0,2386.0,3185.0,834.0,6682.0,133.0,129.0
4455.0,2344.0,3201.0,836.0,6683.0,116.0,135.0
4495.0,2285.0,3220.0,838.0,6627.0,153.0,123.0
4540.0,2258.0,3202.0,839.0,6664.0,134.0,120.0
4603.0,2246.0,3151.0,843.0,6697.0,152.0,142.0
4629.0,2211.0,3160.0,844.0,6698.0,142.0,146.0
4684.0,2174.0,3142.0,847.0,6710.0,148.0,144.0
4755.0,2173.0,3072.0,852.0,6798.0,130.0,146.0
4751.0,2187.0,3062.0,852.0,6814.0,124.0,131.0
4797.0,2193.0,3010.0,855.0,6871.0,119.0,138.0
4775.0,2211.0,3014.0,857.0,6857.0,129.0,138.0
4730.0,2272.0,2998.0,860.0,6881.0,121.0,146.0
4694.0,2312.0,2994.0,863.0,6877.0,129.0,138.0
4646.0,2342.0,3012.0,865.0,6867.0,121.0,125.0
4617.0,2397.0,2986.0,867.0,6884.0,130.0,137.0
4612.0,2406.0,2982.0,870.0,6865.0,153.0,126.0
4561.0,2403.0,3036.0,875.0,6807.0,157.0,134.0
4480.0,2432.0,3088.0,876.0,6755.0,157.0,138.0
4465.0,2400.0,3135.0,877.0,6700.0,165.0,142.0
4464.0,2393.0,3143.0,879.0,6702.0,155.0,145.0
4515.0,2362.0,3123.0,880.0,6701.0,176.0,152.0
4542.0,2321.0,3137.0,885.0,6687.0,176.0,148.0
4551.0,2256.0,3193.0,885.0,6665.0,142.0,160.0
4597.0,2240.0,3163.0,891.0,6673.0,164.0,157.0
4628.0,2218.0,3154.0,893.0,6681.0,165.0,138.0
4710.0,2243.0,3047.0,893.0,6792.0,161.0,144.0
4728.0,2232.0,3040.0,896.0,6783.0,177.0,148.0
4746.0,2213.0,3041.0,897.0,6804.0,155.0,140.0
4786.0,2212.0,3002.0,901.0,6835.0,163.0,134.0
4767.0,2232.0,3001.0,902.0,6844.0,155.0,140.0
4730.0,2257.0,3013.0,904.0,6844.0,143.0,159.0
4685.0,2296.0,3019.0,905.0,6815.0,166.0,131.0
4647.0,2325.0,3028.0,905.0,6831.0,141.0,131.0
4644.0,2372.0,2984.0,905.0,6852.0,164.0,133.0
4627.0,2385.0,2988.0,905.0,6865.0,147.0,151.0
4526.0,2443.0,3031.0,906.0,6817.0,152.0,141.0
4528.0,2422.0,3050.0,911.0,6797.0,153.0,163.0
4526.0,2402.0,3072.0,911.0,6766.0,162.0,137.0
4498.0,2378.0,3124.0,912.0,6731.0,145.0,132.0
4553.0,2317.0,3130.0,912.0,6731.0,139.0,138.0
4612.0,2181.0,3207.0,913.0,6648.0,145.0,152.0
4717.0,2117.0,3166.0,915.0,6709.0,125.0,155.0
4862.0,2058.0,3080.0,917.0,6780.0,140.0,165.0
4873.0,2024.0,3103.0,918.0,6768.0,129.0,163.0
4955.0,1997.0,3048.0,919.0,6810.0,142.0,166.0
5024.0,1987.0,2989.0,920.0,6865.0,146.0,165.0
5079.0,2008.0,2913.0,921.0,6916.0,171.0,168.0
5099.0,2023.0,2878.0,923.0,6963.0,159.0,155.0
5138.0,1985.0,2877.0,924.0,6967.0,156.0,181.0
5150.0,2012.0,2838.0,925.0,7003.0,159.0,193.0
5108.0,2040.0,2852.0,926.0,6982.0,166.0,180.0
5075.0,2102.0,2823.0,929.0,7021.0,156.0,198.0
5009.0,2195.0,2796.0,931.0,7008.0,196.0,208.0
5004.0,2229.0,2767.0,933.0,7031.0,202.0,208.0
4972.0,2265.0,2763.0,934.0,7025.0,212.0,202.0
4940.0,2301.0,2759.0,935.0,7033.0,208.0,214.0
4883.0,2289.0,2828.0,937.0,6936.0,236.0,207.0
4942.0,2210.0,2848.0,937.0,6947.0,205.0,240.0
4919.0,2223.0,2858.0,940.0,6905.0,237.0,225.0
4908.0,2191.0,2901.0,942.0,6871.0,228.0,210.0
4970.0,2121.0,2909.0,942.0,6853.0,238.0,224.0
4978.0,2089.0,2933.0,945.0,6803.0,264.0,227.0
4965.0,2093.0,2942.0,947.0,6799.0,259.0,231.0
4938.0,2094.0,2968.0,947.0,6752.0,280.0,209.0
4954.0,2095.0,2951.0,948.0,6800.0,249.0,210.0
4975.0,2133.0,2892.0,950.0,6855.0,253.0,226.0
5005.0,2126.0,2869.0,951.0,6872.0,259.0,224.0
4952.0,2172.0,2876.0,952.0,6881.0,243.0,221.0
4968.0,2168.0,2864.0,954.0,6880.0,256.0,232.0
4985.0,2158.0,2857.0,956.0,6905.0,238.0,221.0
4974.0,2165.0,2861.0,960.0,6910.0,229.0,228.0
4964.0,2187.0,2849.0,963.0,6908.0,243.0,209.0
4956.0,2136.0,2908.0,964.0,6886.0,206.0,205.0
4987.0,2108.0,2905.0,966.0,6862.0,233.0,208.0
4979.0,2126.0,2895.0,967.0,6860.0,245.0,212.0
4970.0,2133.0,2897.0,973.0,6872.0,231.0,219.0
4937.0,2153.0,2910.0,974.0,6864.0,226.0,211.0
4938.0,2163.0,2899.0,974.0,6874.0,227.0,216.0
4938.0,2212.0,2850.0,975.0,6921.0,229.0,220.0
4947.0,2201.0,2852.0,976.0,6921.0,227.0,228.0
4984.0,2180.0,2836.0,978.0,6955.0,209.0,242.0
4971.0,2143.0,2886.0,979.0,6881.0,233.0,229.0
5014.0,2135.0,2851.0,982.0,6939.0,210.0,220.0
4967.0,2097.0,2936.0,985.0,6844.0,220.0,217.0
4976.0,2115.0,2909.0,987.0,6850.0,241.0,205.0
5023.0,2111.0,2866.0,988.0,6912.0,222.0,219.0
5049.0,2109.0,2842.0,990.0,6925.0,233.0,220.0
5047.0,2136.0,2817.0,991.0,6932.0,251.0,239.0
4957.0,2207.0,2836.0,992.0,6904.0,260.0,226.0
4951.0,2221.0,2828.0,993.0,6910.0,262.0,248.0
4870.0,2301.0,2829.0,996.0,6899.0,272.0,229.0
4866.0,2317.0,2817.0,999.0,6930.0,253.0,232.0
4753.0,2380.0,2867.0,999.0,6864.0,269.0,227.0
4700.0,2339.0,2961.0,1002.0,6783.0,256.0,217.0
4628.0,2388.0,2984.0,1003.0,6755.0,261.0,233.0
4542.0,2408.0,3050.0,1004.0,6692.0,258.0,240.0
4505.0,2479.0,3016.0,1005.0,6742.0,242.0,240.0
4417.0,2474.0,3109.0,1008.0,6621.0,270.0,236.0
4461.0,2466.0,3073.0,1010.0,6673.0,254.0,240.0
4397.0,2461.0,3142.0,1011.0,6590.0,268.0,247.0
4410.0,2382.0,3208.0,1013.0,6533.0,259.0,218.0
4414.0,2330.0,3256.0,1016.0,6499.0,245.0,247.0
4481.0,2239.0,3280.0,1023.0,6438.0,282.0,226.0
4587.0,2198.0,3215.0,1024.0,6515.0,270.0,250.0
4646.0,2134.0,3220.0,1025.0,6514.0,266.0,255.0
4651.0,2131.0,3218.0,1026.0,6501.0,281.0,260.0
4625.0,2153.0,3222.0,1029.0,6481.0,297.0,243.0
4662.0,2157.0,3181.0,1030.0,6545.0,274.0,243.0
4650.0,2242.0,3108.0,1034.0,6633.0,259.0,253.0
4667.0,2242.0,3091.0,1035.0,6627.0,282.0,241.0
4704.0,2258.0,3038.0,1036.0,6707.0,255.0,237.0
4678.0,2240.0,3082.0,1037.0,6648.0,270.0,250.0
4645.0,2304.0,3051.0,1038.0,6681.0,268.0,253.0
4609.0,2322.0,3069.0,1038.0,6668.0,263.0,230.0
4592.0,2381.0,3027.0,1038.0,6728.0,245.0,217.0
4575.0,2370.0,3055.0,1039.0,6669.0,276.0,237.0
4547.0,2363.0,3090.0,1041.0,6621.0,289.0,233.0
4571.0,2337.0,3092.0,1044.0,6656.0,252.0,249.0
4548.0,2308.0,3144.0,1046.0,6575.0,281.0,251.0
4584.0,2264.0,3152.0,1051.0,6596.0,252.0,240.0
4560.0,2317.0,3123.0,1054.0,6593.0,284.0,242.0
4579.0,2298.0,3123.0,1056.0,6593.0,284.0,214.0
4572.0,2289.0,3139.0,1060.0,6587.0,274.0,238.0
4549.0,2281.0,3170.0,1065.0,6532.0,298.0,261.0
4567.0,2305.0,3128.0,1066.0,6585.0,287.0,249.0
4606.0,2235.0,3159.0,1067.0,6579.0,262.0,255.0
4638.0,2228.0,3134.0,1067.0,6591.0,275.0,241.0
4629.0,2259.0,3112.0,1069.0,6626.0,262.0,278.0
4634.0,2246.0,3120.0,1069.0,6596.0,284.0,263.0
4648.0,2261.0,3091.0,1073.0,6632.0,277.0,260.0
4681.0,2305.0,3014.0,1075.0,6703.0,283.0,258.0
4669.0,2334.0,2997.0,1077.0,6716.0,287.0,217.0
4643.0,2295.0,3062.0,1077.0,6678.0,260.0,226.0
4656.0,2283.0,3061.0,1081.0,6677.0,262.0,263.0
4639.0,2286.0,3075.0,1085.0,6648.0,277.0,253.0
4642.0,2282.0,3076.0,1089.0,6664.0,260.0,232.0
4663.0,2283.0,3054.0,1090.0,6702.0,244.0,277.0
4684.0,2305.0,3011.0,1095.0,6698.0,291.0,281.0
4686.0,2303.0,3011.0,1097.0,6707.0,282.0,276.0
4638.0,2284.0,3078.0,1100.0,6666.0,256.0,278.0
4648.0,2289.0,3063.0,1101.0,6633.0,304.0,247.0
4703.0,2220.0,3077.0,1103.0,6630.0,293.0,266.0
4764.0,2130.0,3106.0,1105.0,6597.0,297.0,291.0
4835.0,2087.0,3078.0,1107.0,6634.0,288.0,299.0
4870.0,2039.0,3091.0,1108.0,6588.0,321.0,280.0
4898.0,1982.0,3120.0,1109.0,6585.0,295.0,325.0
4900.0,2009.0,3091.0,1109.0,6563.0,346.0,292.0
4908.0,2069.0,3023.0,1110.0,6667.0,310.0,280.0
4902.0,2088.0,3010.0,1112.0,6676.0,314.0,309.0
4979.0,2044.0,2977.0,1114.0,6710.0,313.0,300.0
4967.0,2082.0,2951.0,1116.0,6726.0,323.0,312.0
4986.0,2090.0,2924.0,1117.0,6767.0,309.0,300.0
5001.0,2085.0,2914.0,1119.0,6763.0,323.0,262.0
4974.0,2134.0,2892.0,1121.0,6787.0,321.0,257.0
4988.0,2202.0,2810.0,1122.0,6870.0,320.0,276.0
4987.0,2192.0,2821.0,1123.0,6845.0,334.0,270.0
4980.0,2185.0,2835.0,1126.0,6821.0,344.0,286.0
5018.0,2190.0,2792.0,1129.0,6878.0,330.0,307.0
5063.0,2117.0,2820.0,1131.0,6835.0,345.0,290.0
5061.0,2100.0,2839.0,1131.0,6834.0,327.0,298.0
5060.0,2101.0,2839.0,1132.0,6846.0,315.0,297.0
5045.0,2130.0,2825.0,1133.0,6829.0,346.0,290.0
5062.0,2121.0,2817.0,1136.0,6847.0,336.0,299.0
5075.0,2164.0,2761.0,1136.0,6906.0,333.0,354.0
5009.0,2197.0,2794.0,1136.0,6863.0,343.0,296.0
4969.0,2192.0,2839.0,1139.0,6802.0,359.0,290.0
4946.0,2179.0,2875.0,1143.0,6776.0,349.0,301.0
4896.0,2224.0,2880.0,1145.0,6750.0,370.0,310.0
4879.0,2223.0,2898.0,1145.0,6736.0,366.0,331.0
4862.0,2197.0,2941.0,1145.0,6700.0,359.0,281.0
4887.0,2207.0,2906.0,1148.0,6740.0,354.0,303.0
4918.0,2203.0,2879.0,1149.0,6770.0,351.0,296.0
4920.0,2184.0,2896.0,1151.0,6735.0,369.0,309.0
4947.0,2183.0,2870.0,1151.0,6768.0,362.0,304.0
4919.0,2164.0,2917.0,1151.0,6707.0,376.0,296.0
4907.0,2124.0,2969.0,1153.0,6657.0,374.0,294.0
4973.0,2092.0,2935.0,1156.0,6707.0,358.0,318.0
4975.0,2068.0,2957.0,1156.0,6675.0,368.0,300.0
5014.0,2066.0,2920.0,1157.0,6712.0,368.0,287.0
5030.0,2068.0,2902.0,1158.0,6725.0,373.0,286.0
4978.0,2130.0,2892.0,1161.0,6707.0,401.0,281.0
4940.0,2182.0,2878.0,1163.0,6752.0,370.0,287.0
4958.0,2199.0,2843.0,1164.0,6796.0,361.0,290.0
4948.0,2226.0,2826.0,1169.0,6841.0,333.0,283.0
4953.0,2198.0,2849.0,1170.0,6795.0,356.0,284.0
5001.0,2135.0,2864.0,1174.0,6792.0,344.0,315.0
4930.0,2151.0,2919.0,1175.0,6720.0,361.0,301.0
4909.0,2154.0,2937.0,1177.0,6729.0,334.0,277.0
4856.0,2176.0,2968.0,1179.0,6675.0,357.0,288.0
4852.0,2238.0,2910.0,1182.0,6769.0,321.0,271.0
4812.0,2289.0,2899.0,1183.0,6749.0,352.0,259.0
4822.0,2261.0,2917.0,1185.0,6760.0,323.0,288.0
4790.0,2293.0,2917.0,1185.0,6740.0,343.0,316.0
4741.0,2318.0,2941.0,1188.0,6724.0,335.0,293.0
4716.0,2315.0,2969.0,1189.0,6701.0,330.0,302.0
4637.0,2377.0,2986.0,1191.0,6676.0,338.0,285.0
4632.0,2405.0,2963.0,1194.0,6716.0,321.0,276.0
4583.0,2419.0,2998.0,1194.0,6675.0,327.0,308.0
4560.0,2384.0,3056.0,1195.0,6617.0,327.0,295.0
4523.0,2434.0,3043.0,1197.0,6643.0,314.0,316.0
4500.0,2356.0,3144.0,1199.0,6524.0,332.0,285.0
4497.0,2363.0,3140.0,1199.0,6553.0,307.0,263.0
4526.0,2326.0,3148.0,1199.0,6528.0,324.0,259.0
4539.0,2319.0,3142.0,1200.0,6531.0,327.0,273.0
4583.0,2242.0,3175.0,1200.0,6509.0,316.0,277.0
4608.0,2244.0,3148.0,1201.0,6513.0,339.0,286.0
4606.0,2233.0,3161.0,1203.0,6538.0,301.0,302.0
4642.0,2230.0,3128.0,1205.0,6577.0,295.0,312.0
4666.0,2217.0,3117.0,1208.0,6560.0,323.0,300.0
4671.0,2260.0,3069.0,1209.0,6624.0,307.0,304.0
4714.0,2231.0,3055.0,1211.0,6634.0,311.0,297.0
4707.0,2239.0,3054.0,1212.0,6606.0,340.0,294.0
4693.0,2271.0,3036.0,1214.0,6642.0,322.0,272.0
4697.0,2300.0,3003.0,1216.0,6691.0,306.0,334.0
4676.0,2300.0,3024.0,1216.0,6624.0,352.0,328.0
4677.0,2353.0,2970.0,1216.0,6690.0,340.0,328.0
4686.0,2339.0,2975.0,1217.0,6715.0,310.0,332.0
4642.0,2343.0,3015.0,1217.0,6629.0,356.0,322.0
4630.0,2340.0,3030.0,1217.0,6670.0,300.0,324.0
4595.0,2344.0,3061.0,1217.0,6611.0,328.0,298.0
4585.0,2334.0,3081.0,1218.0,6595.0,324.0,288.0
4550.0,2337.0,3113.0,1219.0,6563.0,324.0,296.0
4568.0,2321.0,3111.0,1219.0,6571.0,318.0,296.0
4556.0,2327.0,3117.0,1221.0,6561.0,322.0,281.0
4579.0,2301.0,3120.0,1224.0,6547.0,333.0,286.0
4585.0,2312.0,3103.0,1225.0,6568.0,329.0,263.0
4580.0,2321.0,3099.0,1227.0,6571.0,330.0,247.0
4597.0,2289.0,3114.0,1231.0,6601.0,285.0,284.0
4567.0,2276.0,3157.0,1236.0,6500.0,343.0,291.0
4601.0,2265.0,3134.0,1237.0,6566.0,300.0,311.0
4630.0,2249.0,3121.0,1239.0,6530.0,349.0,353.0
4644.0,2204.0,3152.0,1243.0,6504.0,344.0,312.0
4643.0,2252.0,3105.0,1244.0,6559.0,336.0,303.0
4655.0,2251.0,3094.0,1245.0,6577.0,329.0,297.0
4665.0,2285.0,3050.0,1245.0,6618.0,332.0,331.0
4632.0,2307.0,3061.0,1246.0,6614.0,325.0,327.0
4616.0,2349.0,3035.0,1247.0,6625.0,340.0,327.0
4634.0,2303.0,3063.0,1249.0,6612.0,325.0,320.0
4672.0,2265.0,3063.0,1251.0,6602.0,335.0,330.0
4682.0,2244.0,3074.0,1253.0,6583.0,343.0,313.0
4715.0,2223.0,3062.0,1255.0,6584.0,354.0,302.0
4789.0,2153.0,3058.0,1255.0,6594.0,348.0,309.0
4845.0,2138.0,3017.0,1256.0,6642.0,341.0,301.0
4862.0,2135.0,3003.0,1259.0,6661.0,336.0,297.0
4889.0,2118.0,2993.0,1263.0,6686.0,321.0,326.0
4982.0,2043.0,2975.0,1266.0,6672.0,353.0,314.0
5060.0,2039.0,2901.0,1270.0,6770.0,329.0,318.0
5124.0,2023.0,2853.0,1273.0,6816.0,331.0,330.0
5153.0,2021.0,2826.0,1274.0,6829.0,345.0,331.0
5109.0,2032.0,2859.0,1276.0,6811.0,330.0,308.0
5101.0,2090.0,2809.0,1277.0,6861.0,330.0,308.0
5064.0,2146.0,2790.0,1278.0,6886.0,324.0,316.0
5013.0,2186.0,2801.0,1280.0,6857.0,342.0,330.0
5039.0,2191.0,2770.0,1281.0,6908.0,322.0,317.0
5009.0,2190.0,2801.0,1283.0,6880.0,319.0,319.0
4968.0,2220.0,2812.0,1286.0,6848.0,340.0,318.0
4930.0,2236.0,2834.0,1288.0,6820.0,346.0,309.0
4889.0,2255.0,2856.0,1291.0,6823.0,321.0,320.0
4885.0,2274.0,2841.0,1293.0,6806.0,353.0,330.0
4895.0,2261.0,2844.0,1295.0,6825.0,331.0,337.0
4878.0,2233.0,2889.0,1297.0,6753.0,358.0,325.0
4873.0,2195.0,2932.0,1298.0,6701.0,367.0,329.0
4924.0,2123.0,2953.0,1300.0,6695.0,352.0,318.0
4891.0,2110.0,2999.0,1303.0,6635.0,366.0,334.0
4893.0,2109.0,2998.0,1306.0,6628.0,374.0,336.0
4901.0,2104.0,2995.0,1311.0,6641.0,364.0,351.0
4937.0,2097.0,2966.0,1313.0,6669.0,365.0,309.0
4951.0,2124.0,2925.0,1314.0,6709.0,366.0,320.0
4972.0,2111.0,2917.0,1315.0,6737.0,346.0,327.0
4997.0,2116.0,2887.0,1318.0,6774.0,339.0,327.0
4992.0,2128.0,2880.0,1321.0,6752.0,368.0,331.0
5020.0,2126.0,2854.0,1324.0,6807.0,339.0,327.0
5002.0,2134.0,2864.0,1328.0,6810.0,326.0,311.0
5051.0,2106.0,2843.0,1329.0,6828.0,329.0,333.0
5043.0,2103.0,2854.0,1329.0,6816.0,330.0,343.0
5031.0,2121.0,2848.0,1330.0,6803.0,349.0,339.0
5006.0,2174.0,2820.0,1333.0,6834.0,346.0,339.0
5055.0,2155.0,2790.0,1334.0,6861.0,349.0,348.0
5030.0,2197.0,2773.0,1337.0,6856.0,371.0,350.0
5013.0,2227.0,2760.0,1339.0,6869.0,371.0,361.0
4996.0,2207.0,2797.0,1340.0,6841.0,362.0,375.0
4945.0,2187.0,2868.0,1341.0,6795.0,337.0,360.0
4945.0,2179.0,2876.0,1342.0,6801.0,323.0,348.0
4939.0,2178.0,2883.0,1344.0,6802.0,315.0,352.0
4954.0,2151.0,2895.0,1345.0,6768.0,337.0,357.0
4934.0,2158.0,2908.0,1347.0,6752.0,340.0,341.0
4912.0,2153.0,2935.0,1347.0,6730.0,335.0,341.0
4888.0,2214.0,2898.0,1349.0,6774.0,328.0,330.0
4902.0,2200.0,2898.0,1351.0,6762.0,340.0,320.0
4885.0,2227.0,2888.0,1353.0,6782.0,330.0,351.0
4890.0,2232.0,2878.0,1356.0,6779.0,343.0,322.0
4889.0,2231.0,2880.0,1359.0,6781.0,339.0,335.0
4825.0,2236.0,2939.0,1359.0,6725.0,336.0,341.0
4764.0,2309.0,2927.0,1360.0,6726.0,347.0,350.0
4671.0,2367.0,2962.0,1361.0,6673.0,365.0,305.0
4606.0,2394.0,3000.0,1363.0,6680.0,320.0,319.0
4531.0,2440.0,3029.0,1363.0,6618.0,353.0,309.0
4509.0,2473.0,3018.0,1364.0,6640.0,342.0,319.0
4466.0,2456.0,3078.0,1365.0,6597.0,325.0,341.0
