alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2715.0,5138.0,2147.0,3838.0,7133.0,720.0,279.0
2742.0,5149.0,2109.0,3842.0,7198.0,693.0,279.0
2737.0,5184.0,2079.0,3844.0,7223.0,698.0,278.0
2740.0,5169.0,2091.0,3845.0,7203.0,706.0,283.0
2692.0,5207.0,2101.0,3847.0,7192.0,707.0,272.0
2726.0,5203.0,2071.0,3850.0,7210.0,719.0,275.0
2686.0,5247.0,2067.0,3852.0,7201.0,732.0,270.0
2657.0,5247.0,2096.0,3853.0,7210.0,694.0,268.0
2636.0,5298.0,2066.0,3861.0,7218.0,716.0,276.0
2621.0,5299.0,2080.0,3861.0,7212.0,708.0,282.0
2610.0,5302.0,2088.0,3862.0,7174.0,738.0,279.0
2592.0,5342.0,2066.0,3862.0,7207.0,727.0,275.0
2565.0,5380.0,2055.0,3862.0,7231.0,714.0,281.0
2545.0,5377.0,2078.0,3862.0,7201.0,721.0,278.0
2528.0,5380.0,2092.0,3863.0,7189.0,719.0,296.0
2504.0,5416.0,2080.0,3868.0,7177.0,743.0,264.0
2540.0,5400.0,2060.0,3869.0,7201.0,739.0,253.0
2575.0,5352.0,2073.0,3869.0,7175.0,752.0,259.0
2560.0,5355.0,2085.0,3869.0,7174.0,741.0,280.0
2561.0,5331.0,2108.0,3873.0,7123.0,769.0,261.0
2570.0,5325.0,2105.0,3875.0,7165.0,730.0,243.0
2577.0,5334.0,2089.0,3875.0,7152.0,759.0,258.0
2579.0,5302.0,2119.0,3878.0,7154.0,727.0,258.0
2593.0,5285.0,2122.0,3883.0,7119.0,759.0,254.0
2617.0,5220.0,2163.0,3886.0,7116.0,721.0,232.0
2615.0,5230.0,2155.0,3888.0,7088.0,757.0,249.0
2595.0,5226.0,2179.0,3889.0,7097.0,724.0,237.0
2578.0,5232.0,2190.0,3889.0,7067.0,743.0,251.0
2607.0,5196.0,2197.0,3890.0,7083.0,720.0,221.0
2633.0,5182.0,2185.0,3891.0,7100.0,715.0,234.0
2653.0,5180.0,2167.0,3893.0,7108.0,725.0,274.0
2644.0,5169.0,2187.0,3895.0,7072.0,741.0,260.0
2650.0,5144.0,2206.0,3897.0,7069.0,725.0,233.0
2649.0,5138.0,2213.0,3897.0,7075.0,712.0,231.0
2680.0,5145.0,2175.0,3901.0,7118.0,707.0,250.0
2725.0,5119.0,2156.0,3902.0,7131.0,713.0,243.0
2748.0,5135.0,2117.0,3905.0,7157.0,726.0,228.0
2763.0,5153.0,2084.0,3906.0,7202.0,714.0,245.0
2757.0,5167.0,2076.0,3908.0,7227.0,697.0,255.0
2751.0,5194.0,2055.0,3908.0,7219.0,726.0,252.0
2731.0,5223.0,2046.0,3912.0,7258.0,696.0,244.0
2744.0,5221.0,2035.0,3914.0,7285.0,680.0,267.0
2746.0,5229.0,2025.0,3914.0,7264.0,711.0,265.0
2713.0,5242.0,2045.0,3915.0,7249.0,706.0,265.0
2686.0,5297.0,2017.0,3918.0,7272.0,711.0,238.0
2628.0,5340.0,2032.0,3921.0,7281.0,687.0,246.0
2585.0,5343.0,2072.0,3924.0,7221.0,707.0,242.0
2609.0,5341.0,2050.0,3925.0,7235.0,715.0,253.0
2565.0,5364.0,2071.0,3926.0,7211.0,718.0,249.0
2538.0,5384.0,2078.0,3928.0,7203.0,719.0,260.0
2536.0,5384.0,2080.0,3930.0,7209.0,711.0,268.0
2496.0,5388.0,2116.0,3931.0,7159.0,725.0,280.0
2480.0,5396.0,2124.0,3934.0,7135.0,741.0,258.0
2496.0,5362.0,2142.0,3936.0,7135.0,723.0,265.0
2497.0,5366.0,2137.0,3937.0,7145.0,718.0,268.0
2502.0,5353.0,2145.0,3941.0,7141.0,714.0,268.0
2512.0,5333.0,2155.0,3941.0,7127.0,718.0,244.0
2475.0,5372.0,2153.0,3942.0,7139.0,708.0,266.0
2506.0,5322.0,2172.0,3945.0,7092.0,736.0,275.0
2494.0,5289.0,2217.0,3946.0,7076.0,707.0,254.0
2500.0,5267.0,2233.0,3946.0,7036.0,731.0,268.0
2543.0,5240.0,2217.0,3948.0,7058.0,725.0,270.0
2538.0,5226.0,2236.0,3949.0,7031.0,733.0,287.0
2516.0,5209.0,2275.0,3951.0,6971.0,754.0,271.0
2578.0,5183.0,2239.0,3954.0,7054.0,707.0,282.0
2619.0,5130.0,2251.0,3954.0,7028.0,721.0,280.0
2637.0,5097.0,2266.0,3955.0,6999.0,735.0,265.0
2674.0,5084.0,2242.0,3955.0,7022.0,736.0,242.0
2673.0,5071.0,2256.0,3956.0,7020.0,724.0,254.0
2726.0,5032.0,2242.0,3957.0,7020.0,738.0,246.0
2737.0,5036.0,2227.0,3958.0,7057.0,716.0,263.0
2727.0,5039.0,2234.0,3958.0,7059.0,707.0,252.0
2759.0,5018.0,2223.0,3960.0,7060.0,717.0,244.0
2817.0,5012.0,2171.0,3962.0,7148.0,681.0,257.0
2750.0,5075.0,2175.0,3964.0,7113.0,712.0,251.0
2689.0,5121.0,2190.0,3965.0,7115.0,695.0,227.0
2681.0,5149.0,2170.0,3966.0,7150.0,680.0,255.0
2666.0,5149.0,2185.0,3967.0,7126.0,689.0,226.0
2703.0,5179.0,2118.0,3968.0,7197.0,685.0,235.0
2665.0,5220.0,2115.0,3969.0,7185.0,700.0,252.0
2670.0,5237.0,2093.0,3969.0,7221.0,686.0,245.0
2658.0,5270.0,2072.0,3970.0,7247.0,681.0,258.0
2659.0,5297.0,2044.0,3971.0,7283.0,673.0,243.0
2626.0,5333.0,2041.0,3974.0,7239.0,720.0,253.0
2602.0,5328.0,2070.0,3975.0,7233.0,697.0,242.0
2620.0,5308.0,2072.0,3977.0,7243.0,685.0,271.0
2645.0,5318.0,2037.0,3977.0,7265.0,698.0,267.0
2621.0,5340.0,2039.0,3979.0,7258.0,703.0,254.0
2569.0,5376.0,2055.0,3983.0,7240.0,705.0,278.0
2572.0,5391.0,2037.0,3985.0,7258.0,705.0,271.0
2545.0,5407.0,2048.0,3987.0,7270.0,682.0,256.0
2547.0,5385.0,2068.0,3988.0,7248.0,684.0,256.0
2559.0,5418.0,2023.0,3989.0,7285.0,692.0,242.0
2559.0,5443.0,1998.0,3989.0,7302.0,700.0,236.0
2587.0,5352.0,2061.0,3992.0,7235.0,704.0,278.0
2579.0,5309.0,2112.0,3993.0,7182.0,706.0,257.0
2566.0,5326.0,2108.0,3995.0,7173.0,719.0,255.0
2571.0,5287.0,2142.0,3999.0,7160.0,698.0,252.0
2617.0,5272.0,2111.0,4001.0,7155.0,734.0,232.0
2625.0,5237.0,2138.0,4001.0,7146.0,716.0,261.0
2616.0,5215.0,2169.0,4002.0,7096.0,735.0,249.0
2624.0,5205.0,2171.0,4004.0,7133.0,696.0,243.0
2606.0,5218.0,2176.0,4005.0,7117.0,707.0,244.0
2612.0,5185.0,2203.0,4008.0,7092.0,705.0,233.0
2595.0,5189.0,2216.0,4010.0,7064.0,720.0,239.0
2625.0,5199.0,2176.0,4010.0,7103.0,721.0,250.0
2614.0,5211.0,2175.0,4011.0,7086.0,739.0,244.0
2621.0,5192.0,2187.0,4014.0,7092.0,721.0,236.0
2598.0,5186.0,2216.0,4015.0,7041.0,743.0,246.0
2595.0,5197.0,2208.0,4016.0,7063.0,729.0,244.0
2605.0,5161.0,2234.0,4017.0,7025.0,741.0,244.0
2595.0,5171.0,2234.0,4018.0,7043.0,723.0,267.0
2588.0,5165.0,2247.0,4020.0,7037.0,716.0,246.0
2607.0,5171.0,2222.0,4021.0,7060.0,718.0,221.0
2654.0,5182.0,2164.0,4021.0,7127.0,709.0,233.0
2654.0,5204.0,2142.0,4022.0,7166.0,692.0,248.0
2629.0,5180.0,2191.0,4023.0,7095.0,714.0,234.0
2633.0,5192.0,2175.0,4024.0,7121.0,704.0,242.0
2619.0,5215.0,2166.0,4025.0,7132.0,702.0,241.0
2622.0,5220.0,2158.0,4027.0,7141.0,701.0,271.0
2623.0,5221.0,2156.0,4028.0,7110.0,734.0,255.0
2633.0,5219.0,2148.0,4030.0,7133.0,719.0,253.0
2603.0,5194.0,2203.0,4031.0,7059.0,738.0,252.0
2612.0,5219.0,2169.0,4031.0,7089.0,742.0,284.0
2593.0,5249.0,2158.0,4032.0,7116.0,726.0,258.0
2599.0,5279.0,2122.0,4033.0,7130.0,748.0,287.0
2648.0,5243.0,2109.0,4036.0,7162.0,729.0,282.0
2656.0,5254.0,2090.0,4038.0,7163.0,747.0,293.0
2690.0,5217.0,2093.0,4038.0,7167.0,740.0,298.0
2696.0,5217.0,2087.0,4039.0,7153.0,760.0,306.0
2682.0,5228.0,2090.0,4039.0,7146.0,764.0,300.0
2672.0,5228.0,2100.0,4042.0,7118.0,782.0,328.0
2681.0,5191.0,2128.0,4043.0,7100.0,772.0,326.0
2663.0,5219.0,2118.0,4043.0,7082.0,800.0,305.0
2666.0,5247.0,2087.0,4043.0,7138.0,775.0,306.0
2665.0,5253.0,2082.0,4044.0,7107.0,811.0,324.0
2650.0,5277.0,2073.0,4046.0,7130.0,797.0,307.0
2617.0,5289.0,2094.0,4046.0,7108.0,798.0,295.0
2591.0,5309.0,2100.0,4048.0,7101.0,799.0,302.0
2592.0,5318.0,2090.0,4051.0,7117.0,793.0,300.0
2608.0,5305.0,2087.0,4053.0,7100.0,813.0,300.0
2595.0,5305.0,2100.0,4053.0,7105.0,795.0,331.0
2603.0,5284.0,2113.0,4054.0,7067.0,820.0,299.0
2597.0,5275.0,2128.0,4054.0,7079.0,793.0,299.0
2593.0,5259.0,2148.0,4055.0,7052.0,800.0,287.0
2563.0,5264.0,2173.0,4056.0,7028.0,799.0,283.0
2568.0,5298.0,2134.0,4059.0,7064.0,802.0,265.0
2577.0,5273.0,2150.0,4059.0,7059.0,791.0,249.0
2551.0,5281.0,2168.0,4063.0,7052.0,780.0,244.0
2518.0,5288.0,2194.0,4065.0,7038.0,768.0,219.0
2525.0,5290.0,2185.0,4066.0,7016.0,799.0,213.0
2530.0,5267.0,2203.0,4069.0,7007.0,790.0,210.0
2525.0,5284.0,2191.0,4071.0,7011.0,798.0,220.0
2527.0,5260.0,2213.0,4073.0,6989.0,798.0,236.0
2550.0,5259.0,2191.0,4073.0,7005.0,804.0,253.0
2561.0,5228.0,2211.0,4074.0,7006.0,783.0,254.0
2548.0,5218.0,2234.0,4075.0,6973.0,793.0,242.0
2580.0,5194.0,2226.0,4076.0,7005.0,769.0,247.0
2632.0,5142.0,2226.0,4078.0,6990.0,784.0,262.0
2674.0,5110.0,2216.0,4079.0,6980.0,804.0,282.0
2687.0,5133.0,2180.0,4082.0,7044.0,776.0,286.0
2708.0,5125.0,2167.0,4082.0,7037.0,796.0,300.0
2730.0,5128.0,2142.0,4087.0,7058.0,800.0,310.0
2710.0,5124.0,2166.0,4088.0,7018.0,816.0,301.0
2680.0,5143.0,2177.0,4088.0,7036.0,787.0,335.0
2680.0,5124.0,2196.0,4088.0,6982.0,822.0,320.0
2652.0,5116.0,2232.0,4088.0,6994.0,774.0,293.0
2614.0,5157.0,2229.0,4089.0,6970.0,801.0,319.0
2604.0,5183.0,2213.0,4091.0,6983.0,804.0,327.0
2583.0,5192.0,2225.0,4095.0,6962.0,813.0,315.0
2548.0,5212.0,2240.0,4095.0,6990.0,770.0,299.0
2527.0,5238.0,2235.0,4096.0,6970.0,795.0,294.0
2537.0,5255.0,2208.0,4099.0,7019.0,773.0,322.0
2544.0,5237.0,2219.0,4099.0,6940.0,841.0,331.0
2544.0,5230.0,2226.0,4101.0,7012.0,762.0,318.0
2545.0,5241.0,2214.0,4108.0,6968.0,818.0,349.0
2583.0,5200.0,2217.0,4108.0,6982.0,801.0,334.0
2596.0,5194.0,2210.0,4112.0,6969.0,821.0,331.0
2598.0,5236.0,2166.0,4116.0,7010.0,824.0,332.0
2594.0,5257.0,2149.0,4119.0,7053.0,798.0,323.0
2609.0,5235.0,2156.0,4121.0,7053.0,791.0,342.0
2638.0,5235.0,2127.0,4121.0,7060.0,813.0,293.0
2631.0,5267.0,2102.0,4123.0,7096.0,802.0,320.0
2640.0,5254.0,2106.0,4124.0,7088.0,806.0,281.0
2634.0,5224.0,2142.0,4126.0,7043.0,815.0,307.0
2609.0,5225.0,2166.0,4128.0,7012.0,822.0,278.0
2597.0,5235.0,2168.0,4130.0,7014.0,818.0,276.0
2591.0,5210.0,2199.0,4131.0,7005.0,796.0,275.0
2567.0,5202.0,2231.0,4133.0,6966.0,803.0,287.0
2587.0,5177.0,2236.0,4134.0,6936.0,828.0,298.0
2580.0,5157.0,2263.0,4135.0,6957.0,780.0,268.0
2578.0,5165.0,2257.0,4138.0,6965.0,778.0,282.0
2570.0,5168.0,2262.0,4139.0,6976.0,762.0,262.0
2575.0,5184.0,2241.0,4142.0,6991.0,768.0,262.0
2566.0,5178.0,2256.0,4143.0,6964.0,780.0,231.0
2596.0,5154.0,2250.0,4144.0,6963.0,787.0,269.0
2605.0,5180.0,2215.0,4145.0,7003.0,782.0,284.0
2591.0,5187.0,2222.0,4146.0,6986.0,792.0,270.0
2617.0,5165.0,2218.0,4146.0,6994.0,788.0,263.0
2621.0,5181.0,2198.0,4148.0,7021.0,781.0,266.0
2608.0,5189.0,2203.0,4149.0,7028.0,769.0,284.0
2600.0,5216.0,2184.0,4149.0,7057.0,759.0,285.0
2561.0,5201.0,2238.0,4151.0,6990.0,772.0,275.0
2542.0,5215.0,2243.0,4154.0,6998.0,759.0,296.0
2587.0,5200.0,2213.0,4155.0,7030.0,757.0,300.0
2574.0,5205.0,2221.0,4156.0,7030.0,749.0,290.0
2559.0,5202.0,2239.0,4156.0,7018.0,743.0,319.0
2590.0,5182.0,2228.0,4157.0,7012.0,760.0,315.0
2625.0,5184.0,2191.0,4157.0,7040.0,769.0,297.0
2598.0,5208.0,2194.0,4159.0,7048.0,758.0,292.0
2615.0,5188.0,2197.0,4159.0,7049.0,754.0,282.0
2630.0,5178.0,2192.0,4160.0,7058.0,750.0,292.0
2658.0,5131.0,2211.0,4161.0,7029.0,760.0,253.0
2675.0,5117.0,2208.0,4164.0,7041.0,751.0,240.0
2665.0,5153.0,2182.0,4164.0,7061.0,757.0,281.0
2664.0,5170.0,2166.0,4164.0,7068.0,766.0,278.0
2699.0,5164.0,2137.0,4164.0,7087.0,776.0,261.0
2696.0,5181.0,2123.0,4169.0,7068.0,809.0,285.0
2654.0,5242.0,2104.0,4171.0,7102.0,794.0,274.0
2652.0,5219.0,2129.0,4172.0,7077.0,794.0,282.0
2636.0,5223.0,2141.0,4173.0,7093.0,766.0,276.0
2623.0,5230.0,2147.0,4174.0,7049.0,804.0,282.0
2625.0,5219.0,2156.0,4176.0,7072.0,772.0,283.0
2628.0,5217.0,2155.0,4179.0,7036.0,809.0,299.0
2586.0,5252.0,2162.0,4179.0,7062.0,776.0,259.0
2582.0,5238.0,2180.0,4179.0,7075.0,745.0,277.0
2532.0,5258.0,2210.0,4182.0,7036.0,754.0,262.0
2543.0,5286.0,2171.0,4182.0,7095.0,734.0,269.0
2526.0,5279.0,2195.0,4182.0,7072.0,733.0,258.0
2530.0,5250.0,2220.0,4183.0,7039.0,741.0,250.0
2592.0,5251.0,2157.0,4183.0,7108.0,735.0,257.0
2563.0,5253.0,2184.0,4185.0,7088.0,728.0,254.0
2560.0,5283.0,2157.0,4185.0,7105.0,738.0,260.0
2567.0,5303.0,2130.0,4186.0,7132.0,738.0,273.0
2585.0,5251.0,2164.0,4188.0,7083.0,753.0,274.0
2584.0,5246.0,2170.0,4190.0,7105.0,725.0,270.0
2602.0,5231.0,2167.0,4190.0,7114.0,719.0,267.0
2564.0,5239.0,2197.0,4190.0,7063.0,740.0,264.0
2561.0,5180.0,2259.0,4190.0,7003.0,738.0,268.0
2559.0,5182.0,2259.0,4194.0,7017.0,724.0,245.0
2537.0,5228.0,2235.0,4196.0,7050.0,715.0,271.0
2561.0,5186.0,2253.0,4198.0,7023.0,724.0,264.0
2556.0,5185.0,2259.0,4199.0,7033.0,708.0,279.0
2551.0,5195.0,2254.0,4203.0,7045.0,701.0,268.0
2554.0,5171.0,2275.0,4204.0,7006.0,719.0,286.0
2567.0,5166.0,2267.0,4206.0,7024.0,709.0,305.0
2585.0,5134.0,2281.0,4206.0,6989.0,730.0,284.0
2613.0,5107.0,2280.0,4207.0,6992.0,728.0,310.0
2631.0,5087.0,2282.0,4208.0,6966.0,752.0,317.0
2646.0,5089.0,2265.0,4210.0,6976.0,759.0,329.0
2619.0,5129.0,2252.0,4214.0,6966.0,782.0,279.0
2590.0,5124.0,2286.0,4214.0,6981.0,733.0,278.0
2614.0,5116.0,2270.0,4215.0,6987.0,743.0,305.0
2598.0,5118.0,2284.0,4216.0,6954.0,762.0,272.0
2599.0,5139.0,2262.0,4218.0,6998.0,740.0,281.0
2621.0,5151.0,2228.0,4219.0,7031.0,741.0,291.0
2614.0,5187.0,2199.0,4221.0,7057.0,744.0,284.0
2577.0,5177.0,2246.0,4223.0,7030.0,724.0,263.0
2583.0,5192.0,2225.0,4225.0,7056.0,719.0,254.0
2562.0,5205.0,2233.0,4225.0,7032.0,735.0,271.0
2580.0,5156.0,2264.0,4225.0,6996.0,740.0,281.0
2615.0,5151.0,2234.0,4227.0,7023.0,743.0,296.0
2634.0,5170.0,2196.0,4228.0,7077.0,727.0,296.0
2645.0,5149.0,2206.0,4228.0,7043.0,751.0,294.0
2663.0,5153.0,2184.0,4229.0,7081.0,735.0,281.0
2619.0,5188.0,2193.0,4230.0,7057.0,750.0,300.0
2622.0,5199.0,2179.0,4231.0,7097.0,724.0,267.0
2648.0,5190.0,2162.0,4231.0,7107.0,731.0,287.0
2623.0,5214.0,2163.0,4231.0,7135.0,702.0,268.0
2667.0,5208.0,2125.0,4231.0,7149.0,726.0,291.0
2658.0,5199.0,2143.0,4231.0,7134.0,723.0,298.0
2661.0,5205.0,2134.0,4235.0,7151.0,715.0,299.0
2631.0,5248.0,2121.0,4237.0,7139.0,740.0,288.0
2644.0,5243.0,2113.0,4240.0,7169.0,718.0,301.0
2637.0,5262.0,2101.0,4242.0,7176.0,723.0,283.0
2643.0,5240.0,2117.0,4244.0,7159.0,724.0,279.0
2621.0,5236.0,2143.0,4246.0,7160.0,697.0,298.0
2605.0,5225.0,2170.0,4246.0,7105.0,725.0,285.0
2618.0,5206.0,2176.0,4247.0,7100.0,724.0,287.0
2618.0,5229.0,2153.0,4249.0,7114.0,733.0,306.0
2623.0,5238.0,2139.0,4250.0,7146.0,715.0,279.0
2600.0,5276.0,2124.0,4255.0,7130.0,746.0,306.0
2599.0,5265.0,2136.0,4256.0,7138.0,726.0,315.0
2590.0,5289.0,2121.0,4257.0,7104.0,775.0,297.0
2570.0,5300.0,2130.0,4259.0,7128.0,742.0,286.0
2564.0,5262.0,2174.0,4262.0,7060.0,766.0,313.0
2583.0,5243.0,2174.0,4264.0,7077.0,749.0,291.0
2589.0,5253.0,2158.0,4264.0,7080.0,762.0,308.0
2603.0,5241.0,2156.0,4265.0,7082.0,762.0,292.0
2575.0,5285.0,2140.0,4266.0,7096.0,764.0,274.0
2546.0,5281.0,2173.0,4267.0,7077.0,750.0,273.0
2563.0,5261.0,2176.0,4268.0,7063.0,761.0,279.0
2579.0,5230.0,2191.0,4269.0,7053.0,756.0,279.0
2567.0,5234.0,2199.0,4271.0,7030.0,771.0,297.0
2586.0,5207.0,2207.0,4271.0,7047.0,746.0,282.0
2611.0,5207.0,2182.0,4272.0,7058.0,760.0,284.0
2576.0,5204.0,2220.0,4273.0,7032.0,748.0,295.0
2600.0,5194.0,2206.0,4273.0,7039.0,755.0,283.0
2573.0,5221.0,2206.0,4276.0,7034.0,760.0,293.0
2568.0,5193.0,2239.0,4277.0,6986.0,775.0,299.0
2602.0,5169.0,2229.0,4279.0,7005.0,766.0,319.0
2630.0,5163.0,2207.0,4280.0,7022.0,771.0,289.0
2627.0,5178.0,2195.0,4280.0,7033.0,772.0,326.0
2672.0,5157.0,2171.0,4281.0,7067.0,762.0,291.0
2679.0,5156.0,2165.0,4283.0,7084.0,751.0,298.0
2702.0,5175.0,2123.0,4284.0,7108.0,769.0,308.0
2762.0,5159.0,2079.0,4285.0,7138.0,783.0,313.0
2777.0,5189.0,2034.0,4288.0,7208.0,758.0,318.0
2774.0,5176.0,2050.0,4290.0,7166.0,784.0,334.0
2769.0,5143.0,2088.0,4290.0,7146.0,766.0,320.0
2768.0,5148.0,2084.0,4292.0,7160.0,756.0,308.0
2747.0,5193.0,2060.0,4293.0,7164.0,776.0,309.0
2713.0,5206.0,2081.0,4293.0,7174.0,745.0,286.0
2669.0,5239.0,2092.0,4294.0,7129.0,779.0,288.0
2641.0,5265.0,2094.0,4295.0,7133.0,773.0,276.0
2610.0,5313.0,2077.0,4295.0,7142.0,781.0,262.0
2584.0,5338.0,2078.0,4297.0,7135.0,787.0,269.0
2570.0,5377.0,2053.0,4300.0,7189.0,758.0,260.0
2604.0,5347.0,2049.0,4300.0,7161.0,790.0,256.0
2595.0,5337.0,2068.0,4302.0,7168.0,764.0,260.0
2565.0,5370.0,2065.0,4302.0,7153.0,782.0,265.0
2526.0,5377.0,2097.0,4304.0,7148.0,755.0,266.0
2562.0,5340.0,2098.0,4305.0,7107.0,795.0,286.0
2554.0,5341.0,2105.0,4305.0,7126.0,769.0,292.0
2561.0,5320.0,2119.0,4306.0,7088.0,793.0,286.0
2562.0,5312.0,2126.0,4308.0,7127.0,747.0,275.0
2556.0,5346.0,2098.0,4309.0,7158.0,744.0,294.0
2535.0,5347.0,2118.0,4311.0,7136.0,746.0,254.0
2518.0,5378.0,2104.0,4312.0,7180.0,716.0,287.0
2547.0,5364.0,2089.0,4312.0,7178.0,733.0,288.0
2557.0,5333.0,2110.0,4313.0,7175.0,715.0,287.0
2577.0,5273.0,2150.0,4313.0,7130.0,720.0,285.0
2544.0,5275.0,2181.0,4314.0,7120.0,699.0,277.0
2548.0,5223.0,2229.0,4317.0,7065.0,706.0,282.0
2546.0,5202.0,2252.0,4318.0,7048.0,700.0,287.0
2559.0,5172.0,2269.0,4319.0,7050.0,681.0,272.0
2578.0,5140.0,2282.0,4321.0,7035.0,683.0,270.0
2585.0,5105.0,2310.0,4323.0,6999.0,691.0,260.0
2602.0,5122.0,2276.0,4325.0,7061.0,663.0,249.0
2619.0,5142.0,2239.0,4326.0,7079.0,682.0,257.0
2670.0,5122.0,2208.0,4326.0,7109.0,683.0,274.0
2726.0,5103.0,2171.0,4327.0,7150.0,679.0,293.0
2751.0,5106.0,2143.0,4328.0,7169.0,688.0,288.0
2719.0,5102.0,2179.0,4330.0,7129.0,692.0,281.0
2764.0,5107.0,2129.0,4331.0,7190.0,681.0,292.0
2746.0,5121.0,2133.0,4333.0,7188.0,679.0,295.0
2711.0,5134.0,2155.0,4333.0,7145.0,700.0,294.0
2723.0,5120.0,2157.0,4334.0,7179.0,664.0,305.0
2698.0,5120.0,2182.0,4335.0,7137.0,681.0,308.0
2695.0,5166.0,2139.0,4336.0,7198.0,663.0,257.0
2643.0,5227.0,2130.0,4339.0,7204.0,666.0,263.0
2583.0,5303.0,2114.0,4339.0,7235.0,651.0,282.0
2525.0,5295.0,2180.0,4340.0,7145.0,675.0,259.0
2574.0,5267.0,2159.0,4340.0,7181.0,660.0,253.0
2533.0,5310.0,2157.0,4340.0,7184.0,659.0,267.0
2510.0,5305.0,2185.0,4341.0,7171.0,644.0,288.0
2515.0,5289.0,2196.0,4342.0,7140.0,664.0,265.0
2488.0,5308.0,2204.0,4344.0,7161.0,635.0,282.0
2472.0,5300.0,2228.0,4346.0,7085.0,687.0,260.0
2431.0,5314.0,2255.0,4346.0,7092.0,653.0,258.0
2426.0,5313.0,2261.0,4348.0,7048.0,691.0,275.0
2444.0,5309.0,2247.0,4350.0,7097.0,656.0,265.0
2499.0,5276.0,2225.0,4352.0,7096.0,679.0,252.0
2484.0,5293.0,2223.0,4354.0,7100.0,677.0,259.0
2494.0,5297.0,2209.0,4358.0,7107.0,684.0,255.0
2506.0,5256.0,2238.0,4359.0,7093.0,669.0,266.0
2506.0,5226.0,2268.0,4359.0,7043.0,689.0,248.0
2518.0,5211.0,2271.0,4361.0,7052.0,677.0,261.0
2561.0,5170.0,2269.0,4363.0,7061.0,670.0,271.0
2594.0,5126.0,2280.0,4363.0,7033.0,687.0,276.0
2594.0,5069.0,2337.0,4364.0,6976.0,687.0,235.0
2599.0,5027.0,2374.0,4366.0,6972.0,654.0,273.0
2603.0,5024.0,2373.0,4369.0,6960.0,667.0,266.0
2633.0,5058.0,2309.0,4370.0,7034.0,657.0,268.0
2640.0,5027.0,2333.0,4372.0,7016.0,651.0,260.0
2672.0,5016.0,2312.0,4375.0,7023.0,665.0,263.0
2693.0,5021.0,2286.0,4376.0,7048.0,666.0,274.0
2724.0,5006.0,2270.0,4377.0,7066.0,664.0,305.0
2761.0,5033.0,2206.0,4379.0,7127.0,667.0,327.0
2758.0,5025.0,2217.0,4379.0,7103.0,680.0,335.0
2808.0,5020.0,2172.0,4380.0,7149.0,679.0,313.0
2801.0,5043.0,2156.0,4382.0,7168.0,676.0,309.0
2799.0,5102.0,2099.0,4383.0,7218.0,683.0,327.0
2756.0,5117.0,2127.0,4384.0,7195.0,678.0,303.0
2727.0,5134.0,2139.0,4384.0,7188.0,673.0,313.0
2703.0,5178.0,2119.0,4384.0,7177.0,704.0,307.0
2710.0,5199.0,2091.0,4385.0,7234.0,675.0,281.0
2683.0,5242.0,2075.0,4385.0,7239.0,686.0,264.0
2622.0,5322.0,2056.0,4388.0,7266.0,678.0,269.0
2602.0,5352.0,2046.0,4389.0,7275.0,679.0,290.0
2554.0,5402.0,2044.0,4389.0,7275.0,681.0,265.0
2549.0,5400.0,2051.0,4391.0,7297.0,652.0,253.0
2546.0,5402.0,2052.0,4394.0,7281.0,667.0,265.0
2556.0,5389.0,2055.0,4396.0,7255.0,690.0,251.0
2576.0,5367.0,2057.0,4397.0,7298.0,645.0,259.0
2581.0,5375.0,2044.0,4397.0,7274.0,682.0,244.0
2557.0,5403.0,2040.0,4399.0,7284.0,676.0,261.0
2539.0,5407.0,2054.0,4401.0,7287.0,659.0,234.0
2504.0,5383.0,2113.0,4402.0,7200.0,687.0,239.0
2512.0,5360.0,2128.0,4403.0,7206.0,666.0,235.0
2526.0,5362.0,2112.0,4406.0,7211.0,677.0,214.0
2511.0,5350.0,2139.0,4407.0,7204.0,657.0,243.0
2503.0,5345.0,2152.0,4408.0,7172.0,676.0,239.0
2511.0,5312.0,2177.0,4410.0,7186.0,637.0,260.0
2478.0,5303.0,2219.0,4410.0,7134.0,647.0,244.0
2498.0,5284.0,2218.0,4414.0,7151.0,631.0,263.0
2484.0,5267.0,2249.0,4415.0,7127.0,624.0,265.0
2514.0,5222.0,2264.0,4420.0,7111.0,625.0,272.0
2574.0,5126.0,2300.0,4422.0,7085.0,615.0,262.0
2604.0,5114.0,2282.0,4423.0,7113.0,605.0,279.0
2637.0,5080.0,2283.0,4423.0,7089.0,628.0,267.0
2681.0,5060.0,2259.0,4423.0,7130.0,611.0,271.0
2696.0,5049.0,2255.0,4426.0,7139.0,606.0,253.0
2715.0,5067.0,2218.0,4430.0,7167.0,615.0,285.0
2751.0,5054.0,2195.0,4431.0,7197.0,608.0,303.0
2736.0,5079.0,2185.0,4433.0,7192.0,623.0,295.0
2799.0,5041.0,2160.0,4433.0,7226.0,614.0,280.0
2789.0,5053.0,2158.0,4433.0,7252.0,590.0,313.0
2759.0,5078.0,2163.0,4434.0,7236.0,601.0,274.0
2733.0,5116.0,2151.0,4435.0,7250.0,599.0,274.0
2699.0,5163.0,2138.0,4436.0,7255.0,607.0,261.0
2670.0,5192.0,2138.0,4439.0,7282.0,580.0,281.0
