alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5117.0,1500.0,3383.0,6632.0,5954.0,663.0,699.0
5084.0,1514.0,3402.0,6633.0,5964.0,634.0,693.0
5093.0,1527.0,3380.0,6635.0,5977.0,643.0,629.0
5071.0,1571.0,3358.0,6637.0,6010.0,632.0,662.0
5052.0,1560.0,3388.0,6640.0,5992.0,620.0,671.0
5071.0,1553.0,3376.0,6642.0,5955.0,669.0,689.0
5098.0,1512.0,3390.0,6642.0,5994.0,616.0,725.0
5068.0,1532.0,3400.0,6646.0,5941.0,659.0,699.0
5055.0,1518.0,3427.0,6650.0,5933.0,640.0,690.0
5082.0,1509.0,3409.0,6653.0,5911.0,680.0,679.0
5143.0,1447.0,3410.0,6657.0,5971.0,619.0,693.0
5151.0,1435.0,3414.0,6657.0,5940.0,646.0,768.0
5127.0,1474.0,3399.0,6661.0,5949.0,652.0,687.0
5155.0,1523.0,3322.0,6662.0,6019.0,659.0,710.0
5170.0,1517.0,3313.0,6663.0,6014.0,673.0,720.0
5159.0,1510.0,3331.0,6667.0,6022.0,647.0,735.0
5178.0,1485.0,3337.0,6668.0,5999.0,664.0,718.0
5186.0,1473.0,3341.0,6669.0,6043.0,616.0,689.0
5212.0,1401.0,3387.0,6671.0,5956.0,657.0,678.0
5208.0,1389.0,3403.0,6674.0,5960.0,637.0,703.0
5233.0,1389.0,3378.0,6678.0,5960.0,662.0,689.0
5301.0,1384.0,3315.0,6681.0,6052.0,633.0,695.0
5352.0,1366.0,3282.0,6683.0,6048.0,670.0,733.0
5373.0,1369.0,3258.0,6685.0,6069.0,673.0,727.0
5396.0,1369.0,3235.0,6688.0,6083.0,682.0,696.0
5439.0,1369.0,3192.0,6689.0,6152.0,656.0,716.0
5456.0,1359.0,3185.0,6689.0,6139.0,676.0,729.0
5485.0,1359.0,3156.0,6690.0,6183.0,661.0,743.0
5493.0,1351.0,3156.0,6692.0,6170.0,674.0,754.0
5529.0,1327.0,3144.0,6695.0,6206.0,650.0,737.0
5494.0,1399.0,3107.0,6698.0,6210.0,683.0,762.0
5428.0,1457.0,3115.0,6701.0,6206.0,679.0,732.0
5390.0,1524.0,3086.0,6705.0,6229.0,685.0,772.0
5307.0,1512.0,3181.0,6709.0,6126.0,693.0,716.0
5328.0,1464.0,3208.0,6711.0,6095.0,697.0,692.0
5281.0,1460.0,3259.0,6713.0,6100.0,641.0,706.0
5311.0,1433.0,3256.0,6715.0,6055.0,689.0,697.0
5341.0,1443.0,3216.0,6718.0,6122.0,662.0,711.0
5371.0,1407.0,3222.0,6721.0,6115.0,663.0,680.0
5412.0,1403.0,3185.0,6723.0,6168.0,647.0,685.0
5419.0,1409.0,3172.0,6724.0,6132.0,696.0,706.0
5421.0,1404.0,3175.0,6727.0,6187.0,638.0,737.0
5446.0,1371.0,3183.0,6732.0,6128.0,689.0,742.0
5472.0,1331.0,3197.0,6733.0,6186.0,617.0,731.0
5472.0,1345.0,3183.0,6735.0,6135.0,682.0,732.0
5488.0,1361.0,3151.0,6738.0,6209.0,640.0,701.0
5469.0,1434.0,3097.0,6739.0,6226.0,677.0,686.0
5442.0,1462.0,3096.0,6740.0,6301.0,603.0,723.0
5418.0,1485.0,3097.0,6743.0,6193.0,710.0,723.0
5380.0,1492.0,3128.0,6744.0,6257.0,615.0,709.0
5404.0,1470.0,3126.0,6745.0,6228.0,646.0,676.0
5388.0,1460.0,3152.0,6748.0,6232.0,616.0,706.0
5414.0,1390.0,3196.0,6752.0,6134.0,670.0,750.0
5436.0,1378.0,3186.0,6754.0,6178.0,636.0,680.0
5414.0,1374.0,3212.0,6755.0,6148.0,640.0,714.0
5460.0,1407.0,3133.0,6756.0,6221.0,646.0,688.0
5437.0,1424.0,3139.0,6758.0,6239.0,622.0,727.0
5423.0,1432.0,3145.0,6758.0,6182.0,673.0,686.0
5439.0,1414.0,3147.0,6760.0,6236.0,617.0,652.0
5442.0,1422.0,3136.0,6761.0,6253.0,611.0,651.0
5438.0,1444.0,3118.0,6763.0,6246.0,636.0,662.0
5428.0,1439.0,3133.0,6764.0,6259.0,608.0,667.0
5445.0,1412.0,3143.0,6766.0,6242.0,615.0,663.0
5391.0,1429.0,3180.0,6766.0,6226.0,594.0,662.0
5411.0,1426.0,3163.0,6768.0,6257.0,580.0,649.0
5342.0,1482.0,3176.0,6769.0,6255.0,569.0,632.0
5351.0,1442.0,3207.0,6771.0,6208.0,585.0,652.0
5321.0,1475.0,3204.0,6777.0,6193.0,603.0,642.0
5277.0,1467.0,3256.0,6779.0,6135.0,609.0,641.0
5226.0,1540.0,3234.0,6782.0,6170.0,596.0,614.0
5169.0,1601.0,3230.0,6787.0,6170.0,600.0,655.0
5129.0,1597.0,3274.0,6792.0,6121.0,605.0,601.0
5057.0,1599.0,3344.0,6793.0,6056.0,600.0,639.0
5026.0,1578.0,3396.0,6796.0,6033.0,571.0,598.0
4997.0,1604.0,3399.0,6796.0,6042.0,559.0,605.0
4984.0,1557.0,3459.0,6799.0,5937.0,604.0,616.0
5026.0,1549.0,3425.0,6804.0,5987.0,588.0,658.0
5060.0,1501.0,3439.0,6806.0,5901.0,660.0,646.0
5070.0,1486.0,3444.0,6808.0,5972.0,584.0,640.0
5107.0,1477.0,3416.0,6811.0,5974.0,610.0,661.0
5102.0,1481.0,3417.0,6814.0,5990.0,593.0,644.0
5126.0,1470.0,3404.0,6817.0,5985.0,611.0,662.0
5177.0,1439.0,3384.0,6822.0,6015.0,601.0,642.0
5170.0,1449.0,3381.0,6824.0,6008.0,611.0,642.0
5174.0,1490.0,3336.0,6827.0,6085.0,579.0,657.0
5197.0,1494.0,3309.0,6827.0,6099.0,592.0,663.0
5121.0,1551.0,3328.0,6827.0,6059.0,613.0,629.0
5069.0,1556.0,3375.0,6827.0,6053.0,572.0,617.0
5068.0,1568.0,3364.0,6828.0,6077.0,559.0,631.0
5046.0,1553.0,3401.0,6831.0,6047.0,552.0,631.0
5043.0,1522.0,3435.0,6838.0,6006.0,559.0,628.0
5040.0,1525.0,3435.0,6838.0,6022.0,543.0,659.0
5069.0,1512.0,3419.0,6843.0,5993.0,588.0,653.0
5082.0,1517.0,3401.0,6847.0,6042.0,557.0,643.0
5085.0,1541.0,3374.0,6849.0,6026.0,600.0,635.0
5063.0,1517.0,3420.0,6849.0,6011.0,569.0,645.0
5078.0,1506.0,3416.0,6850.0,5998.0,586.0,632.0
5119.0,1453.0,3428.0,6853.0,6010.0,562.0,662.0
5157.0,1440.0,3403.0,6854.0,6023.0,574.0,684.0
5130.0,1472.0,3398.0,6855.0,5976.0,626.0,707.0
5150.0,1496.0,3354.0,6856.0,6021.0,625.0,698.0
5175.0,1496.0,3329.0,6858.0,6052.0,619.0,679.0
5095.0,1540.0,3365.0,6858.0,6019.0,616.0,661.0
5083.0,1554.0,3363.0,6860.0,6020.0,617.0,687.0
5065.0,1578.0,3357.0,6863.0,6021.0,622.0,694.0
5122.0,1504.0,3374.0,6866.0,6016.0,610.0,688.0
5116.0,1499.0,3385.0,6868.0,5987.0,628.0,663.0
5118.0,1486.0,3396.0,6870.0,5995.0,609.0,730.0
5110.0,1530.0,3360.0,6873.0,5961.0,679.0,752.0
5110.0,1520.0,3370.0,6876.0,6009.0,621.0,716.0
5100.0,1527.0,3373.0,6876.0,5992.0,635.0,705.0
5096.0,1521.0,3383.0,6877.0,5969.0,648.0,714.0
5144.0,1507.0,3349.0,6881.0,6009.0,642.0,742.0
5151.0,1486.0,3363.0,6884.0,5997.0,640.0,733.0
5152.0,1449.0,3399.0,6887.0,5942.0,659.0,704.0
5090.0,1513.0,3397.0,6889.0,5978.0,625.0,691.0
5131.0,1489.0,3380.0,6890.0,5972.0,648.0,660.0
5182.0,1475.0,3343.0,6890.0,6059.0,598.0,733.0
5187.0,1418.0,3395.0,6894.0,5952.0,653.0,719.0
5213.0,1405.0,3382.0,6898.0,5998.0,620.0,685.0
5267.0,1386.0,3347.0,6903.0,5960.0,693.0,690.0
5323.0,1367.0,3310.0,6905.0,6085.0,605.0,715.0
5334.0,1363.0,3303.0,6906.0,6033.0,664.0,733.0
5365.0,1349.0,3286.0,6909.0,6127.0,587.0,683.0
5437.0,1323.0,3240.0,6909.0,6102.0,658.0,724.0
5491.0,1309.0,3200.0,6914.0,6178.0,622.0,723.0
5498.0,1342.0,3160.0,6916.0,6175.0,665.0,732.0
5452.0,1404.0,3144.0,6916.0,6279.0,577.0,724.0
5456.0,1447.0,3097.0,6917.0,6274.0,629.0,689.0
5500.0,1435.0,3065.0,6918.0,6311.0,624.0,700.0
5438.0,1431.0,3131.0,6922.0,6251.0,618.0,680.0
5394.0,1455.0,3151.0,6924.0,6257.0,592.0,681.0
5415.0,1450.0,3135.0,6926.0,6206.0,659.0,638.0
5464.0,1417.0,3119.0,6932.0,6316.0,565.0,647.0
5433.0,1396.0,3171.0,6935.0,6199.0,630.0,656.0
5473.0,1403.0,3124.0,6936.0,6278.0,598.0,648.0
5445.0,1431.0,3124.0,6938.0,6286.0,590.0,646.0
5426.0,1426.0,3148.0,6940.0,6316.0,536.0,630.0
5403.0,1460.0,3137.0,6944.0,6253.0,610.0,625.0
5381.0,1468.0,3151.0,6948.0,6286.0,563.0,633.0
5417.0,1422.0,3161.0,6950.0,6251.0,588.0,618.0
5470.0,1394.0,3136.0,6954.0,6284.0,580.0,619.0
5408.0,1391.0,3201.0,6955.0,6208.0,591.0,605.0
5359.0,1472.0,3169.0,6957.0,6295.0,536.0,612.0
5419.0,1455.0,3126.0,6958.0,6262.0,612.0,642.0
5415.0,1453.0,3132.0,6962.0,6328.0,540.0,654.0
5413.0,1405.0,3182.0,6963.0,6204.0,614.0,617.0
5414.0,1416.0,3170.0,6964.0,6293.0,537.0,665.0
5409.0,1390.0,3201.0,6964.0,6185.0,614.0,649.0
5418.0,1400.0,3182.0,6966.0,6287.0,531.0,625.0
5437.0,1399.0,3164.0,6967.0,6240.0,596.0,617.0
5424.0,1429.0,3147.0,6972.0,6280.0,573.0,630.0
5476.0,1396.0,3128.0,6977.0,6297.0,575.0,653.0
5467.0,1398.0,3135.0,6978.0,6315.0,550.0,657.0
5469.0,1397.0,3134.0,6980.0,6265.0,601.0,634.0
5433.0,1445.0,3122.0,6980.0,6343.0,535.0,634.0
5442.0,1439.0,3119.0,6981.0,6340.0,541.0,647.0
5400.0,1428.0,3172.0,6981.0,6260.0,568.0,626.0
5429.0,1412.0,3159.0,6981.0,6315.0,526.0,606.0
5433.0,1431.0,3136.0,6983.0,6366.0,498.0,630.0
5434.0,1420.0,3146.0,6986.0,6288.0,566.0,601.0
5409.0,1408.0,3183.0,6988.0,6332.0,485.0,597.0
5351.0,1419.0,3230.0,6989.0,6226.0,544.0,571.0
5354.0,1415.0,3231.0,6992.0,6262.0,507.0,601.0
5384.0,1438.0,3178.0,6995.0,6282.0,540.0,638.0
5415.0,1407.0,3178.0,6997.0,6278.0,544.0,629.0
5363.0,1428.0,3209.0,6998.0,6274.0,517.0,589.0
5352.0,1429.0,3219.0,7001.0,6267.0,514.0,594.0
5235.0,1552.0,3213.0,7002.0,6267.0,520.0,614.0
5171.0,1611.0,3218.0,7003.0,6288.0,494.0,602.0
5135.0,1651.0,3214.0,7003.0,6232.0,554.0,586.0
5124.0,1573.0,3303.0,7006.0,6217.0,480.0,598.0
5114.0,1521.0,3365.0,7006.0,6109.0,526.0,594.0
5098.0,1542.0,3360.0,7008.0,6144.0,496.0,575.0
5036.0,1603.0,3361.0,7010.0,6126.0,513.0,554.0
5008.0,1626.0,3366.0,7012.0,6155.0,479.0,558.0
5015.0,1555.0,3430.0,7013.0,6047.0,523.0,594.0
5046.0,1496.0,3458.0,7014.0,6011.0,531.0,615.0
5068.0,1454.0,3478.0,7019.0,6008.0,514.0,612.0
5093.0,1483.0,3424.0,7019.0,6054.0,522.0,588.0
5102.0,1472.0,3426.0,7020.0,6078.0,496.0,582.0
5123.0,1489.0,3388.0,7023.0,6072.0,540.0,600.0
5155.0,1482.0,3363.0,7024.0,6145.0,492.0,590.0
5099.0,1523.0,3378.0,7027.0,6098.0,524.0,612.0
5131.0,1524.0,3345.0,7030.0,6151.0,504.0,588.0
5117.0,1525.0,3358.0,7031.0,6102.0,540.0,638.0
5159.0,1473.0,3368.0,7031.0,6106.0,526.0,621.0
5146.0,1504.0,3350.0,7035.0,6125.0,525.0,608.0
5131.0,1509.0,3360.0,7039.0,6117.0,523.0,587.0
5117.0,1554.0,3329.0,7042.0,6143.0,528.0,599.0
5156.0,1523.0,3321.0,7044.0,6148.0,531.0,634.0
5102.0,1540.0,3358.0,7046.0,6077.0,565.0,594.0
5084.0,1540.0,3376.0,7047.0,6083.0,541.0,586.0
5133.0,1516.0,3351.0,7050.0,6118.0,531.0,584.0
5094.0,1531.0,3375.0,7053.0,6078.0,547.0,548.0
5127.0,1491.0,3382.0,7056.0,6107.0,511.0,568.0
5147.0,1539.0,3314.0,7061.0,6137.0,549.0,605.0
5133.0,1524.0,3343.0,7063.0,6125.0,532.0,601.0
5105.0,1525.0,3370.0,7066.0,6115.0,515.0,609.0
5116.0,1518.0,3366.0,7068.0,6094.0,540.0,609.0
5079.0,1538.0,3383.0,7069.0,6122.0,495.0,605.0
5093.0,1512.0,3395.0,7072.0,6105.0,500.0,610.0
5095.0,1504.0,3401.0,7078.0,6097.0,502.0,569.0
5096.0,1490.0,3414.0,7081.0,6069.0,517.0,559.0
5098.0,1521.0,3381.0,7082.0,6129.0,490.0,628.0
5079.0,1529.0,3392.0,7086.0,6058.0,550.0,609.0
5039.0,1545.0,3416.0,7089.0,6071.0,513.0,591.0
5055.0,1558.0,3387.0,7090.0,6109.0,504.0,618.0
5088.0,1507.0,3405.0,7092.0,6081.0,514.0,619.0
5085.0,1490.0,3425.0,7096.0,6046.0,529.0,595.0
5085.0,1485.0,3430.0,7098.0,6030.0,540.0,606.0
5132.0,1499.0,3369.0,7099.0,6131.0,500.0,594.0
5086.0,1488.0,3426.0,7100.0,6050.0,524.0,615.0
5057.0,1514.0,3429.0,7100.0,6064.0,507.0,577.0
5107.0,1520.0,3373.0,7101.0,6099.0,528.0,535.0
5149.0,1481.0,3370.0,7104.0,6159.0,471.0,586.0
5174.0,1433.0,3393.0,7106.0,6074.0,533.0,603.0
5246.0,1431.0,3323.0,7106.0,6181.0,496.0,592.0
5303.0,1411.0,3286.0,7106.0,6192.0,522.0,609.0
5312.0,1413.0,3275.0,7107.0,6198.0,527.0,618.0
5369.0,1364.0,3267.0,7108.0,6216.0,517.0,582.0
5378.0,1376.0,3246.0,7110.0,6293.0,461.0,582.0
5432.0,1306.0,3262.0,7114.0,6213.0,525.0,589.0
5458.0,1316.0,3226.0,7115.0,6286.0,488.0,578.0
5433.0,1333.0,3234.0,7117.0,6272.0,494.0,607.0
5424.0,1401.0,3175.0,7120.0,6320.0,505.0,615.0
5436.0,1429.0,3135.0,7123.0,6333.0,532.0,587.0
5370.0,1463.0,3167.0,7126.0,6326.0,507.0,595.0
5332.0,1476.0,3192.0,7126.0,6258.0,550.0,599.0
5352.0,1480.0,3168.0,7127.0,6339.0,493.0,605.0
5346.0,1443.0,3211.0,7129.0,6277.0,512.0,574.0
5375.0,1442.0,3183.0,7134.0,6341.0,476.0,594.0
5440.0,1423.0,3137.0,7136.0,6307.0,556.0,612.0
5495.0,1393.0,3112.0,7138.0,6380.0,508.0,605.0
5497.0,1372.0,3131.0,7141.0,6316.0,553.0,658.0
5518.0,1374.0,3108.0,7142.0,6381.0,511.0,663.0
5530.0,1391.0,3079.0,7145.0,6363.0,558.0,656.0
5551.0,1378.0,3071.0,7149.0,6413.0,516.0,657.0
5569.0,1358.0,3073.0,7150.0,6388.0,539.0,655.0
5584.0,1366.0,3050.0,7150.0,6436.0,514.0,658.0
5568.0,1377.0,3055.0,7152.0,6355.0,590.0,659.0
5494.0,1443.0,3063.0,7156.0,6408.0,529.0,647.0
5450.0,1488.0,3062.0,7159.0,6350.0,588.0,618.0
5413.0,1545.0,3042.0,7161.0,6428.0,530.0,604.0
5400.0,1517.0,3083.0,7166.0,6331.0,586.0,607.0
5368.0,1479.0,3153.0,7166.0,6318.0,529.0,616.0
5375.0,1447.0,3178.0,7170.0,6245.0,577.0,656.0
5360.0,1460.0,3180.0,7173.0,6307.0,513.0,645.0
5340.0,1452.0,3208.0,7174.0,6226.0,566.0,636.0
5325.0,1452.0,3223.0,7179.0,6237.0,540.0,603.0
5343.0,1413.0,3244.0,7183.0,6217.0,539.0,632.0
5427.0,1346.0,3227.0,7186.0,6256.0,517.0,642.0
5483.0,1325.0,3192.0,7188.0,6255.0,553.0,623.0
5493.0,1359.0,3148.0,7193.0,6334.0,518.0,616.0
5474.0,1407.0,3119.0,7195.0,6315.0,566.0,600.0
5479.0,1401.0,3120.0,7196.0,6370.0,510.0,645.0
5446.0,1423.0,3131.0,7198.0,6282.0,587.0,607.0
5479.0,1423.0,3098.0,7199.0,6366.0,536.0,614.0
5469.0,1429.0,3102.0,7204.0,6342.0,556.0,644.0
5437.0,1395.0,3168.0,7206.0,6328.0,504.0,651.0
5438.0,1404.0,3158.0,7206.0,6257.0,585.0,666.0
5433.0,1438.0,3129.0,7208.0,6348.0,523.0,644.0
5402.0,1468.0,3130.0,7210.0,6293.0,577.0,629.0
5419.0,1499.0,3082.0,7213.0,6424.0,494.0,604.0
5407.0,1455.0,3138.0,7215.0,6300.0,562.0,610.0
5406.0,1437.0,3157.0,7219.0,6347.0,496.0,621.0
5369.0,1428.0,3203.0,7223.0,6214.0,583.0,585.0
5296.0,1496.0,3208.0,7225.0,6292.0,500.0,601.0
5272.0,1511.0,3217.0,7226.0,6230.0,553.0,602.0
5244.0,1527.0,3229.0,7227.0,6264.0,507.0,595.0
5197.0,1530.0,3273.0,7230.0,6171.0,556.0,604.0
5133.0,1587.0,3280.0,7234.0,6218.0,502.0,590.0
5101.0,1610.0,3289.0,7236.0,6187.0,524.0,599.0
5028.0,1666.0,3306.0,7240.0,6199.0,495.0,608.0
4970.0,1614.0,3416.0,7242.0,5997.0,587.0,599.0
4935.0,1613.0,3452.0,7243.0,6044.0,504.0,622.0
4974.0,1516.0,3510.0,7246.0,5930.0,560.0,638.0
5035.0,1488.0,3477.0,7249.0,6001.0,522.0,620.0
5091.0,1460.0,3449.0,7250.0,6005.0,546.0,606.0
5128.0,1459.0,3413.0,7252.0,6069.0,518.0,606.0
5130.0,1475.0,3395.0,7252.0,6077.0,528.0,591.0
5146.0,1478.0,3376.0,7254.0,6081.0,543.0,601.0
5170.0,1486.0,3344.0,7257.0,6106.0,550.0,593.0
5162.0,1502.0,3336.0,7262.0,6135.0,529.0,590.0
5196.0,1450.0,3354.0,7263.0,6105.0,541.0,623.0
5197.0,1450.0,3353.0,7265.0,6083.0,564.0,642.0
5135.0,1472.0,3393.0,7267.0,6035.0,572.0,594.0
5119.0,1560.0,3321.0,7268.0,6107.0,572.0,553.0
5072.0,1616.0,3312.0,7271.0,6097.0,591.0,598.0
5063.0,1610.0,3327.0,7273.0,6118.0,555.0,611.0
5059.0,1571.0,3370.0,7274.0,6040.0,590.0,633.0
5051.0,1535.0,3414.0,7275.0,6033.0,553.0,647.0
5049.0,1526.0,3425.0,7277.0,5935.0,640.0,645.0
5093.0,1528.0,3379.0,7277.0,6054.0,567.0,687.0
5124.0,1497.0,3379.0,7282.0,5981.0,640.0,701.0
5137.0,1474.0,3389.0,7283.0,6054.0,557.0,690.0
5199.0,1445.0,3356.0,7285.0,5991.0,653.0,680.0
5208.0,1476.0,3316.0,7287.0,6093.0,591.0,697.0
5220.0,1489.0,3291.0,7293.0,6061.0,648.0,715.0
5194.0,1531.0,3275.0,7296.0,6078.0,647.0,708.0
5186.0,1507.0,3307.0,7299.0,6032.0,661.0,646.0
5169.0,1509.0,3322.0,7300.0,6059.0,619.0,681.0
5154.0,1514.0,3332.0,7302.0,6008.0,660.0,690.0
5124.0,1564.0,3312.0,7302.0,6074.0,614.0,638.0
5104.0,1572.0,3324.0,7302.0,6030.0,646.0,658.0
5093.0,1558.0,3349.0,7304.0,6073.0,578.0,672.0
5084.0,1554.0,3362.0,7312.0,6002.0,636.0,670.0
5106.0,1559.0,3335.0,7313.0,6065.0,600.0,721.0
5081.0,1573.0,3346.0,7313.0,6017.0,637.0,728.0
5110.0,1515.0,3375.0,7313.0,5998.0,627.0,724.0
5124.0,1481.0,3395.0,7315.0,5982.0,623.0,708.0
5136.0,1456.0,3408.0,7320.0,5975.0,617.0,729.0
5170.0,1477.0,3353.0,7323.0,6017.0,630.0,731.0
5150.0,1503.0,3347.0,7325.0,6000.0,653.0,721.0
5133.0,1509.0,3358.0,7327.0,5986.0,656.0,711.0
5154.0,1478.0,3368.0,7328.0,5971.0,661.0,737.0
5130.0,1480.0,3390.0,7329.0,5950.0,660.0,682.0
5128.0,1480.0,3392.0,7332.0,5986.0,622.0,682.0
5175.0,1468.0,3357.0,7335.0,5973.0,670.0,698.0
5197.0,1421.0,3382.0,7338.0,5998.0,620.0,717.0
5234.0,1381.0,3385.0,7339.0,5944.0,671.0,709.0
5275.0,1356.0,3369.0,7342.0,6013.0,618.0,701.0
5315.0,1376.0,3309.0,7342.0,6054.0,637.0,689.0
5403.0,1336.0,3261.0,7345.0,6077.0,662.0,700.0
5428.0,1349.0,3223.0,7348.0,6145.0,632.0,691.0
5449.0,1321.0,3230.0,7352.0,6155.0,615.0,751.0
5439.0,1359.0,3202.0,7354.0,6148.0,650.0,695.0
5473.0,1375.0,3152.0,7359.0,6241.0,607.0,689.0
5445.0,1391.0,3164.0,7359.0,6190.0,646.0,706.0
5424.0,1414.0,3162.0,7362.0,6254.0,584.0,715.0
5433.0,1436.0,3131.0,7362.0,6206.0,663.0,747.0
5414.0,1420.0,3166.0,7363.0,6192.0,642.0,727.0
5373.0,1442.0,3185.0,7366.0,6136.0,679.0,704.0
5362.0,1444.0,3194.0,7369.0,6217.0,589.0,738.0
5377.0,1438.0,3185.0,7372.0,6122.0,693.0,708.0
5353.0,1434.0,3213.0,7373.0,6200.0,587.0,691.0
5373.0,1402.0,3225.0,7375.0,6129.0,646.0,669.0
5365.0,1446.0,3189.0,7377.0,6214.0,597.0,695.0
5400.0,1393.0,3207.0,7379.0,6111.0,682.0,686.0
5435.0,1393.0,3172.0,7382.0,6246.0,582.0,708.0
5409.0,1390.0,3201.0,7384.0,6161.0,638.0,710.0
5424.0,1422.0,3154.0,7384.0,6254.0,592.0,682.0
5505.0,1402.0,3093.0,7386.0,6257.0,650.0,697.0
5519.0,1368.0,3113.0,7389.0,6294.0,593.0,726.0
5538.0,1370.0,3092.0,7390.0,6223.0,685.0,709.0
5531.0,1414.0,3055.0,7393.0,6367.0,578.0,713.0
5484.0,1444.0,3072.0,7397.0,6223.0,705.0,710.0
5413.0,1459.0,3128.0,7397.0,6279.0,593.0,696.0
5437.0,1418.0,3145.0,7398.0,6188.0,667.0,728.0
5439.0,1439.0,3122.0,7400.0,6273.0,605.0,749.0
5458.0,1420.0,3122.0,7405.0,6174.0,704.0,785.0
5456.0,1468.0,3076.0,7410.0,6281.0,643.0,705.0
5435.0,1456.0,3109.0,7412.0,6207.0,684.0,724.0
5407.0,1462.0,3131.0,7416.0,6269.0,600.0,720.0
5402.0,1461.0,3137.0,7423.0,6201.0,662.0,760.0
5388.0,1430.0,3182.0,7424.0,6176.0,642.0,709.0
5408.0,1397.0,3195.0,7426.0,6188.0,617.0,737.0
5473.0,1343.0,3184.0,7429.0,6174.0,642.0,765.0
5444.0,1353.0,3203.0,7432.0,6150.0,647.0,707.0
5378.0,1434.0,3188.0,7434.0,6178.0,634.0,687.0
5384.0,1488.0,3128.0,7437.0,6221.0,651.0,725.0
5358.0,1513.0,3129.0,7439.0,6227.0,644.0,758.0
5340.0,1465.0,3195.0,7440.0,6133.0,672.0,709.0
5369.0,1430.0,3201.0,7442.0,6240.0,559.0,709.0
5363.0,1393.0,3244.0,7442.0,6126.0,630.0,668.0
5386.0,1391.0,3223.0,7447.0,6171.0,606.0,698.0
5337.0,1429.0,3234.0,7450.0,6138.0,628.0,710.0
5286.0,1495.0,3219.0,7457.0,6199.0,582.0,691.0
5323.0,1491.0,3186.0,7459.0,6169.0,645.0,702.0
5285.0,1519.0,3196.0,7459.0,6215.0,589.0,666.0
5228.0,1540.0,3232.0,7459.0,6161.0,607.0,673.0
5147.0,1595.0,3258.0,7460.0,6170.0,572.0,686.0
5131.0,1593.0,3276.0,7462.0,6092.0,632.0,678.0
5084.0,1583.0,3333.0,7467.0,6099.0,568.0,676.0
5083.0,1558.0,3359.0,7471.0,5989.0,652.0,694.0
5063.0,1597.0,3340.0,7474.0,6084.0,576.0,643.0
5089.0,1536.0,3375.0,7477.0,6038.0,587.0,655.0
5090.0,1543.0,3367.0,7480.0,6081.0,552.0,699.0
5007.0,1531.0,3462.0,7481.0,5941.0,597.0,683.0
5041.0,1533.0,3426.0,7482.0,6002.0,572.0,666.0
5016.0,1528.0,3456.0,7484.0,5946.0,598.0,683.0
5059.0,1443.0,3498.0,7488.0,5931.0,571.0,656.0
5061.0,1467.0,3472.0,7492.0,5953.0,575.0,609.0
5119.0,1464.0,3417.0,7492.0,6031.0,552.0,601.0
5167.0,1509.0,3324.0,7493.0,6077.0,599.0,627.0
5118.0,1536.0,3346.0,7495.0,6108.0,546.0,607.0
5153.0,1541.0,3306.0,7497.0,6137.0,557.0,642.0
5129.0,1548.0,3323.0,7497.0,6130.0,547.0,674.0
5193.0,1464.0,3343.0,7497.0,6088.0,569.0,644.0
5170.0,1475.0,3355.0,7497.0,6086.0,559.0,672.0
5185.0,1446.0,3369.0,7500.0,6052.0,579.0,639.0
5182.0,1492.0,3326.0,7505.0,6096.0,578.0,669.0
5165.0,1487.0,3348.0,7506.0,6069.0,583.0,676.0
5122.0,1569.0,3309.0,7507.0,6102.0,589.0,670.0
5025.0,1621.0,3354.0,7509.0,6099.0,547.0,657.0
5047.0,1597.0,3356.0,7512.0,6030.0,614.0,667.0
4978.0,1581.0,3441.0,7513.0,5972.0,587.0,624.0
4977.0,1510.0,3513.0,7516.0,5886.0,601.0,642.0
4985.0,1532.0,3483.0,7517.0,5902.0,615.0,627.0
5022.0,1484.0,3494.0,7520.0,5938.0,568.0,600.0
5024.0,1502.0,3474.0,7521.0,5968.0,558.0,614.0
5031.0,1484.0,3485.0,7522.0,5941.0,574.0,622.0
5088.0,1481.0,3431.0,7523.0,6017.0,552.0,649.0
5072.0,1499.0,3429.0,7524.0,5976.0,595.0,638.0
5096.0,1458.0,3446.0,7526.0,5991.0,563.0,623.0
5079.0,1481.0,3440.0,7529.0,5996.0,564.0,604.0
5154.0,1439.0,3407.0,7533.0,6021.0,572.0,594.0
5181.0,1463.0,3356.0,7536.0,6092.0,552.0,611.0
5176.0,1469.0,3355.0,7536.0,6084.0,561.0,621.0
5137.0,1529.0,3334.0,7539.0,6106.0,560.0,626.0
5133.0,1550.0,3317.0,7542.0,6075.0,608.0,649.0
5145.0,1533.0,3322.0,7543.0,6109.0,569.0,640.0
5114.0,1550.0,3336.0,7545.0,6071.0,593.0,644.0
5114.0,1551.0,3335.0,7550.0,6056.0,609.0,642.0
5132.0,1517.0,3351.0,7552.0,6052.0,597.0,676.0
5166.0,1445.0,3389.0,7553.0,6006.0,605.0,662.0
5136.0,1474.0,3390.0,7556.0,6023.0,587.0,669.0
5123.0,1483.0,3394.0,7558.0,6026.0,580.0,614.0
5170.0,1474.0,3356.0,7562.0,6064.0,580.0,611.0
5234.0,1404.0,3362.0,7567.0,6061.0,577.0,649.0
5300.0,1363.0,3337.0,7568.0,6099.0,564.0,633.0
5357.0,1365.0,3278.0,7571.0,6137.0,585.0,645.0
