alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5145.0,1501.0,3354.0,6904.0,5953.0,693.0,737.0
5121.0,1528.0,3351.0,6907.0,6003.0,646.0,731.0
5114.0,1511.0,3375.0,6911.0,5910.0,715.0,760.0
5122.0,1516.0,3362.0,6913.0,5989.0,649.0,705.0
5167.0,1507.0,3326.0,6915.0,5994.0,680.0,744.0
5119.0,1528.0,3353.0,6916.0,5919.0,728.0,726.0
5114.0,1551.0,3335.0,6919.0,5973.0,692.0,732.0
5096.0,1549.0,3355.0,6920.0,5943.0,702.0,726.0
5046.0,1544.0,3410.0,6923.0,5876.0,714.0,762.0
4986.0,1570.0,3444.0,6927.0,5826.0,730.0,738.0
5006.0,1573.0,3421.0,6928.0,5861.0,718.0,719.0
4994.0,1549.0,3457.0,6934.0,5796.0,747.0,679.0
4987.0,1493.0,3520.0,6938.0,5770.0,710.0,704.0
4997.0,1493.0,3510.0,6943.0,5766.0,724.0,710.0
5011.0,1553.0,3436.0,6946.0,5892.0,672.0,728.0
5056.0,1533.0,3411.0,6949.0,5859.0,730.0,735.0
5056.0,1543.0,3401.0,6953.0,5922.0,677.0,758.0
5061.0,1478.0,3461.0,6956.0,5846.0,693.0,720.0
5080.0,1471.0,3449.0,6956.0,5824.0,727.0,698.0
5076.0,1442.0,3482.0,6957.0,5837.0,681.0,711.0
5087.0,1483.0,3430.0,6960.0,5852.0,718.0,766.0
5113.0,1497.0,3390.0,6964.0,5908.0,702.0,698.0
5123.0,1494.0,3383.0,6964.0,5919.0,698.0,704.0
5131.0,1484.0,3385.0,6968.0,5945.0,670.0,670.0
5089.0,1570.0,3341.0,6968.0,5963.0,696.0,696.0
5023.0,1602.0,3375.0,6968.0,5945.0,680.0,671.0
4999.0,1602.0,3399.0,6970.0,5932.0,669.0,717.0
5047.0,1528.0,3425.0,6971.0,5909.0,666.0,721.0
5086.0,1495.0,3419.0,6974.0,5920.0,661.0,696.0
5136.0,1462.0,3402.0,6975.0,5935.0,663.0,701.0
5092.0,1509.0,3399.0,6976.0,5937.0,664.0,681.0
5078.0,1530.0,3392.0,6978.0,5951.0,657.0,680.0
5074.0,1541.0,3385.0,6982.0,5958.0,657.0,667.0
5076.0,1528.0,3396.0,6985.0,5938.0,666.0,659.0
5074.0,1546.0,3380.0,6988.0,5955.0,665.0,697.0
5119.0,1502.0,3379.0,6990.0,5979.0,642.0,667.0
5142.0,1470.0,3388.0,6990.0,5959.0,653.0,713.0
5159.0,1486.0,3355.0,6991.0,6003.0,642.0,720.0
5116.0,1558.0,3326.0,6993.0,5986.0,688.0,684.0
5058.0,1599.0,3343.0,6993.0,6017.0,640.0,675.0
5089.0,1554.0,3357.0,6997.0,5980.0,663.0,700.0
5070.0,1522.0,3408.0,6999.0,5943.0,649.0,725.0
5125.0,1479.0,3396.0,7001.0,5950.0,654.0,711.0
5094.0,1512.0,3394.0,7003.0,5925.0,681.0,679.0
5072.0,1542.0,3386.0,7004.0,5976.0,638.0,688.0
5105.0,1547.0,3348.0,7007.0,6002.0,650.0,688.0
5082.0,1536.0,3382.0,7015.0,5956.0,662.0,711.0
5035.0,1571.0,3394.0,7015.0,5931.0,675.0,692.0
5057.0,1555.0,3388.0,7018.0,5977.0,635.0,688.0
5080.0,1515.0,3405.0,7021.0,5950.0,645.0,714.0
5065.0,1484.0,3451.0,7023.0,5898.0,651.0,701.0
5091.0,1476.0,3433.0,7024.0,5915.0,652.0,693.0
5032.0,1546.0,3422.0,7029.0,5879.0,699.0,676.0
5060.0,1517.0,3423.0,7033.0,5938.0,639.0,665.0
5153.0,1544.0,3303.0,7033.0,6007.0,690.0,705.0
5093.0,1527.0,3380.0,7033.0,5951.0,669.0,673.0
5090.0,1524.0,3386.0,7034.0,5950.0,664.0,707.0
5103.0,1534.0,3363.0,7038.0,5958.0,679.0,718.0
5094.0,1507.0,3399.0,7040.0,5950.0,651.0,677.0
5101.0,1513.0,3386.0,7040.0,5954.0,660.0,698.0
5089.0,1514.0,3397.0,7043.0,5953.0,650.0,695.0
5081.0,1510.0,3409.0,7045.0,5926.0,665.0,693.0
5057.0,1498.0,3445.0,7046.0,5881.0,674.0,682.0
5040.0,1512.0,3448.0,7048.0,5894.0,658.0,673.0
4919.0,1606.0,3475.0,7049.0,5904.0,621.0,641.0
4990.0,1588.0,3422.0,7052.0,5934.0,644.0,634.0
5010.0,1554.0,3436.0,7054.0,5942.0,622.0,654.0
5017.0,1484.0,3499.0,7056.0,5901.0,600.0,642.0
5066.0,1508.0,3426.0,7060.0,5936.0,638.0,620.0
5072.0,1524.0,3404.0,7062.0,5988.0,608.0,631.0
5077.0,1500.0,3423.0,7064.0,5940.0,637.0,629.0
5077.0,1497.0,3426.0,7066.0,5930.0,644.0,641.0
5096.0,1454.0,3450.0,7068.0,5897.0,653.0,658.0
5101.0,1463.0,3436.0,7070.0,5903.0,661.0,666.0
5134.0,1444.0,3422.0,7071.0,5957.0,621.0,671.0
5126.0,1521.0,3353.0,7072.0,5963.0,684.0,672.0
5118.0,1524.0,3358.0,7074.0,6008.0,634.0,676.0
5069.0,1582.0,3349.0,7075.0,5989.0,662.0,700.0
5015.0,1584.0,3401.0,7076.0,5961.0,638.0,645.0
5002.0,1586.0,3412.0,7081.0,5935.0,653.0,629.0
5018.0,1560.0,3422.0,7083.0,5928.0,650.0,654.0
5050.0,1508.0,3442.0,7086.0,5902.0,656.0,669.0
5107.0,1478.0,3415.0,7092.0,5910.0,675.0,655.0
5099.0,1487.0,3414.0,7094.0,5948.0,638.0,608.0
5090.0,1501.0,3409.0,7097.0,5929.0,662.0,641.0
5040.0,1551.0,3409.0,7100.0,5964.0,627.0,657.0
5039.0,1541.0,3420.0,7102.0,5906.0,674.0,705.0
5046.0,1517.0,3437.0,7103.0,5934.0,629.0,686.0
5088.0,1473.0,3439.0,7104.0,5904.0,657.0,674.0
5065.0,1470.0,3465.0,7106.0,5886.0,649.0,684.0
5062.0,1509.0,3429.0,7108.0,5898.0,673.0,688.0
5040.0,1543.0,3417.0,7111.0,5916.0,667.0,692.0
4987.0,1583.0,3430.0,7115.0,5885.0,685.0,682.0
4974.0,1568.0,3458.0,7117.0,5889.0,653.0,700.0
5030.0,1541.0,3429.0,7118.0,5918.0,653.0,696.0
5063.0,1484.0,3453.0,7121.0,5850.0,697.0,693.0
5047.0,1481.0,3472.0,7121.0,5838.0,690.0,712.0
5038.0,1473.0,3489.0,7124.0,5843.0,668.0,738.0
4990.0,1521.0,3489.0,7127.0,5833.0,678.0,723.0
5014.0,1496.0,3490.0,7130.0,5843.0,667.0,706.0
4965.0,1525.0,3510.0,7131.0,5813.0,677.0,729.0
4982.0,1495.0,3523.0,7131.0,5857.0,620.0,672.0
4986.0,1505.0,3509.0,7134.0,5851.0,640.0,681.0
5075.0,1480.0,3445.0,7135.0,5906.0,649.0,661.0
5035.0,1531.0,3434.0,7135.0,5910.0,656.0,646.0
5053.0,1560.0,3387.0,7137.0,5981.0,632.0,667.0
5047.0,1554.0,3399.0,7140.0,5954.0,647.0,653.0
5069.0,1481.0,3450.0,7144.0,5944.0,606.0,671.0
5101.0,1448.0,3451.0,7144.0,5898.0,651.0,651.0
5114.0,1463.0,3423.0,7145.0,5959.0,618.0,656.0
5176.0,1452.0,3372.0,7146.0,5998.0,630.0,649.0
5149.0,1487.0,3364.0,7147.0,6021.0,615.0,669.0
5184.0,1477.0,3339.0,7148.0,6007.0,654.0,690.0
5073.0,1590.0,3337.0,7151.0,6021.0,642.0,658.0
5069.0,1584.0,3347.0,7154.0,5983.0,670.0,659.0
5001.0,1627.0,3372.0,7157.0,5977.0,651.0,679.0
5045.0,1526.0,3429.0,7159.0,5913.0,658.0,702.0
5035.0,1515.0,3450.0,7160.0,5888.0,662.0,706.0
5007.0,1496.0,3497.0,7161.0,5841.0,662.0,672.0
4989.0,1530.0,3481.0,7163.0,5861.0,658.0,685.0
4990.0,1559.0,3451.0,7165.0,5898.0,651.0,688.0
5046.0,1535.0,3419.0,7165.0,5924.0,657.0,663.0
5031.0,1547.0,3422.0,7166.0,5942.0,636.0,670.0
5034.0,1487.0,3479.0,7168.0,5887.0,634.0,669.0
5060.0,1504.0,3436.0,7169.0,5903.0,661.0,692.0
5138.0,1444.0,3418.0,7175.0,5911.0,671.0,694.0
5133.0,1498.0,3369.0,7175.0,5936.0,695.0,663.0
5160.0,1481.0,3359.0,7177.0,5973.0,668.0,695.0
5165.0,1502.0,3333.0,7179.0,5982.0,685.0,692.0
5109.0,1474.0,3417.0,7180.0,5922.0,661.0,697.0
5122.0,1514.0,3364.0,7183.0,5976.0,660.0,673.0
5078.0,1574.0,3348.0,7189.0,6003.0,649.0,693.0
5094.0,1589.0,3317.0,7191.0,6031.0,652.0,686.0
5153.0,1531.0,3316.0,7192.0,6020.0,664.0,689.0
5105.0,1518.0,3377.0,7197.0,5962.0,661.0,695.0
5095.0,1551.0,3354.0,7200.0,5980.0,666.0,742.0
5082.0,1597.0,3321.0,7202.0,5985.0,694.0,717.0
5078.0,1581.0,3341.0,7204.0,5988.0,671.0,719.0
5040.0,1529.0,3431.0,7206.0,5895.0,674.0,737.0
5107.0,1450.0,3443.0,7208.0,5866.0,691.0,766.0
5055.0,1476.0,3469.0,7213.0,5828.0,703.0,742.0
5067.0,1487.0,3446.0,7214.0,5831.0,723.0,748.0
5063.0,1574.0,3363.0,7216.0,5926.0,711.0,743.0
5074.0,1562.0,3364.0,7217.0,5924.0,712.0,742.0
5098.0,1545.0,3357.0,7219.0,5963.0,680.0,726.0
5074.0,1552.0,3374.0,7223.0,5940.0,686.0,718.0
5028.0,1526.0,3446.0,7224.0,5866.0,688.0,695.0
5024.0,1554.0,3422.0,7225.0,5883.0,695.0,704.0
5095.0,1474.0,3431.0,7228.0,5860.0,709.0,681.0
5123.0,1475.0,3402.0,7231.0,5912.0,686.0,726.0
5152.0,1453.0,3395.0,7234.0,5931.0,674.0,646.0
5135.0,1514.0,3351.0,7235.0,6005.0,644.0,638.0
5094.0,1530.0,3376.0,7237.0,5988.0,636.0,656.0
5063.0,1581.0,3356.0,7239.0,5986.0,658.0,696.0
5090.0,1576.0,3334.0,7241.0,5948.0,718.0,726.0
5097.0,1563.0,3340.0,7242.0,5942.0,718.0,709.0
5112.0,1480.0,3408.0,7243.0,5893.0,699.0,699.0
5102.0,1480.0,3418.0,7244.0,5912.0,670.0,703.0
5080.0,1495.0,3425.0,7245.0,5894.0,681.0,713.0
5071.0,1570.0,3359.0,7250.0,5975.0,666.0,703.0
5041.0,1581.0,3378.0,7254.0,5923.0,699.0,714.0
5066.0,1554.0,3380.0,7255.0,5911.0,709.0,724.0
5089.0,1501.0,3410.0,7257.0,5903.0,687.0,739.0
5119.0,1492.0,3389.0,7259.0,5931.0,680.0,733.0
5068.0,1531.0,3401.0,7260.0,5892.0,707.0,734.0
5061.0,1566.0,3373.0,7264.0,5964.0,663.0,766.0
5111.0,1529.0,3360.0,7264.0,5939.0,701.0,738.0
5107.0,1492.0,3401.0,7264.0,5972.0,627.0,729.0
5148.0,1478.0,3374.0,7265.0,5952.0,674.0,679.0
5128.0,1529.0,3343.0,7267.0,6008.0,649.0,665.0
5113.0,1520.0,3367.0,7269.0,5949.0,684.0,679.0
5104.0,1540.0,3356.0,7273.0,6011.0,633.0,698.0
5117.0,1519.0,3364.0,7276.0,5995.0,641.0,690.0
5068.0,1570.0,3362.0,7276.0,6031.0,607.0,713.0
5092.0,1533.0,3375.0,7278.0,5961.0,664.0,672.0
5030.0,1538.0,3432.0,7280.0,5956.0,612.0,690.0
5016.0,1521.0,3463.0,7286.0,5893.0,644.0,671.0
4975.0,1531.0,3494.0,7287.0,5893.0,613.0,682.0
4966.0,1565.0,3469.0,7288.0,5904.0,627.0,683.0
4952.0,1546.0,3502.0,7289.0,5842.0,656.0,658.0
5016.0,1526.0,3458.0,7289.0,5882.0,660.0,676.0
5048.0,1496.0,3456.0,7291.0,5890.0,654.0,678.0
5077.0,1508.0,3415.0,7292.0,5937.0,648.0,673.0
5058.0,1525.0,3417.0,7292.0,5932.0,651.0,704.0
5026.0,1521.0,3453.0,7292.0,5934.0,613.0,677.0
5098.0,1451.0,3451.0,7294.0,5899.0,650.0,655.0
5099.0,1469.0,3432.0,7298.0,5953.0,615.0,643.0
5144.0,1414.0,3442.0,7300.0,5932.0,626.0,658.0
5110.0,1501.0,3389.0,7301.0,5993.0,618.0,663.0
5152.0,1482.0,3366.0,7304.0,5969.0,665.0,656.0
5121.0,1567.0,3312.0,7306.0,6057.0,631.0,635.0
5064.0,1578.0,3358.0,7310.0,6012.0,630.0,639.0
5032.0,1633.0,3335.0,7313.0,6032.0,633.0,651.0
5061.0,1567.0,3372.0,7315.0,6024.0,604.0,624.0
5070.0,1499.0,3431.0,7315.0,5949.0,620.0,631.0
5060.0,1472.0,3468.0,7317.0,5923.0,609.0,668.0
5030.0,1510.0,3460.0,7320.0,5895.0,645.0,634.0
5045.0,1532.0,3423.0,7321.0,5978.0,599.0,643.0
5043.0,1513.0,3444.0,7325.0,5944.0,612.0,686.0
4985.0,1535.0,3480.0,7327.0,5884.0,636.0,683.0
5004.0,1544.0,3452.0,7332.0,5941.0,607.0,644.0
5036.0,1532.0,3432.0,7334.0,5937.0,631.0,673.0
5024.0,1513.0,3463.0,7337.0,5901.0,636.0,675.0
5056.0,1507.0,3437.0,7338.0,5916.0,647.0,657.0
5096.0,1505.0,3399.0,7340.0,5951.0,650.0,716.0
5101.0,1500.0,3399.0,7342.0,5953.0,648.0,709.0
5075.0,1479.0,3446.0,7343.0,5895.0,659.0,701.0
5060.0,1507.0,3433.0,7345.0,5919.0,648.0,674.0
5081.0,1496.0,3423.0,7347.0,5889.0,688.0,691.0
5108.0,1490.0,3402.0,7350.0,5957.0,641.0,675.0
5080.0,1503.0,3417.0,7350.0,5917.0,666.0,667.0
5071.0,1525.0,3404.0,7353.0,5959.0,637.0,658.0
5059.0,1552.0,3389.0,7354.0,5990.0,621.0,667.0
5019.0,1559.0,3422.0,7356.0,5970.0,608.0,668.0
5003.0,1565.0,3432.0,7359.0,5914.0,654.0,643.0
4988.0,1577.0,3435.0,7362.0,5900.0,665.0,664.0
5057.0,1498.0,3445.0,7363.0,5912.0,643.0,707.0
5087.0,1471.0,3442.0,7364.0,5932.0,626.0,626.0
5057.0,1476.0,3467.0,7367.0,5905.0,628.0,643.0
5042.0,1523.0,3435.0,7368.0,5944.0,621.0,666.0
5036.0,1523.0,3441.0,7369.0,5900.0,659.0,637.0
5040.0,1515.0,3445.0,7372.0,5975.0,580.0,616.0
5070.0,1503.0,3427.0,7376.0,5977.0,596.0,620.0
5070.0,1498.0,3432.0,7376.0,5998.0,570.0,611.0
5044.0,1497.0,3459.0,7377.0,5942.0,599.0,623.0
5070.0,1506.0,3424.0,7379.0,5982.0,594.0,609.0
5080.0,1536.0,3384.0,7381.0,6005.0,611.0,597.0
5094.0,1555.0,3351.0,7383.0,6079.0,570.0,562.0
5112.0,1545.0,3343.0,7385.0,6043.0,614.0,601.0
5155.0,1508.0,3337.0,7388.0,6092.0,571.0,608.0
5129.0,1472.0,3399.0,7390.0,6030.0,571.0,539.0
5126.0,1498.0,3376.0,7392.0,6084.0,540.0,576.0
5087.0,1531.0,3382.0,7393.0,6026.0,592.0,570.0
5102.0,1532.0,3366.0,7394.0,6058.0,576.0,603.0
5130.0,1501.0,3369.0,7396.0,6042.0,589.0,584.0
5101.0,1506.0,3393.0,7400.0,6040.0,567.0,609.0
5087.0,1546.0,3367.0,7406.0,6015.0,618.0,598.0
5037.0,1605.0,3358.0,7408.0,6022.0,620.0,600.0
5064.0,1587.0,3349.0,7410.0,6065.0,586.0,643.0
5023.0,1583.0,3394.0,7412.0,5965.0,641.0,568.0
5049.0,1507.0,3444.0,7414.0,5979.0,577.0,585.0
5035.0,1512.0,3453.0,7414.0,5941.0,606.0,586.0
5069.0,1463.0,3468.0,7415.0,5974.0,558.0,607.0
5081.0,1505.0,3414.0,7417.0,6005.0,581.0,613.0
5059.0,1505.0,3436.0,7422.0,5994.0,570.0,609.0
5096.0,1520.0,3384.0,7426.0,6017.0,599.0,634.0
5101.0,1531.0,3368.0,7429.0,6069.0,563.0,634.0
5091.0,1512.0,3397.0,7431.0,6010.0,593.0,623.0
5044.0,1550.0,3406.0,7432.0,6002.0,592.0,605.0
5083.0,1519.0,3398.0,7433.0,6029.0,573.0,643.0
5076.0,1519.0,3405.0,7435.0,5989.0,606.0,620.0
5066.0,1483.0,3451.0,7438.0,5967.0,582.0,603.0
5030.0,1509.0,3461.0,7441.0,5938.0,601.0,620.0
5048.0,1537.0,3415.0,7442.0,5976.0,609.0,610.0
5086.0,1529.0,3385.0,7444.0,5978.0,637.0,604.0
5036.0,1547.0,3417.0,7447.0,6000.0,583.0,623.0
5020.0,1551.0,3429.0,7448.0,5947.0,624.0,625.0
5057.0,1544.0,3399.0,7452.0,6026.0,575.0,654.0
5068.0,1498.0,3434.0,7453.0,5941.0,625.0,637.0
5068.0,1501.0,3431.0,7455.0,5979.0,590.0,614.0
5068.0,1504.0,3428.0,7457.0,5948.0,624.0,594.0
5080.0,1505.0,3415.0,7460.0,6013.0,572.0,621.0
5101.0,1456.0,3443.0,7462.0,5968.0,589.0,608.0
5080.0,1509.0,3411.0,7464.0,6022.0,567.0,593.0
5076.0,1549.0,3375.0,7469.0,6027.0,598.0,581.0
5091.0,1553.0,3356.0,7470.0,6057.0,587.0,599.0
5099.0,1523.0,3378.0,7471.0,6042.0,580.0,652.0
5079.0,1515.0,3406.0,7472.0,5992.0,602.0,619.0
5066.0,1530.0,3404.0,7475.0,5987.0,609.0,603.0
5037.0,1549.0,3414.0,7476.0,5970.0,616.0,622.0
5082.0,1515.0,3403.0,7477.0,5971.0,626.0,617.0
5055.0,1517.0,3428.0,7477.0,5963.0,609.0,594.0
5133.0,1489.0,3378.0,7483.0,6003.0,619.0,592.0
5115.0,1521.0,3364.0,7485.0,6025.0,611.0,585.0
5093.0,1545.0,3362.0,7486.0,6048.0,590.0,593.0
5090.0,1543.0,3367.0,7488.0,6044.0,589.0,578.0
5066.0,1542.0,3392.0,7490.0,6041.0,567.0,572.0
5117.0,1518.0,3365.0,7493.0,6074.0,561.0,567.0
5145.0,1505.0,3350.0,7495.0,6084.0,566.0,625.0
5138.0,1487.0,3375.0,7496.0,6030.0,595.0,559.0
5093.0,1518.0,3389.0,7499.0,6043.0,568.0,587.0
5084.0,1506.0,3410.0,7500.0,5995.0,595.0,602.0
5027.0,1585.0,3388.0,7503.0,6055.0,557.0,576.0
5058.0,1554.0,3388.0,7503.0,6049.0,563.0,597.0
5050.0,1583.0,3367.0,7505.0,6043.0,590.0,587.0
5077.0,1500.0,3423.0,7505.0,5986.0,591.0,587.0
5092.0,1493.0,3415.0,7506.0,6007.0,578.0,604.0
5064.0,1542.0,3394.0,7508.0,6058.0,548.0,530.0
5092.0,1560.0,3348.0,7514.0,6120.0,532.0,517.0
5081.0,1559.0,3360.0,7515.0,6127.0,513.0,539.0
5073.0,1494.0,3433.0,7518.0,6031.0,536.0,531.0
5106.0,1445.0,3449.0,7520.0,6062.0,489.0,507.0
5075.0,1474.0,3451.0,7522.0,6021.0,528.0,530.0
5042.0,1519.0,3439.0,7524.0,6083.0,478.0,527.0
5040.0,1549.0,3411.0,7525.0,6036.0,553.0,524.0
5025.0,1550.0,3425.0,7529.0,6084.0,491.0,512.0
5026.0,1527.0,3447.0,7530.0,6012.0,541.0,533.0
5038.0,1556.0,3406.0,7532.0,6090.0,504.0,503.0
5006.0,1575.0,3419.0,7532.0,6046.0,535.0,509.0
5007.0,1548.0,3445.0,7533.0,6073.0,482.0,522.0
5053.0,1503.0,3444.0,7534.0,6022.0,534.0,488.0
5051.0,1459.0,3490.0,7534.0,6032.0,478.0,546.0
5085.0,1468.0,3447.0,7537.0,5989.0,564.0,565.0
5091.0,1488.0,3421.0,7540.0,6062.0,517.0,535.0
5089.0,1483.0,3428.0,7544.0,6030.0,542.0,528.0
5093.0,1500.0,3407.0,7548.0,6101.0,492.0,538.0
5091.0,1511.0,3398.0,7549.0,6064.0,538.0,534.0
5062.0,1554.0,3384.0,7552.0,6058.0,558.0,547.0
5005.0,1556.0,3439.0,7555.0,6034.0,527.0,569.0
5042.0,1529.0,3429.0,7556.0,6029.0,542.0,574.0
5064.0,1518.0,3418.0,7560.0,6054.0,528.0,539.0
5053.0,1504.0,3443.0,7565.0,6012.0,545.0,509.0
5082.0,1546.0,3372.0,7566.0,6112.0,516.0,553.0
5058.0,1526.0,3416.0,7567.0,6071.0,513.0,537.0
5070.0,1521.0,3409.0,7568.0,6063.0,528.0,495.0
5101.0,1508.0,3391.0,7572.0,6070.0,539.0,547.0
5127.0,1511.0,3362.0,7573.0,6086.0,552.0,556.0
5125.0,1527.0,3348.0,7573.0,6134.0,518.0,558.0
5167.0,1468.0,3365.0,7577.0,6091.0,544.0,549.0
5158.0,1480.0,3362.0,7578.0,6091.0,547.0,593.0
5126.0,1520.0,3354.0,7580.0,6120.0,526.0,571.0
5179.0,1552.0,3269.0,7582.0,6178.0,553.0,586.0
5128.0,1586.0,3286.0,7584.0,6143.0,571.0,563.0
5138.0,1520.0,3342.0,7585.0,6116.0,542.0,559.0
5133.0,1538.0,3329.0,7588.0,6082.0,589.0,569.0
5070.0,1527.0,3403.0,7588.0,6027.0,570.0,570.0
5085.0,1580.0,3335.0,7593.0,6123.0,542.0,570.0
5060.0,1582.0,3358.0,7598.0,6066.0,576.0,560.0
5062.0,1534.0,3404.0,7600.0,6008.0,588.0,554.0
5064.0,1511.0,3425.0,7602.0,5999.0,576.0,573.0
5040.0,1521.0,3439.0,7604.0,6016.0,545.0,561.0
5004.0,1564.0,3432.0,7606.0,6016.0,552.0,526.0
5015.0,1556.0,3429.0,7609.0,6019.0,552.0,521.0
5051.0,1532.0,3417.0,7611.0,6024.0,559.0,561.0
5060.0,1492.0,3448.0,7611.0,6004.0,548.0,539.0
5067.0,1469.0,3464.0,7614.0,6067.0,469.0,591.0
5013.0,1527.0,3460.0,7616.0,5968.0,572.0,547.0
5067.0,1509.0,3424.0,7619.0,6055.0,521.0,550.0
5028.0,1526.0,3446.0,7619.0,6005.0,549.0,628.0
5022.0,1490.0,3488.0,7621.0,5931.0,581.0,585.0
5043.0,1501.0,3456.0,7623.0,5986.0,558.0,586.0
5092.0,1506.0,3402.0,7626.0,6076.0,522.0,601.0
5068.0,1507.0,3425.0,7633.0,5990.0,585.0,585.0
5052.0,1543.0,3405.0,7635.0,6013.0,582.0,607.0
5053.0,1548.0,3399.0,7638.0,6016.0,585.0,628.0
5061.0,1521.0,3418.0,7639.0,5977.0,605.0,636.0
5090.0,1489.0,3421.0,7640.0,5980.0,599.0,624.0
5100.0,1516.0,3384.0,7642.0,6023.0,593.0,603.0
5182.0,1487.0,3331.0,7643.0,6029.0,640.0,599.0
5124.0,1499.0,3377.0,7643.0,6074.0,549.0,642.0
5114.0,1477.0,3409.0,7644.0,5966.0,625.0,606.0
5087.0,1570.0,3343.0,7646.0,6082.0,575.0,614.0
5079.0,1553.0,3368.0,7648.0,5999.0,633.0,620.0
5060.0,1552.0,3388.0,7649.0,6001.0,611.0,603.0
5063.0,1509.0,3428.0,7652.0,5986.0,586.0,577.0
5079.0,1514.0,3407.0,7657.0,6016.0,577.0,576.0
5082.0,1527.0,3391.0,7658.0,6022.0,587.0,601.0
5062.0,1563.0,3375.0,7659.0,6051.0,574.0,598.0
5078.0,1608.0,3314.0,7660.0,6102.0,584.0,611.0
5106.0,1533.0,3361.0,7661.0,6014.0,625.0,590.0
5094.0,1491.0,3415.0,7662.0,6030.0,555.0,613.0
5084.0,1475.0,3441.0,7662.0,5993.0,566.0,618.0
5156.0,1508.0,3336.0,7663.0,6070.0,594.0,623.0
5150.0,1498.0,3352.0,7668.0,6079.0,569.0,614.0
5159.0,1485.0,3356.0,7669.0,6083.0,561.0,578.0
5120.0,1514.0,3366.0,7670.0,6079.0,555.0,559.0
5102.0,1549.0,3349.0,7671.0,6103.0,548.0,567.0
5050.0,1562.0,3388.0,7674.0,6041.0,571.0,555.0
5001.0,1607.0,3392.0,7675.0,6060.0,548.0,523.0
4996.0,1557.0,3447.0,7677.0,6034.0,519.0,544.0
5004.0,1523.0,3473.0,7681.0,5992.0,535.0,531.0
5028.0,1481.0,3491.0,7683.0,5981.0,528.0,488.0
4990.0,1558.0,3452.0,7684.0,6016.0,532.0,515.0
5032.0,1554.0,3414.0,7686.0,6029.0,557.0,549.0
5030.0,1560.0,3410.0,7688.0,6010.0,580.0,522.0
5039.0,1478.0,3483.0,7689.0,5991.0,526.0,510.0
5047.0,1501.0,3452.0,7689.0,6024.0,524.0,558.0
5050.0,1453.0,3497.0,7691.0,5947.0,556.0,546.0
5098.0,1488.0,3414.0,7693.0,6040.0,546.0,515.0
5145.0,1451.0,3404.0,7698.0,6065.0,531.0,555.0
5138.0,1477.0,3385.0,7700.0,6065.0,550.0,552.0
5091.0,1508.0,3401.0,7703.0,6077.0,522.0,563.0
5089.0,1552.0,3359.0,7703.0,6076.0,565.0,549.0
5029.0,1582.0,3389.0,7703.0,6071.0,540.0,553.0
5020.0,1562.0,3418.0,7704.0,6013.0,569.0,539.0
5059.0,1527.0,3414.0,7708.0,6052.0,534.0,537.0
5048.0,1516.0,3436.0,7712.0,6017.0,547.0,546.0
5071.0,1473.0,3456.0,7715.0,6017.0,527.0,541.0
4995.0,1547.0,3458.0,7718.0,5988.0,554.0,540.0
4975.0,1549.0,3476.0,7718.0,5968.0,556.0,571.0
4997.0,1565.0,3438.0,7718.0,6005.0,557.0,562.0
5016.0,1501.0,3483.0,7718.0,5946.0,571.0,571.0
5025.0,1496.0,3479.0,7720.0,5995.0,526.0,573.0
5098.0,1473.0,3429.0,7722.0,6036.0,535.0,548.0
5135.0,1491.0,3374.0,7724.0,6097.0,529.0,555.0
5090.0,1497.0,3413.0,7727.0,6037.0,550.0,561.0
5083.0,1535.0,3382.0,7728.0,6067.0,551.0,570.0
5071.0,1524.0,3405.0,7729.0,6042.0,553.0,569.0
5128.0,1483.0,3389.0,7732.0,6073.0,538.0,612.0
5162.0,1476.0,3362.0,7737.0,6076.0,562.0,580.0
5178.0,1491.0,3331.0,7737.0,6113.0,556.0,568.0
5142.0,1522.0,3336.0,7737.0,6122.0,542.0,600.0
5148.0,1546.0,3306.0,7738.0,6140.0,554.0,598.0
5066.0,1574.0,3360.0,7743.0,6048.0,592.0,595.0
5012.0,1610.0,3378.0,7747.0,6073.0,549.0,550.0
5035.0,1562.0,3403.0,7748.0,6026.0,571.0,569.0
5026.0,1520.0,3454.0,7750.0,6012.0,534.0,590.0
5059.0,1460.0,3481.0,7752.0,5937.0,582.0,571.0
5028.0,1521.0,3451.0,7754.0,6012.0,537.0,556.0
5003.0,1555.0,3442.0,7756.0,5999.0,559.0,611.0
4966.0,1598.0,3436.0,7761.0,5966.0,598.0,576.0
5010.0,1536.0,3454.0,7764.0,5960.0,586.0,545.0
4989.0,1532.0,3479.0,7765.0,5972.0,549.0,572.0
5047.0,1462.0,3491.0,7769.0,5930.0,579.0,588.0
5093.0,1480.0,3427.0,7770.0,5996.0,577.0,605.0
5096.0,1449.0,3455.0,7774.0,5983.0,562.0,619.0
5145.0,1480.0,3375.0,7776.0,6018.0,607.0,596.0
5095.0,1507.0,3398.0,7778.0,6027.0,575.0,597.0
5097.0,1514.0,3389.0,7778.0,6045.0,566.0,567.0
5052.0,1532.0,3416.0,7778.0,6015.0,569.0,606.0
5073.0,1505.0,3422.0,7780.0,6017.0,561.0,578.0
5060.0,1518.0,3422.0,7783.0,6037.0,541.0,545.0
