alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5022.0,2186.0,2792.0,526.0,7056.0,152.0,152.0
4990.0,2202.0,2808.0,527.0,7024.0,168.0,157.0
4936.0,2181.0,2883.0,528.0,6936.0,181.0,144.0
4922.0,2203.0,2875.0,530.0,6946.0,179.0,131.0
4917.0,2195.0,2888.0,531.0,6926.0,186.0,127.0
4917.0,2186.0,2897.0,535.0,6918.0,185.0,139.0
4979.0,2140.0,2881.0,537.0,6939.0,180.0,127.0
4916.0,2163.0,2921.0,540.0,6904.0,175.0,139.0
4878.0,2146.0,2976.0,542.0,6846.0,178.0,139.0
4925.0,2156.0,2919.0,544.0,6912.0,169.0,126.0
4953.0,2157.0,2890.0,544.0,6927.0,183.0,129.0
4948.0,2192.0,2860.0,544.0,6978.0,162.0,129.0
4958.0,2137.0,2905.0,545.0,6918.0,177.0,134.0
4945.0,2145.0,2910.0,547.0,6933.0,157.0,140.0
4939.0,2142.0,2919.0,549.0,6906.0,175.0,114.0
4932.0,2131.0,2937.0,549.0,6898.0,165.0,108.0
4932.0,2135.0,2933.0,552.0,6906.0,161.0,121.0
4961.0,2132.0,2907.0,553.0,6927.0,166.0,131.0
5002.0,2100.0,2898.0,554.0,6929.0,173.0,131.0
4974.0,2143.0,2883.0,555.0,6955.0,162.0,137.0
4883.0,2214.0,2903.0,556.0,6922.0,175.0,132.0
4844.0,2254.0,2902.0,558.0,6927.0,171.0,108.0
4806.0,2322.0,2872.0,559.0,6957.0,171.0,121.0
4743.0,2419.0,2838.0,560.0,6978.0,184.0,134.0
4691.0,2432.0,2877.0,560.0,6959.0,164.0,158.0
4626.0,2408.0,2966.0,561.0,6864.0,170.0,146.0
4553.0,2446.0,3001.0,563.0,6831.0,168.0,128.0
4521.0,2468.0,3011.0,565.0,6803.0,186.0,130.0
4508.0,2447.0,3045.0,566.0,6793.0,162.0,128.0
4540.0,2439.0,3021.0,567.0,6795.0,184.0,123.0
4498.0,2408.0,3094.0,570.0,6737.0,169.0,126.0
4480.0,2353.0,3167.0,572.0,6652.0,181.0,118.0
4485.0,2303.0,3212.0,572.0,6623.0,165.0,125.0
4521.0,2267.0,3212.0,574.0,6610.0,178.0,123.0
4574.0,2229.0,3197.0,574.0,6632.0,171.0,134.0
4614.0,2195.0,3191.0,574.0,6626.0,183.0,119.0
4645.0,2180.0,3175.0,574.0,6655.0,170.0,121.0
4650.0,2199.0,3151.0,574.0,6682.0,167.0,124.0
4668.0,2225.0,3107.0,577.0,6726.0,167.0,137.0
4604.0,2295.0,3101.0,578.0,6713.0,186.0,125.0
4647.0,2289.0,3064.0,579.0,6753.0,183.0,122.0
4680.0,2284.0,3036.0,582.0,6779.0,185.0,135.0
4655.0,2272.0,3073.0,582.0,6731.0,196.0,130.0
4674.0,2283.0,3043.0,582.0,6787.0,170.0,151.0
4617.0,2267.0,3116.0,584.0,6703.0,181.0,129.0
4650.0,2309.0,3041.0,587.0,6799.0,160.0,135.0
4627.0,2345.0,3028.0,590.0,6805.0,167.0,135.0
4569.0,2364.0,3067.0,592.0,6747.0,186.0,130.0
4546.0,2373.0,3081.0,593.0,6747.0,172.0,149.0
4548.0,2327.0,3125.0,594.0,6708.0,167.0,142.0
4554.0,2328.0,3118.0,597.0,6695.0,187.0,123.0
4546.0,2320.0,3134.0,597.0,6696.0,170.0,131.0
4576.0,2279.0,3145.0,599.0,6692.0,163.0,116.0
4594.0,2286.0,3120.0,600.0,6713.0,167.0,110.0
4646.0,2275.0,3079.0,602.0,6752.0,169.0,126.0
4629.0,2306.0,3065.0,603.0,6750.0,185.0,125.0
4647.0,2289.0,3064.0,606.0,6758.0,178.0,132.0
4696.0,2271.0,3033.0,606.0,6791.0,176.0,117.0
4722.0,2246.0,3032.0,606.0,6801.0,167.0,128.0
4737.0,2259.0,3004.0,608.0,6831.0,165.0,123.0
4735.0,2234.0,3031.0,611.0,6807.0,162.0,108.0
4719.0,2243.0,3038.0,613.0,6780.0,182.0,133.0
4682.0,2292.0,3026.0,613.0,6779.0,195.0,133.0
4630.0,2332.0,3038.0,614.0,6776.0,186.0,125.0
4609.0,2370.0,3021.0,615.0,6808.0,171.0,143.0
4566.0,2379.0,3055.0,615.0,6783.0,162.0,134.0
4589.0,2387.0,3024.0,615.0,6800.0,176.0,135.0
4594.0,2379.0,3027.0,618.0,6796.0,177.0,133.0
4567.0,2349.0,3084.0,619.0,6754.0,162.0,127.0
4602.0,2306.0,3092.0,622.0,6751.0,157.0,133.0
4669.0,2266.0,3065.0,625.0,6765.0,170.0,116.0
4711.0,2206.0,3083.0,628.0,6737.0,180.0,122.0
4800.0,2119.0,3081.0,628.0,6747.0,172.0,141.0
4864.0,2055.0,3081.0,630.0,6762.0,157.0,147.0
4905.0,2027.0,3068.0,633.0,6766.0,166.0,136.0
4978.0,1948.0,3074.0,634.0,6780.0,146.0,118.0
5019.0,1954.0,3027.0,636.0,6815.0,158.0,126.0
5066.0,2004.0,2930.0,637.0,6914.0,156.0,128.0
5099.0,1989.0,2912.0,639.0,6924.0,164.0,136.0
5125.0,2006.0,2869.0,641.0,6985.0,146.0,136.0
5098.0,2092.0,2810.0,642.0,7020.0,170.0,137.0
5107.0,2098.0,2795.0,642.0,7032.0,173.0,131.0
5066.0,2131.0,2803.0,643.0,7033.0,164.0,133.0
4963.0,2220.0,2817.0,643.0,7010.0,173.0,121.0
4952.0,2223.0,2825.0,645.0,7003.0,172.0,121.0
4955.0,2214.0,2831.0,647.0,6996.0,173.0,110.0
4942.0,2260.0,2798.0,649.0,7013.0,189.0,110.0
4885.0,2269.0,2846.0,651.0,6959.0,195.0,127.0
4859.0,2208.0,2933.0,652.0,6887.0,180.0,143.0
4866.0,2222.0,2912.0,653.0,6901.0,187.0,142.0
4911.0,2198.0,2891.0,654.0,6930.0,179.0,136.0
4921.0,2167.0,2912.0,654.0,6905.0,183.0,130.0
4981.0,2109.0,2910.0,654.0,6903.0,187.0,137.0
5031.0,2071.0,2898.0,654.0,6910.0,192.0,140.0
5034.0,2054.0,2912.0,656.0,6898.0,190.0,152.0
5031.0,2079.0,2890.0,659.0,6930.0,180.0,143.0
4971.0,2113.0,2916.0,659.0,6907.0,177.0,147.0
5023.0,2110.0,2867.0,662.0,6957.0,176.0,150.0
5061.0,2131.0,2808.0,662.0,7006.0,186.0,142.0
5036.0,2144.0,2820.0,665.0,6978.0,202.0,121.0
5004.0,2165.0,2831.0,668.0,6974.0,195.0,114.0
5019.0,2115.0,2866.0,670.0,6955.0,179.0,105.0
5028.0,2174.0,2798.0,672.0,7004.0,198.0,112.0
5006.0,2186.0,2808.0,672.0,7000.0,192.0,124.0
4987.0,2178.0,2835.0,674.0,6991.0,174.0,114.0
4965.0,2156.0,2879.0,676.0,6943.0,178.0,124.0
4976.0,2168.0,2856.0,677.0,6974.0,170.0,146.0
4929.0,2168.0,2903.0,678.0,6915.0,182.0,150.0
4871.0,2224.0,2905.0,679.0,6909.0,186.0,136.0
4918.0,2209.0,2873.0,682.0,6965.0,162.0,155.0
4926.0,2207.0,2867.0,684.0,6938.0,195.0,141.0
4938.0,2213.0,2849.0,685.0,6977.0,174.0,148.0
4930.0,2208.0,2862.0,685.0,6978.0,160.0,136.0
4924.0,2123.0,2953.0,686.0,6891.0,156.0,140.0
4962.0,2107.0,2931.0,687.0,6903.0,166.0,135.0
4978.0,2099.0,2923.0,691.0,6910.0,167.0,132.0
4967.0,2109.0,2924.0,693.0,6899.0,177.0,143.0
4965.0,2076.0,2959.0,693.0,6845.0,196.0,131.0
4951.0,2110.0,2939.0,696.0,6866.0,195.0,131.0
4902.0,2197.0,2901.0,700.0,6907.0,192.0,110.0
4883.0,2233.0,2884.0,700.0,6936.0,180.0,127.0
4840.0,2263.0,2897.0,701.0,6914.0,189.0,126.0
4782.0,2331.0,2887.0,703.0,6934.0,179.0,125.0
4772.0,2360.0,2868.0,706.0,6962.0,170.0,136.0
4693.0,2380.0,2927.0,707.0,6925.0,148.0,120.0
4611.0,2428.0,2961.0,707.0,6873.0,166.0,129.0
4578.0,2448.0,2974.0,707.0,6861.0,165.0,135.0
4545.0,2441.0,3014.0,708.0,6822.0,164.0,125.0
4510.0,2457.0,3033.0,710.0,6800.0,167.0,127.0
4461.0,2429.0,3110.0,710.0,6728.0,162.0,124.0
4472.0,2385.0,3143.0,711.0,6691.0,166.0,124.0
4495.0,2344.0,3161.0,713.0,6669.0,170.0,123.0
4504.0,2307.0,3189.0,714.0,6652.0,159.0,121.0
4527.0,2289.0,3184.0,717.0,6652.0,164.0,130.0
4577.0,2244.0,3179.0,718.0,6659.0,162.0,140.0
4594.0,2209.0,3197.0,719.0,6633.0,170.0,135.0
4608.0,2218.0,3174.0,719.0,6659.0,167.0,125.0
4630.0,2224.0,3146.0,721.0,6692.0,162.0,120.0
4662.0,2206.0,3132.0,724.0,6694.0,174.0,114.0
4719.0,2201.0,3080.0,725.0,6768.0,152.0,125.0
4713.0,2246.0,3041.0,727.0,6794.0,165.0,126.0
4687.0,2260.0,3053.0,728.0,6794.0,153.0,132.0
4699.0,2266.0,3035.0,730.0,6802.0,163.0,128.0
4682.0,2306.0,3012.0,732.0,6835.0,153.0,122.0
4600.0,2362.0,3038.0,733.0,6801.0,161.0,110.0
4618.0,2331.0,3051.0,734.0,6796.0,153.0,112.0
4561.0,2335.0,3104.0,738.0,6751.0,145.0,108.0
4549.0,2352.0,3099.0,740.0,6764.0,137.0,122.0
4514.0,2346.0,3140.0,744.0,6703.0,157.0,94.0
4491.0,2344.0,3165.0,746.0,6698.0,137.0,96.0
4483.0,2369.0,3148.0,749.0,6715.0,137.0,112.0
4512.0,2340.0,3148.0,749.0,6709.0,143.0,110.0
4525.0,2337.0,3138.0,750.0,6731.0,131.0,106.0
4532.0,2327.0,3141.0,751.0,6718.0,141.0,86.0
4616.0,2247.0,3137.0,752.0,6742.0,121.0,101.0
4657.0,2238.0,3105.0,754.0,6745.0,150.0,101.0
4708.0,2212.0,3080.0,756.0,6793.0,127.0,120.0
4739.0,2204.0,3057.0,756.0,6792.0,151.0,109.0
4746.0,2179.0,3075.0,759.0,6781.0,144.0,98.0
4784.0,2237.0,2979.0,761.0,6885.0,136.0,111.0
4768.0,2237.0,2995.0,761.0,6854.0,151.0,120.0
4707.0,2292.0,3001.0,763.0,6850.0,149.0,119.0
4651.0,2314.0,3035.0,764.0,6815.0,150.0,103.0
4606.0,2346.0,3048.0,766.0,6799.0,153.0,123.0
4560.0,2371.0,3069.0,766.0,6769.0,162.0,117.0
4518.0,2411.0,3071.0,767.0,6778.0,151.0,119.0
4521.0,2406.0,3073.0,772.0,6783.0,144.0,116.0
4494.0,2400.0,3106.0,772.0,6758.0,136.0,118.0
4556.0,2356.0,3088.0,773.0,6756.0,156.0,130.0
4547.0,2341.0,3112.0,775.0,6740.0,148.0,123.0
4589.0,2250.0,3161.0,777.0,6680.0,159.0,117.0
4679.0,2165.0,3156.0,777.0,6696.0,148.0,134.0
4775.0,2061.0,3164.0,780.0,6664.0,172.0,123.0
4907.0,2008.0,3085.0,782.0,6762.0,153.0,133.0
4970.0,1931.0,3099.0,783.0,6743.0,158.0,144.0
5038.0,1929.0,3033.0,785.0,6825.0,142.0,150.0
5049.0,1951.0,3000.0,787.0,6836.0,164.0,153.0
5113.0,1981.0,2906.0,789.0,6935.0,159.0,151.0
5125.0,2033.0,2842.0,789.0,6982.0,176.0,125.0
5123.0,2066.0,2811.0,789.0,7022.0,167.0,128.0
5059.0,2091.0,2850.0,791.0,6981.0,169.0,132.0
5074.0,2106.0,2820.0,792.0,6993.0,187.0,137.0
5038.0,2137.0,2825.0,793.0,7013.0,162.0,129.0
4956.0,2195.0,2849.0,795.0,6980.0,171.0,133.0
4949.0,2208.0,2843.0,798.0,6983.0,174.0,129.0
4955.0,2239.0,2806.0,799.0,7015.0,179.0,121.0
4971.0,2233.0,2796.0,800.0,7052.0,152.0,117.0
4930.0,2251.0,2819.0,802.0,6998.0,183.0,114.0
4890.0,2226.0,2884.0,803.0,6957.0,159.0,132.0
4860.0,2235.0,2905.0,805.0,6922.0,173.0,145.0
4897.0,2162.0,2941.0,807.0,6889.0,170.0,135.0
4885.0,2184.0,2931.0,807.0,6906.0,163.0,154.0
4924.0,2140.0,2936.0,812.0,6907.0,157.0,144.0
4937.0,2089.0,2974.0,817.0,6837.0,189.0,140.0
4932.0,2071.0,2997.0,817.0,6832.0,171.0,125.0
4933.0,2133.0,2934.0,819.0,6876.0,190.0,140.0
4943.0,2109.0,2948.0,820.0,6874.0,178.0,143.0
4967.0,2123.0,2910.0,822.0,6891.0,199.0,121.0
4955.0,2135.0,2910.0,824.0,6898.0,192.0,130.0
4989.0,2129.0,2882.0,826.0,6932.0,186.0,128.0
4979.0,2096.0,2925.0,826.0,6909.0,166.0,138.0
5010.0,2107.0,2883.0,826.0,6941.0,176.0,139.0
5000.0,2135.0,2865.0,827.0,6968.0,167.0,142.0
4989.0,2140.0,2871.0,829.0,6968.0,161.0,151.0
4994.0,2130.0,2876.0,831.0,6958.0,166.0,133.0
4989.0,2155.0,2856.0,832.0,6981.0,163.0,136.0
4976.0,2153.0,2871.0,833.0,6960.0,169.0,123.0
4916.0,2156.0,2928.0,833.0,6910.0,162.0,114.0
4911.0,2155.0,2934.0,837.0,6904.0,162.0,101.0
4902.0,2195.0,2903.0,838.0,6944.0,153.0,111.0
4925.0,2152.0,2923.0,842.0,6917.0,160.0,108.0
4914.0,2177.0,2909.0,844.0,6927.0,164.0,126.0
4866.0,2164.0,2970.0,846.0,6870.0,160.0,135.0
4894.0,2156.0,2950.0,847.0,6897.0,153.0,129.0
4941.0,2108.0,2951.0,848.0,6897.0,152.0,120.0
4941.0,2127.0,2932.0,849.0,6916.0,152.0,110.0
4946.0,2092.0,2962.0,851.0,6886.0,152.0,117.0
4965.0,2072.0,2963.0,852.0,6874.0,163.0,103.0
4965.0,2106.0,2929.0,853.0,6901.0,170.0,100.0
4915.0,2166.0,2919.0,853.0,6917.0,164.0,105.0
4899.0,2204.0,2897.0,854.0,6922.0,181.0,101.0
4842.0,2274.0,2884.0,858.0,6956.0,160.0,118.0
4816.0,2299.0,2885.0,859.0,6943.0,172.0,122.0
4747.0,2369.0,2884.0,859.0,6956.0,160.0,109.0
4668.0,2410.0,2922.0,859.0,6917.0,161.0,101.0
4633.0,2431.0,2936.0,861.0,6914.0,150.0,99.0
4508.0,2446.0,3046.0,861.0,6809.0,145.0,108.0
4512.0,2490.0,2998.0,863.0,6869.0,133.0,107.0
4479.0,2468.0,3053.0,864.0,6813.0,134.0,100.0
4464.0,2417.0,3119.0,866.0,6741.0,140.0,117.0
4469.0,2412.0,3119.0,870.0,6738.0,143.0,109.0
4522.0,2360.0,3118.0,874.0,6742.0,140.0,119.0
4548.0,2302.0,3150.0,875.0,6693.0,157.0,120.0
4560.0,2258.0,3182.0,877.0,6673.0,145.0,123.0
4620.0,2235.0,3145.0,878.0,6711.0,144.0,127.0
4652.0,2210.0,3138.0,879.0,6715.0,147.0,154.0
4725.0,2138.0,3137.0,880.0,6706.0,157.0,154.0
4698.0,2200.0,3102.0,880.0,6747.0,151.0,129.0
4696.0,2212.0,3092.0,880.0,6766.0,142.0,143.0
4672.0,2218.0,3110.0,882.0,6719.0,171.0,120.0
4650.0,2251.0,3099.0,882.0,6742.0,159.0,123.0
4584.0,2373.0,3043.0,886.0,6801.0,156.0,139.0
4554.0,2335.0,3111.0,888.0,6718.0,171.0,128.0
4543.0,2334.0,3123.0,890.0,6710.0,167.0,94.0
4527.0,2388.0,3085.0,891.0,6758.0,157.0,115.0
4519.0,2388.0,3093.0,892.0,6739.0,168.0,119.0
4517.0,2339.0,3144.0,894.0,6689.0,167.0,116.0
4526.0,2350.0,3124.0,896.0,6717.0,159.0,104.0
4497.0,2350.0,3153.0,897.0,6684.0,163.0,108.0
4526.0,2274.0,3200.0,900.0,6657.0,143.0,108.0
4556.0,2252.0,3192.0,903.0,6657.0,151.0,105.0
4594.0,2234.0,3172.0,904.0,6676.0,152.0,103.0
4659.0,2193.0,3148.0,907.0,6693.0,159.0,109.0
4733.0,2184.0,3083.0,908.0,6765.0,152.0,105.0
4714.0,2243.0,3043.0,911.0,6806.0,151.0,99.0
4687.0,2259.0,3054.0,912.0,6798.0,148.0,84.0
4649.0,2275.0,3076.0,913.0,6788.0,136.0,105.0
4644.0,2327.0,3029.0,916.0,6824.0,147.0,109.0
4676.0,2308.0,3016.0,917.0,6840.0,144.0,126.0
4670.0,2276.0,3054.0,917.0,6806.0,140.0,116.0
4645.0,2287.0,3068.0,919.0,6778.0,154.0,117.0
4607.0,2310.0,3083.0,921.0,6760.0,157.0,113.0
4579.0,2323.0,3098.0,922.0,6744.0,158.0,115.0
4487.0,2416.0,3097.0,923.0,6746.0,157.0,125.0
4462.0,2428.0,3110.0,924.0,6720.0,170.0,132.0
4467.0,2390.0,3143.0,927.0,6695.0,162.0,147.0
4529.0,2331.0,3140.0,929.0,6695.0,165.0,142.0
4545.0,2306.0,3149.0,929.0,6688.0,163.0,135.0
4559.0,2218.0,3223.0,930.0,6597.0,180.0,132.0
4619.0,2177.0,3204.0,932.0,6620.0,176.0,151.0
4665.0,2166.0,3169.0,934.0,6648.0,183.0,149.0
4726.0,2149.0,3125.0,936.0,6695.0,180.0,147.0
4787.0,2098.0,3115.0,939.0,6696.0,189.0,136.0
4882.0,2039.0,3079.0,941.0,6756.0,165.0,130.0
4962.0,2002.0,3036.0,943.0,6783.0,181.0,138.0
4997.0,1971.0,3032.0,944.0,6795.0,173.0,127.0
5022.0,1994.0,2984.0,945.0,6828.0,188.0,141.0
5060.0,2003.0,2937.0,947.0,6872.0,191.0,160.0
5058.0,2029.0,2913.0,949.0,6886.0,201.0,154.0
5085.0,2060.0,2855.0,952.0,6962.0,183.0,169.0
5072.0,2100.0,2828.0,954.0,6984.0,188.0,165.0
5063.0,2101.0,2836.0,959.0,6963.0,201.0,147.0
5044.0,2117.0,2839.0,962.0,6951.0,210.0,151.0
5043.0,2156.0,2801.0,962.0,7008.0,191.0,139.0
5057.0,2192.0,2751.0,963.0,7047.0,202.0,163.0
5036.0,2180.0,2784.0,964.0,7017.0,199.0,148.0
5051.0,2211.0,2738.0,967.0,7053.0,209.0,158.0
5006.0,2233.0,2761.0,968.0,7038.0,201.0,146.0
5005.0,2184.0,2811.0,969.0,6996.0,193.0,149.0
4954.0,2197.0,2849.0,969.0,6955.0,196.0,127.0
4903.0,2208.0,2889.0,969.0,6912.0,199.0,134.0
4974.0,2165.0,2861.0,972.0,6944.0,195.0,139.0
4941.0,2144.0,2915.0,973.0,6891.0,194.0,121.0
4947.0,2190.0,2863.0,974.0,6968.0,169.0,124.0
4924.0,2177.0,2899.0,975.0,6920.0,181.0,128.0
4929.0,2161.0,2910.0,976.0,6911.0,179.0,128.0
4929.0,2195.0,2876.0,979.0,6939.0,185.0,134.0
4945.0,2180.0,2875.0,980.0,6962.0,163.0,143.0
4924.0,2158.0,2918.0,981.0,6904.0,178.0,146.0
4981.0,2098.0,2921.0,983.0,6911.0,168.0,152.0
5008.0,2073.0,2919.0,985.0,6885.0,196.0,135.0
4957.0,2115.0,2928.0,987.0,6889.0,183.0,143.0
4982.0,2088.0,2930.0,989.0,6880.0,190.0,134.0
4918.0,2127.0,2955.0,990.0,6863.0,182.0,158.0
4925.0,2165.0,2910.0,992.0,6878.0,212.0,158.0
4997.0,2175.0,2828.0,992.0,6974.0,198.0,157.0
5011.0,2121.0,2868.0,993.0,6921.0,211.0,166.0
5023.0,2177.0,2800.0,994.0,6983.0,217.0,162.0
5062.0,2135.0,2803.0,995.0,6986.0,211.0,168.0
5034.0,2152.0,2814.0,995.0,6957.0,229.0,174.0
4983.0,2178.0,2839.0,998.0,6944.0,217.0,153.0
4951.0,2170.0,2879.0,1000.0,6887.0,234.0,149.0
4958.0,2138.0,2904.0,1002.0,6893.0,203.0,154.0
4975.0,2120.0,2905.0,1005.0,6876.0,219.0,162.0
4976.0,2088.0,2936.0,1009.0,6863.0,201.0,167.0
4960.0,2112.0,2928.0,1010.0,6868.0,204.0,200.0
4959.0,2141.0,2900.0,1011.0,6900.0,200.0,178.0
4945.0,2171.0,2884.0,1011.0,6920.0,196.0,192.0
4889.0,2251.0,2860.0,1013.0,6934.0,206.0,182.0
4839.0,2289.0,2872.0,1014.0,6936.0,192.0,182.0
4804.0,2265.0,2931.0,1015.0,6851.0,218.0,196.0
4760.0,2261.0,2979.0,1018.0,6835.0,186.0,196.0
4703.0,2308.0,2989.0,1019.0,6805.0,206.0,199.0
4661.0,2314.0,3025.0,1021.0,6784.0,191.0,193.0
4619.0,2358.0,3023.0,1025.0,6761.0,216.0,197.0
4559.0,2422.0,3019.0,1025.0,6752.0,229.0,185.0
4497.0,2480.0,3023.0,1028.0,6777.0,200.0,185.0
4462.0,2468.0,3070.0,1032.0,6715.0,215.0,178.0
4438.0,2453.0,3109.0,1034.0,6672.0,219.0,176.0
4451.0,2393.0,3156.0,1034.0,6633.0,211.0,188.0
4463.0,2318.0,3219.0,1035.0,6548.0,233.0,170.0
4507.0,2239.0,3254.0,1036.0,6521.0,225.0,179.0
4510.0,2210.0,3280.0,1039.0,6490.0,230.0,163.0
4524.0,2186.0,3290.0,1039.0,6503.0,207.0,154.0
4537.0,2203.0,3260.0,1042.0,6527.0,213.0,145.0
4605.0,2222.0,3173.0,1042.0,6633.0,194.0,138.0
4655.0,2239.0,3106.0,1044.0,6690.0,204.0,173.0
4623.0,2237.0,3140.0,1047.0,6643.0,217.0,180.0
4652.0,2238.0,3110.0,1047.0,6691.0,199.0,169.0
4674.0,2232.0,3094.0,1047.0,6706.0,200.0,171.0
4695.0,2228.0,3077.0,1050.0,6714.0,209.0,175.0
4694.0,2256.0,3050.0,1054.0,6726.0,224.0,181.0
4709.0,2261.0,3030.0,1055.0,6757.0,213.0,183.0
4668.0,2275.0,3057.0,1056.0,6729.0,214.0,177.0
4655.0,2294.0,3051.0,1060.0,6728.0,221.0,185.0
4619.0,2366.0,3015.0,1063.0,6777.0,208.0,180.0
4560.0,2390.0,3050.0,1063.0,6736.0,214.0,179.0
4591.0,2349.0,3060.0,1066.0,6715.0,225.0,169.0
4582.0,2367.0,3051.0,1069.0,6733.0,216.0,175.0
4559.0,2369.0,3072.0,1072.0,6703.0,225.0,167.0
4589.0,2315.0,3096.0,1076.0,6678.0,226.0,183.0
4586.0,2287.0,3127.0,1079.0,6622.0,251.0,178.0
4551.0,2341.0,3108.0,1081.0,6651.0,241.0,195.0
4607.0,2282.0,3111.0,1084.0,6647.0,242.0,175.0
4622.0,2269.0,3109.0,1086.0,6642.0,249.0,181.0
4602.0,2283.0,3115.0,1088.0,6639.0,246.0,194.0
4638.0,2250.0,3112.0,1089.0,6636.0,252.0,190.0
4652.0,2227.0,3121.0,1093.0,6631.0,248.0,210.0
4650.0,2275.0,3075.0,1095.0,6645.0,280.0,206.0
4672.0,2268.0,3060.0,1096.0,6700.0,240.0,202.0
4628.0,2284.0,3088.0,1098.0,6658.0,254.0,218.0
4599.0,2312.0,3089.0,1100.0,6661.0,250.0,216.0
4602.0,2302.0,3096.0,1102.0,6652.0,252.0,199.0
4541.0,2310.0,3149.0,1107.0,6636.0,215.0,203.0
4505.0,2336.0,3159.0,1108.0,6577.0,264.0,206.0
4515.0,2303.0,3182.0,1109.0,6582.0,236.0,193.0
4529.0,2309.0,3162.0,1110.0,6597.0,241.0,200.0
4559.0,2325.0,3116.0,1112.0,6645.0,239.0,195.0
4575.0,2296.0,3129.0,1116.0,6609.0,262.0,173.0
4580.0,2267.0,3153.0,1119.0,6596.0,251.0,176.0
4612.0,2226.0,3162.0,1119.0,6581.0,257.0,185.0
4659.0,2149.0,3192.0,1122.0,6548.0,260.0,203.0
4723.0,2086.0,3191.0,1123.0,6554.0,255.0,213.0
4849.0,2000.0,3151.0,1123.0,6611.0,238.0,229.0
4924.0,1938.0,3138.0,1124.0,6633.0,229.0,234.0
5001.0,1940.0,3059.0,1124.0,6702.0,239.0,223.0
5021.0,1972.0,3007.0,1126.0,6743.0,250.0,222.0
4993.0,2019.0,2988.0,1126.0,6754.0,258.0,212.0
5034.0,2061.0,2905.0,1129.0,6847.0,248.0,228.0
5019.0,2103.0,2878.0,1129.0,6858.0,264.0,215.0
5092.0,2105.0,2803.0,1131.0,6946.0,251.0,225.0
5102.0,2087.0,2811.0,1131.0,6919.0,270.0,208.0
5071.0,2086.0,2843.0,1132.0,6915.0,242.0,208.0
5006.0,2157.0,2837.0,1133.0,6919.0,244.0,204.0
4981.0,2167.0,2852.0,1135.0,6898.0,250.0,205.0
4936.0,2239.0,2825.0,1136.0,6926.0,249.0,204.0
4949.0,2266.0,2785.0,1137.0,6980.0,235.0,206.0
4963.0,2223.0,2814.0,1137.0,6951.0,235.0,196.0
4941.0,2187.0,2872.0,1139.0,6901.0,227.0,189.0
5026.0,2143.0,2831.0,1139.0,6939.0,230.0,191.0
4971.0,2144.0,2885.0,1140.0,6890.0,225.0,194.0
4961.0,2139.0,2900.0,1142.0,6857.0,243.0,171.0
4954.0,2169.0,2877.0,1144.0,6893.0,230.0,193.0
4970.0,2146.0,2884.0,1146.0,6885.0,231.0,174.0
5019.0,2169.0,2812.0,1149.0,6963.0,225.0,183.0
5041.0,2116.0,2843.0,1152.0,6921.0,236.0,191.0
4996.0,2135.0,2869.0,1154.0,6896.0,235.0,190.0
5012.0,2131.0,2857.0,1155.0,6898.0,245.0,183.0
5018.0,2138.0,2844.0,1156.0,6918.0,238.0,192.0
5017.0,2192.0,2791.0,1157.0,6961.0,248.0,195.0
5001.0,2181.0,2818.0,1160.0,6929.0,253.0,209.0
4988.0,2165.0,2847.0,1160.0,6921.0,232.0,205.0
4973.0,2173.0,2854.0,1163.0,6925.0,221.0,236.0
4971.0,2189.0,2840.0,1164.0,6891.0,269.0,221.0
4931.0,2173.0,2896.0,1166.0,6864.0,240.0,201.0
4882.0,2189.0,2929.0,1168.0,6814.0,257.0,201.0
4888.0,2172.0,2940.0,1168.0,6816.0,244.0,210.0
4938.0,2163.0,2899.0,1170.0,6835.0,266.0,220.0
4951.0,2146.0,2903.0,1171.0,6833.0,264.0,221.0
4892.0,2167.0,2941.0,1172.0,6802.0,257.0,201.0
4935.0,2134.0,2931.0,1173.0,6845.0,224.0,209.0
4956.0,2137.0,2907.0,1173.0,6850.0,243.0,197.0
4940.0,2139.0,2921.0,1175.0,6837.0,242.0,210.0
4912.0,2133.0,2955.0,1177.0,6775.0,270.0,215.0
4968.0,2076.0,2956.0,1179.0,6799.0,245.0,227.0
4991.0,2058.0,2951.0,1182.0,6757.0,292.0,244.0
4992.0,2064.0,2944.0,1185.0,6792.0,264.0,236.0
4958.0,2124.0,2918.0,1186.0,6792.0,290.0,241.0
4905.0,2167.0,2928.0,1188.0,6821.0,251.0,235.0
4900.0,2196.0,2904.0,1189.0,6806.0,290.0,242.0
4817.0,2317.0,2866.0,1189.0,6872.0,262.0,212.0
4769.0,2366.0,2865.0,1192.0,6855.0,280.0,237.0
4763.0,2336.0,2901.0,1194.0,6828.0,271.0,226.0
4733.0,2323.0,2944.0,1195.0,6779.0,277.0,221.0
4636.0,2415.0,2949.0,1195.0,6799.0,252.0,234.0
4606.0,2376.0,3018.0,1196.0,6712.0,270.0,252.0
4596.0,2386.0,3018.0,1198.0,6706.0,276.0,249.0
4562.0,2421.0,3017.0,1198.0,6668.0,315.0,239.0
4540.0,2443.0,3017.0,1202.0,6691.0,292.0,243.0
4512.0,2388.0,3100.0,1204.0,6607.0,293.0,264.0
4506.0,2373.0,3121.0,1205.0,6600.0,279.0,230.0
4504.0,2335.0,3161.0,1205.0,6552.0,287.0,215.0
