alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4796.0,2220.0,2984.0,4468.0,6487.0,529.0,483.0
4743.0,2237.0,3020.0,4469.0,6452.0,528.0,521.0
4749.0,2263.0,2988.0,4474.0,6473.0,539.0,511.0
4736.0,2261.0,3003.0,4475.0,6469.0,528.0,490.0
4730.0,2328.0,2942.0,4475.0,6568.0,490.0,516.0
4689.0,2341.0,2970.0,4475.0,6490.0,540.0,481.0
4665.0,2329.0,3006.0,4476.0,6479.0,515.0,495.0
4640.0,2343.0,3017.0,4478.0,6459.0,524.0,461.0
4566.0,2399.0,3035.0,4478.0,6436.0,529.0,501.0
4542.0,2419.0,3039.0,4480.0,6435.0,526.0,491.0
4558.0,2367.0,3075.0,4482.0,6402.0,523.0,500.0
4550.0,2358.0,3092.0,4486.0,6361.0,547.0,477.0
4550.0,2360.0,3090.0,4488.0,6410.0,500.0,496.0
4628.0,2297.0,3075.0,4492.0,6379.0,546.0,515.0
4616.0,2274.0,3110.0,4496.0,6355.0,535.0,514.0
4665.0,2289.0,3046.0,4498.0,6393.0,561.0,499.0
4678.0,2272.0,3050.0,4502.0,6404.0,546.0,489.0
4646.0,2249.0,3105.0,4506.0,6346.0,549.0,487.0
4704.0,2242.0,3054.0,4507.0,6388.0,558.0,494.0
4697.0,2239.0,3064.0,4509.0,6378.0,558.0,485.0
4705.0,2236.0,3059.0,4512.0,6436.0,505.0,513.0
4745.0,2244.0,3011.0,4512.0,6425.0,564.0,491.0
4715.0,2267.0,3018.0,4513.0,6451.0,531.0,498.0
4599.0,2349.0,3052.0,4514.0,6439.0,509.0,533.0
4554.0,2342.0,3104.0,4516.0,6336.0,560.0,514.0
4504.0,2396.0,3100.0,4518.0,6374.0,526.0,521.0
4499.0,2404.0,3097.0,4520.0,6352.0,551.0,507.0
4565.0,2352.0,3083.0,4524.0,6371.0,546.0,525.0
4540.0,2327.0,3133.0,4525.0,6296.0,571.0,498.0
4536.0,2326.0,3138.0,4528.0,6325.0,537.0,511.0
4536.0,2280.0,3184.0,4529.0,6242.0,574.0,512.0
4534.0,2314.0,3152.0,4531.0,6326.0,522.0,476.0
4553.0,2332.0,3115.0,4533.0,6337.0,548.0,478.0
4622.0,2239.0,3139.0,4536.0,6311.0,550.0,486.0
4673.0,2194.0,3133.0,4538.0,6327.0,540.0,501.0
4722.0,2186.0,3092.0,4538.0,6363.0,545.0,502.0
4737.0,2142.0,3121.0,4540.0,6324.0,555.0,505.0
4676.0,2189.0,3135.0,4541.0,6305.0,560.0,495.0
4666.0,2262.0,3072.0,4546.0,6365.0,563.0,496.0
4631.0,2303.0,3066.0,4547.0,6367.0,567.0,515.0
4614.0,2317.0,3069.0,4549.0,6361.0,570.0,508.0
4580.0,2362.0,3058.0,4554.0,6372.0,570.0,474.0
4561.0,2336.0,3103.0,4556.0,6369.0,528.0,478.0
4539.0,2326.0,3135.0,4556.0,6323.0,542.0,456.0
4549.0,2336.0,3115.0,4560.0,6355.0,530.0,473.0
4519.0,2372.0,3109.0,4560.0,6358.0,533.0,476.0
4535.0,2344.0,3121.0,4560.0,6338.0,541.0,509.0
4537.0,2307.0,3156.0,4562.0,6298.0,546.0,469.0
4512.0,2311.0,3177.0,4562.0,6312.0,511.0,479.0
4564.0,2270.0,3166.0,4564.0,6310.0,524.0,470.0
4575.0,2205.0,3220.0,4567.0,6244.0,536.0,455.0
4644.0,2184.0,3172.0,4570.0,6297.0,531.0,468.0
4675.0,2183.0,3142.0,4573.0,6343.0,515.0,469.0
4701.0,2129.0,3170.0,4574.0,6330.0,500.0,480.0
4685.0,2146.0,3169.0,4577.0,6291.0,540.0,446.0
4758.0,2132.0,3110.0,4579.0,6420.0,470.0,464.0
4759.0,2133.0,3108.0,4581.0,6338.0,554.0,463.0
4838.0,2091.0,3071.0,4582.0,6418.0,511.0,484.0
4826.0,2089.0,3085.0,4586.0,6374.0,541.0,473.0
4870.0,2073.0,3057.0,4586.0,6439.0,504.0,475.0
4879.0,2089.0,3032.0,4589.0,6421.0,547.0,497.0
4887.0,2123.0,2990.0,4591.0,6498.0,512.0,498.0
4877.0,2175.0,2948.0,4596.0,6526.0,526.0,496.0
4902.0,2181.0,2917.0,4601.0,6599.0,484.0,465.0
4897.0,2182.0,2921.0,4601.0,6590.0,489.0,448.0
4855.0,2220.0,2925.0,4602.0,6580.0,495.0,489.0
4831.0,2186.0,2983.0,4603.0,6491.0,526.0,487.0
4810.0,2199.0,2991.0,4604.0,6514.0,495.0,479.0
4830.0,2196.0,2974.0,4604.0,6488.0,538.0,456.0
4777.0,2232.0,2991.0,4607.0,6503.0,506.0,455.0
4820.0,2207.0,2973.0,4609.0,6484.0,543.0,467.0
4796.0,2231.0,2973.0,4612.0,6515.0,512.0,462.0
4779.0,2231.0,2990.0,4613.0,6484.0,526.0,429.0
4783.0,2245.0,2972.0,4615.0,6545.0,483.0,438.0
4802.0,2204.0,2994.0,4615.0,6459.0,547.0,423.0
4828.0,2192.0,2980.0,4616.0,6542.0,478.0,444.0
4840.0,2158.0,3002.0,4617.0,6470.0,528.0,438.0
4860.0,2142.0,2998.0,4618.0,6508.0,494.0,427.0
4881.0,2137.0,2982.0,4619.0,6509.0,509.0,432.0
4934.0,2137.0,2929.0,4622.0,6600.0,471.0,449.0
4911.0,2184.0,2905.0,4623.0,6559.0,536.0,454.0
4940.0,2178.0,2882.0,4626.0,6634.0,484.0,466.0
4934.0,2181.0,2885.0,4628.0,6599.0,516.0,479.0
4899.0,2198.0,2903.0,4630.0,6594.0,503.0,457.0
4896.0,2211.0,2893.0,4634.0,6589.0,518.0,433.0
4881.0,2191.0,2928.0,4639.0,6601.0,471.0,459.0
4881.0,2228.0,2891.0,4641.0,6591.0,518.0,465.0
4865.0,2232.0,2903.0,4643.0,6638.0,459.0,484.0
4835.0,2233.0,2932.0,4647.0,6555.0,513.0,480.0
4745.0,2273.0,2982.0,4648.0,6539.0,479.0,440.0
4726.0,2261.0,3013.0,4652.0,6512.0,475.0,467.0
4747.0,2240.0,3013.0,4657.0,6523.0,464.0,478.0
4764.0,2231.0,3005.0,4659.0,6487.0,508.0,467.0
4791.0,2199.0,3010.0,4660.0,6513.0,477.0,452.0
4794.0,2160.0,3046.0,4662.0,6489.0,465.0,461.0
4830.0,2171.0,2999.0,4664.0,6517.0,484.0,462.0
4829.0,2209.0,2962.0,4664.0,6542.0,496.0,485.0
4858.0,2189.0,2953.0,4664.0,6544.0,503.0,470.0
4891.0,2194.0,2915.0,4667.0,6564.0,521.0,449.0
4980.0,2137.0,2883.0,4671.0,6613.0,504.0,431.0
4978.0,2120.0,2902.0,4671.0,6603.0,495.0,454.0
4942.0,2129.0,2929.0,4671.0,6592.0,479.0,422.0
4907.0,2197.0,2896.0,4674.0,6647.0,457.0,466.0
4869.0,2246.0,2885.0,4676.0,6620.0,495.0,438.0
4804.0,2339.0,2857.0,4676.0,6668.0,475.0,445.0
4714.0,2425.0,2861.0,4676.0,6645.0,494.0,422.0
4663.0,2436.0,2901.0,4678.0,6627.0,472.0,404.0
4625.0,2439.0,2936.0,4680.0,6588.0,476.0,408.0
4567.0,2465.0,2968.0,4683.0,6582.0,450.0,407.0
4459.0,2509.0,3032.0,4684.0,6499.0,469.0,369.0
4455.0,2456.0,3089.0,4686.0,6463.0,448.0,392.0
4438.0,2444.0,3118.0,4689.0,6458.0,424.0,409.0
4428.0,2427.0,3145.0,4689.0,6358.0,497.0,402.0
4466.0,2374.0,3160.0,4693.0,6381.0,459.0,438.0
4534.0,2266.0,3200.0,4700.0,6329.0,471.0,412.0
4569.0,2232.0,3199.0,4702.0,6342.0,459.0,403.0
4607.0,2191.0,3202.0,4705.0,6330.0,468.0,418.0
4627.0,2169.0,3204.0,4706.0,6332.0,464.0,432.0
4688.0,2164.0,3148.0,4708.0,6354.0,498.0,412.0
4735.0,2167.0,3098.0,4711.0,6406.0,496.0,391.0
4740.0,2194.0,3066.0,4712.0,6423.0,511.0,391.0
4747.0,2218.0,3035.0,4713.0,6477.0,488.0,395.0
4752.0,2231.0,3017.0,4713.0,6494.0,489.0,442.0
4694.0,2274.0,3032.0,4714.0,6469.0,499.0,438.0
4637.0,2340.0,3023.0,4715.0,6480.0,497.0,456.0
4624.0,2352.0,3024.0,4718.0,6493.0,483.0,442.0
4588.0,2365.0,3047.0,4721.0,6480.0,473.0,456.0
4609.0,2369.0,3022.0,4725.0,6493.0,485.0,456.0
4547.0,2388.0,3065.0,4727.0,6458.0,477.0,443.0
4525.0,2366.0,3109.0,4727.0,6381.0,510.0,446.0
4553.0,2355.0,3092.0,4731.0,6436.0,472.0,429.0
4539.0,2349.0,3112.0,4733.0,6407.0,481.0,424.0
4547.0,2349.0,3104.0,4738.0,6417.0,479.0,451.0
4571.0,2273.0,3156.0,4740.0,6354.0,490.0,476.0
4584.0,2241.0,3175.0,4743.0,6327.0,498.0,459.0
4645.0,2237.0,3118.0,4745.0,6367.0,515.0,464.0
4668.0,2212.0,3120.0,4748.0,6331.0,549.0,459.0
4632.0,2233.0,3135.0,4750.0,6363.0,502.0,443.0
4690.0,2245.0,3065.0,4751.0,6436.0,499.0,418.0
4723.0,2252.0,3025.0,4751.0,6464.0,511.0,427.0
4702.0,2285.0,3013.0,4753.0,6515.0,472.0,421.0
4691.0,2295.0,3014.0,4753.0,6499.0,487.0,404.0
4665.0,2283.0,3052.0,4756.0,6485.0,463.0,440.0
4671.0,2295.0,3034.0,4760.0,6453.0,513.0,438.0
4664.0,2299.0,3037.0,4761.0,6486.0,477.0,464.0
4586.0,2328.0,3086.0,4765.0,6429.0,485.0,434.0
4581.0,2343.0,3076.0,4767.0,6453.0,471.0,432.0
4605.0,2322.0,3073.0,4768.0,6454.0,473.0,394.0
4590.0,2365.0,3045.0,4770.0,6496.0,459.0,381.0
4562.0,2399.0,3039.0,4774.0,6457.0,504.0,405.0
4512.0,2341.0,3147.0,4775.0,6394.0,459.0,437.0
4558.0,2296.0,3146.0,4776.0,6340.0,514.0,437.0
4573.0,2271.0,3156.0,4777.0,6351.0,493.0,458.0
4616.0,2208.0,3176.0,4780.0,6323.0,501.0,463.0
4680.0,2126.0,3194.0,4781.0,6332.0,474.0,436.0
4770.0,2066.0,3164.0,4783.0,6322.0,514.0,443.0
4813.0,2069.0,3118.0,4785.0,6407.0,475.0,455.0
4852.0,2077.0,3071.0,4787.0,6435.0,494.0,448.0
4845.0,2078.0,3077.0,4787.0,6431.0,492.0,417.0
4892.0,2107.0,3001.0,4791.0,6498.0,501.0,440.0
4951.0,2094.0,2955.0,4795.0,6520.0,525.0,407.0
4929.0,2103.0,2968.0,4795.0,6546.0,486.0,416.0
4939.0,2098.0,2963.0,4798.0,6545.0,492.0,409.0
4954.0,2126.0,2920.0,4803.0,6595.0,485.0,433.0
4961.0,2135.0,2904.0,4803.0,6590.0,506.0,428.0
4916.0,2223.0,2861.0,4805.0,6669.0,470.0,470.0
4884.0,2254.0,2862.0,4807.0,6620.0,518.0,481.0
4846.0,2265.0,2889.0,4809.0,6616.0,495.0,453.0
4845.0,2235.0,2920.0,4812.0,6578.0,502.0,442.0
4781.0,2289.0,2930.0,4814.0,6568.0,502.0,446.0
4766.0,2257.0,2977.0,4814.0,6527.0,496.0,447.0
4786.0,2210.0,3004.0,4816.0,6497.0,499.0,458.0
4761.0,2239.0,3000.0,4818.0,6525.0,475.0,480.0
4719.0,2281.0,3000.0,4819.0,6511.0,489.0,467.0
4730.0,2228.0,3042.0,4824.0,6458.0,500.0,438.0
4778.0,2225.0,2997.0,4824.0,6525.0,478.0,452.0
4808.0,2222.0,2970.0,4826.0,6534.0,496.0,452.0
4851.0,2147.0,3002.0,4828.0,6494.0,504.0,478.0
4895.0,2099.0,3006.0,4833.0,6500.0,494.0,467.0
4922.0,2088.0,2990.0,4834.0,6525.0,485.0,443.0
4942.0,2077.0,2981.0,4835.0,6543.0,476.0,466.0
4924.0,2129.0,2947.0,4836.0,6579.0,474.0,458.0
4930.0,2176.0,2894.0,4836.0,6624.0,482.0,465.0
4950.0,2188.0,2862.0,4837.0,6697.0,441.0,488.0
4946.0,2213.0,2841.0,4839.0,6660.0,499.0,463.0
4863.0,2269.0,2868.0,4841.0,6670.0,462.0,455.0
4835.0,2235.0,2930.0,4841.0,6617.0,453.0,480.0
4849.0,2231.0,2920.0,4843.0,6627.0,453.0,466.0
4829.0,2261.0,2910.0,4845.0,6619.0,471.0,442.0
4801.0,2258.0,2941.0,4847.0,6572.0,487.0,443.0
4816.0,2217.0,2967.0,4853.0,6563.0,470.0,464.0
4797.0,2235.0,2968.0,4856.0,6560.0,472.0,470.0
4801.0,2242.0,2957.0,4858.0,6547.0,496.0,480.0
4819.0,2230.0,2951.0,4858.0,6535.0,514.0,518.0
4845.0,2216.0,2939.0,4858.0,6557.0,504.0,462.0
4874.0,2185.0,2941.0,4861.0,6567.0,492.0,468.0
4900.0,2148.0,2952.0,4863.0,6564.0,484.0,492.0
4908.0,2161.0,2931.0,4864.0,6589.0,480.0,446.0
4895.0,2154.0,2951.0,4865.0,6549.0,500.0,463.0
4886.0,2148.0,2966.0,4867.0,6541.0,493.0,435.0
4859.0,2191.0,2950.0,4868.0,6570.0,480.0,461.0
4824.0,2235.0,2941.0,4869.0,6560.0,499.0,505.0
4784.0,2256.0,2960.0,4869.0,6566.0,474.0,489.0
4708.0,2306.0,2986.0,4872.0,6513.0,501.0,466.0
4669.0,2375.0,2956.0,4875.0,6551.0,493.0,450.0
4636.0,2398.0,2966.0,4879.0,6521.0,513.0,485.0
4607.0,2393.0,3000.0,4880.0,6492.0,508.0,482.0
4557.0,2402.0,3041.0,4880.0,6427.0,532.0,465.0
4533.0,2396.0,3071.0,4882.0,6472.0,457.0,457.0
4534.0,2364.0,3102.0,4883.0,6386.0,512.0,472.0
4537.0,2352.0,3111.0,4884.0,6395.0,494.0,454.0
4563.0,2353.0,3084.0,4888.0,6448.0,468.0,484.0
4559.0,2340.0,3101.0,4891.0,6373.0,526.0,493.0
4608.0,2281.0,3111.0,4895.0,6376.0,513.0,470.0
4605.0,2276.0,3119.0,4896.0,6380.0,501.0,483.0
4643.0,2259.0,3098.0,4899.0,6382.0,520.0,460.0
4681.0,2233.0,3086.0,4899.0,6406.0,508.0,470.0
4712.0,2192.0,3096.0,4899.0,6376.0,528.0,491.0
4737.0,2219.0,3044.0,4900.0,6429.0,527.0,504.0
4710.0,2229.0,3061.0,4905.0,6394.0,545.0,473.0
4656.0,2242.0,3102.0,4905.0,6348.0,550.0,500.0
4631.0,2293.0,3076.0,4908.0,6406.0,518.0,489.0
4620.0,2331.0,3049.0,4908.0,6426.0,525.0,501.0
4545.0,2358.0,3097.0,4908.0,6321.0,582.0,492.0
4558.0,2346.0,3096.0,4910.0,6348.0,556.0,483.0
4512.0,2376.0,3112.0,4911.0,6311.0,577.0,494.0
4488.0,2359.0,3153.0,4913.0,6298.0,549.0,502.0
4492.0,2353.0,3155.0,4914.0,6274.0,571.0,508.0
4462.0,2349.0,3189.0,4918.0,6256.0,555.0,503.0
4484.0,2327.0,3189.0,4923.0,6239.0,572.0,517.0
4559.0,2246.0,3195.0,4926.0,6250.0,555.0,545.0
4579.0,2239.0,3182.0,4927.0,6242.0,576.0,549.0
4604.0,2228.0,3168.0,4929.0,6271.0,561.0,573.0
4673.0,2154.0,3173.0,4932.0,6259.0,568.0,561.0
4683.0,2193.0,3124.0,4934.0,6319.0,557.0,573.0
4709.0,2224.0,3067.0,4937.0,6323.0,610.0,599.0
4738.0,2209.0,3053.0,4938.0,6352.0,595.0,555.0
4751.0,2230.0,3019.0,4942.0,6373.0,608.0,549.0
4771.0,2277.0,2952.0,4945.0,6441.0,607.0,538.0
4767.0,2259.0,2974.0,4945.0,6409.0,617.0,523.0
4729.0,2303.0,2968.0,4945.0,6408.0,624.0,525.0
4711.0,2338.0,2951.0,4947.0,6430.0,619.0,558.0
4676.0,2340.0,2984.0,4948.0,6429.0,587.0,561.0
4656.0,2360.0,2984.0,4950.0,6406.0,610.0,530.0
4615.0,2383.0,3002.0,4951.0,6438.0,560.0,535.0
4590.0,2371.0,3039.0,4952.0,6358.0,603.0,510.0
4545.0,2364.0,3091.0,4953.0,6348.0,561.0,508.0
4502.0,2376.0,3122.0,4953.0,6303.0,575.0,487.0
4458.0,2377.0,3165.0,4955.0,6279.0,556.0,513.0
4431.0,2354.0,3215.0,4957.0,6192.0,593.0,511.0
4467.0,2314.0,3219.0,4959.0,6225.0,556.0,537.0
4544.0,2282.0,3174.0,4960.0,6233.0,593.0,577.0
4582.0,2212.0,3206.0,4960.0,6252.0,542.0,535.0
4661.0,2161.0,3178.0,4962.0,6275.0,547.0,546.0
4708.0,2113.0,3179.0,4964.0,6272.0,549.0,495.0
4759.0,2100.0,3141.0,4965.0,6319.0,540.0,489.0
4838.0,2068.0,3094.0,4968.0,6393.0,513.0,496.0
4903.0,2055.0,3042.0,4969.0,6421.0,537.0,508.0
4947.0,2038.0,3015.0,4970.0,6484.0,501.0,510.0
5035.0,2014.0,2951.0,4974.0,6510.0,539.0,509.0
5055.0,2027.0,2918.0,4976.0,6576.0,506.0,501.0
5022.0,2088.0,2890.0,4977.0,6579.0,531.0,496.0
5003.0,2125.0,2872.0,4981.0,6605.0,523.0,495.0
4971.0,2188.0,2841.0,4981.0,6639.0,520.0,518.0
4974.0,2235.0,2791.0,4986.0,6701.0,508.0,559.0
4935.0,2265.0,2800.0,4992.0,6637.0,563.0,553.0
4869.0,2263.0,2868.0,4996.0,6610.0,522.0,543.0
4844.0,2282.0,2874.0,4999.0,6565.0,561.0,536.0
4822.0,2272.0,2906.0,5002.0,6565.0,529.0,548.0
4804.0,2312.0,2884.0,5003.0,6569.0,547.0,535.0
4748.0,2305.0,2947.0,5004.0,6537.0,516.0,513.0
4736.0,2293.0,2971.0,5007.0,6488.0,541.0,510.0
4740.0,2256.0,3004.0,5008.0,6475.0,521.0,462.0
4718.0,2233.0,3049.0,5008.0,6444.0,507.0,478.0
4733.0,2220.0,3047.0,5008.0,6456.0,497.0,452.0
4742.0,2180.0,3078.0,5011.0,6421.0,501.0,453.0
4749.0,2147.0,3104.0,5011.0,6412.0,484.0,466.0
4767.0,2160.0,3073.0,5013.0,6433.0,494.0,453.0
4797.0,2167.0,3036.0,5014.0,6455.0,509.0,444.0
4807.0,2144.0,3049.0,5019.0,6462.0,489.0,440.0
4837.0,2137.0,3026.0,5021.0,6503.0,471.0,488.0
4882.0,2150.0,2968.0,5022.0,6537.0,495.0,483.0
4888.0,2135.0,2977.0,5022.0,6525.0,498.0,497.0
4927.0,2108.0,2965.0,5027.0,6534.0,501.0,502.0
4878.0,2149.0,2973.0,5027.0,6522.0,505.0,502.0
4877.0,2165.0,2958.0,5027.0,6549.0,493.0,501.0
4912.0,2169.0,2919.0,5028.0,6569.0,512.0,465.0
4920.0,2196.0,2884.0,5028.0,6615.0,501.0,492.0
4888.0,2245.0,2867.0,5029.0,6602.0,531.0,469.0
4851.0,2230.0,2919.0,5032.0,6601.0,480.0,461.0
4862.0,2218.0,2920.0,5035.0,6577.0,503.0,507.0
4835.0,2237.0,2928.0,5038.0,6580.0,492.0,483.0
4812.0,2229.0,2959.0,5039.0,6508.0,533.0,452.0
4760.0,2217.0,3023.0,5041.0,6496.0,481.0,454.0
4799.0,2178.0,3023.0,5044.0,6482.0,495.0,453.0
4781.0,2202.0,3017.0,5045.0,6519.0,464.0,449.0
4762.0,2214.0,3024.0,5045.0,6505.0,471.0,451.0
4750.0,2224.0,3026.0,5045.0,6508.0,466.0,412.0
4754.0,2211.0,3035.0,5049.0,6487.0,478.0,458.0
4799.0,2224.0,2977.0,5049.0,6557.0,466.0,445.0
4861.0,2219.0,2920.0,5051.0,6589.0,491.0,450.0
4822.0,2203.0,2975.0,5053.0,6582.0,443.0,470.0
4845.0,2199.0,2956.0,5053.0,6559.0,485.0,462.0
4846.0,2203.0,2951.0,5053.0,6610.0,439.0,428.0
4819.0,2257.0,2924.0,5054.0,6649.0,427.0,465.0
4802.0,2287.0,2911.0,5056.0,6625.0,464.0,454.0
4736.0,2322.0,2942.0,5057.0,6622.0,436.0,449.0
4650.0,2358.0,2992.0,5059.0,6571.0,437.0,461.0
4650.0,2380.0,2970.0,5059.0,6590.0,440.0,441.0
4554.0,2413.0,3033.0,5059.0,6486.0,481.0,437.0
4447.0,2481.0,3072.0,5060.0,6474.0,454.0,437.0
4442.0,2443.0,3115.0,5060.0,6376.0,509.0,418.0
4414.0,2443.0,3143.0,5061.0,6420.0,437.0,404.0
4414.0,2437.0,3149.0,5063.0,6392.0,459.0,406.0
4405.0,2380.0,3215.0,5066.0,6352.0,433.0,409.0
4415.0,2294.0,3291.0,5071.0,6273.0,436.0,392.0
4510.0,2264.0,3226.0,5078.0,6338.0,436.0,404.0
4535.0,2181.0,3284.0,5080.0,6296.0,420.0,411.0
4562.0,2181.0,3257.0,5082.0,6296.0,447.0,432.0
4589.0,2140.0,3271.0,5083.0,6298.0,431.0,402.0
4660.0,2122.0,3218.0,5083.0,6349.0,433.0,378.0
4666.0,2149.0,3185.0,5087.0,6392.0,423.0,376.0
4662.0,2201.0,3137.0,5088.0,6428.0,435.0,400.0
4676.0,2204.0,3120.0,5090.0,6441.0,439.0,377.0
4669.0,2240.0,3091.0,5092.0,6479.0,430.0,409.0
4686.0,2272.0,3042.0,5094.0,6507.0,451.0,421.0
4636.0,2338.0,3026.0,5097.0,6504.0,470.0,406.0
4620.0,2314.0,3066.0,5099.0,6510.0,424.0,421.0
4593.0,2341.0,3066.0,5100.0,6489.0,445.0,415.0
4568.0,2331.0,3101.0,5104.0,6449.0,450.0,417.0
4552.0,2366.0,3082.0,5107.0,6471.0,447.0,384.0
4545.0,2303.0,3152.0,5108.0,6409.0,439.0,406.0
4553.0,2325.0,3122.0,5110.0,6441.0,437.0,413.0
4586.0,2307.0,3107.0,5116.0,6479.0,414.0,425.0
4588.0,2309.0,3103.0,5118.0,6440.0,457.0,415.0
4543.0,2292.0,3165.0,5121.0,6419.0,416.0,383.0
4556.0,2307.0,3137.0,5122.0,6416.0,447.0,407.0
4590.0,2269.0,3141.0,5124.0,6451.0,408.0,424.0
4574.0,2260.0,3166.0,5125.0,6386.0,448.0,428.0
4629.0,2229.0,3142.0,5127.0,6428.0,430.0,406.0
4596.0,2231.0,3173.0,5128.0,6423.0,404.0,412.0
4602.0,2212.0,3186.0,5133.0,6400.0,414.0,393.0
4623.0,2256.0,3121.0,5135.0,6456.0,423.0,386.0
4554.0,2298.0,3148.0,5137.0,6423.0,429.0,401.0
4574.0,2330.0,3096.0,5139.0,6462.0,442.0,397.0
4626.0,2285.0,3089.0,5144.0,6462.0,449.0,402.0
4621.0,2319.0,3060.0,5146.0,6497.0,443.0,419.0
4657.0,2309.0,3034.0,5149.0,6506.0,460.0,422.0
4656.0,2253.0,3091.0,5150.0,6427.0,482.0,435.0
4677.0,2279.0,3044.0,5154.0,6535.0,421.0,432.0
4720.0,2285.0,2995.0,5158.0,6534.0,471.0,422.0
4731.0,2236.0,3033.0,5160.0,6506.0,461.0,421.0
4728.0,2238.0,3034.0,5161.0,6516.0,450.0,425.0
4791.0,2190.0,3019.0,5163.0,6518.0,463.0,417.0
4801.0,2150.0,3049.0,5164.0,6495.0,456.0,426.0
4786.0,2155.0,3059.0,5165.0,6495.0,446.0,442.0
4766.0,2152.0,3082.0,5167.0,6466.0,452.0,428.0
4805.0,2159.0,3036.0,5168.0,6490.0,474.0,414.0
4874.0,2172.0,2954.0,5171.0,6586.0,460.0,438.0
4863.0,2169.0,2968.0,5172.0,6574.0,458.0,434.0
4843.0,2171.0,2986.0,5174.0,6556.0,458.0,421.0
4863.0,2179.0,2958.0,5175.0,6593.0,449.0,413.0
4882.0,2154.0,2964.0,5176.0,6606.0,430.0,424.0
4876.0,2178.0,2946.0,5178.0,6592.0,462.0,437.0
4850.0,2196.0,2954.0,5178.0,6601.0,445.0,434.0
4867.0,2182.0,2951.0,5180.0,6596.0,453.0,454.0
4858.0,2145.0,2997.0,5182.0,6550.0,453.0,447.0
4841.0,2189.0,2970.0,5182.0,6572.0,458.0,439.0
4819.0,2240.0,2941.0,5183.0,6616.0,443.0,440.0
4808.0,2213.0,2979.0,5184.0,6552.0,469.0,466.0
4839.0,2198.0,2963.0,5184.0,6570.0,467.0,471.0
4855.0,2251.0,2894.0,5187.0,6644.0,462.0,467.0
4843.0,2229.0,2928.0,5189.0,6617.0,455.0,459.0
4859.0,2181.0,2960.0,5191.0,6576.0,464.0,437.0
4848.0,2186.0,2966.0,5192.0,6579.0,455.0,463.0
4850.0,2219.0,2931.0,5197.0,6593.0,476.0,468.0
4882.0,2180.0,2938.0,5197.0,6598.0,464.0,442.0
4868.0,2186.0,2946.0,5198.0,6596.0,458.0,453.0
4869.0,2196.0,2935.0,5199.0,6632.0,433.0,451.0
4883.0,2182.0,2935.0,5201.0,6567.0,498.0,450.0
4878.0,2172.0,2950.0,5203.0,6610.0,440.0,457.0
4859.0,2209.0,2932.0,5205.0,6583.0,485.0,432.0
4902.0,2193.0,2905.0,5207.0,6672.0,423.0,436.0
4909.0,2197.0,2894.0,5211.0,6663.0,443.0,453.0
4918.0,2200.0,2882.0,5214.0,6712.0,406.0,472.0
4900.0,2225.0,2875.0,5214.0,6681.0,444.0,444.0
4883.0,2217.0,2900.0,5216.0,6670.0,430.0,442.0
4920.0,2212.0,2868.0,5218.0,6716.0,416.0,456.0
4897.0,2215.0,2888.0,5218.0,6668.0,444.0,437.0
4938.0,2209.0,2853.0,5223.0,6732.0,415.0,422.0
4930.0,2169.0,2901.0,5224.0,6686.0,413.0,411.0
4932.0,2155.0,2913.0,5225.0,6675.0,412.0,390.0
4886.0,2202.0,2912.0,5227.0,6680.0,408.0,379.0
4868.0,2220.0,2912.0,5229.0,6699.0,389.0,423.0
4858.0,2254.0,2888.0,5233.0,6698.0,414.0,417.0
4823.0,2292.0,2885.0,5234.0,6704.0,411.0,420.0
4844.0,2283.0,2873.0,5235.0,6692.0,435.0,382.0
4792.0,2272.0,2936.0,5235.0,6675.0,389.0,383.0
4806.0,2232.0,2962.0,5239.0,6642.0,396.0,406.0
4788.0,2226.0,2986.0,5239.0,6646.0,368.0,400.0
4788.0,2178.0,3034.0,5241.0,6536.0,430.0,418.0
4800.0,2211.0,2989.0,5242.0,6613.0,398.0,396.0
4789.0,2207.0,3004.0,5244.0,6610.0,386.0,433.0
4764.0,2249.0,2987.0,5246.0,6586.0,427.0,418.0
4715.0,2305.0,2980.0,5248.0,6615.0,405.0,395.0
4701.0,2358.0,2941.0,5249.0,6679.0,380.0,430.0
4675.0,2380.0,2945.0,5250.0,6607.0,448.0,403.0
4646.0,2379.0,2975.0,5251.0,6656.0,369.0,403.0
4615.0,2397.0,2988.0,5255.0,6592.0,420.0,432.0
4592.0,2358.0,3050.0,5258.0,6546.0,404.0,391.0
4596.0,2343.0,3061.0,5260.0,6548.0,391.0,415.0
4532.0,2367.0,3101.0,5260.0,6471.0,428.0,420.0
4582.0,2372.0,3046.0,5262.0,6540.0,414.0,406.0
4555.0,2339.0,3106.0,5264.0,6476.0,418.0,380.0
4579.0,2332.0,3089.0,5265.0,6489.0,422.0,380.0
4622.0,2332.0,3046.0,5266.0,6544.0,410.0,393.0
4620.0,2284.0,3096.0,5267.0,6495.0,409.0,381.0
4619.0,2252.0,3129.0,5269.0,6461.0,410.0,346.0
4652.0,2253.0,3095.0,5274.0,6539.0,366.0,370.0
4682.0,2235.0,3083.0,5274.0,6531.0,386.0,366.0
4672.0,2240.0,3088.0,5274.0,6528.0,384.0,390.0
4727.0,2224.0,3049.0,5275.0,6551.0,400.0,409.0
