alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5141.0,1494.0,3365.0,648.0,6510.0,125.0,136.0
5163.0,1512.0,3325.0,649.0,6548.0,127.0,139.0
5110.0,1567.0,3323.0,652.0,6567.0,110.0,135.0
5089.0,1547.0,3364.0,656.0,6501.0,135.0,121.0
5069.0,1533.0,3398.0,656.0,6482.0,120.0,108.0
5077.0,1480.0,3443.0,657.0,6447.0,110.0,105.0
5092.0,1511.0,3397.0,659.0,6468.0,135.0,131.0
5103.0,1543.0,3354.0,659.0,6532.0,114.0,120.0
5186.0,1503.0,3311.0,660.0,6563.0,126.0,129.0
5120.0,1516.0,3364.0,662.0,6501.0,135.0,132.0
5145.0,1454.0,3401.0,664.0,6454.0,145.0,133.0
5148.0,1524.0,3328.0,665.0,6550.0,122.0,134.0
5125.0,1485.0,3390.0,669.0,6490.0,120.0,127.0
5133.0,1507.0,3360.0,671.0,6503.0,137.0,141.0
5168.0,1456.0,3376.0,675.0,6484.0,140.0,149.0
5135.0,1468.0,3397.0,676.0,6476.0,127.0,154.0
5149.0,1503.0,3348.0,676.0,6495.0,157.0,151.0
5119.0,1566.0,3315.0,676.0,6553.0,132.0,135.0
5058.0,1618.0,3324.0,677.0,6551.0,125.0,160.0
5019.0,1583.0,3398.0,677.0,6459.0,143.0,160.0
4998.0,1530.0,3472.0,677.0,6379.0,149.0,138.0
4949.0,1518.0,3533.0,680.0,6344.0,123.0,129.0
5014.0,1509.0,3477.0,681.0,6399.0,124.0,137.0
5051.0,1528.0,3421.0,682.0,6448.0,131.0,162.0
5041.0,1501.0,3458.0,683.0,6389.0,153.0,154.0
5074.0,1518.0,3408.0,684.0,6455.0,137.0,157.0
5058.0,1550.0,3392.0,686.0,6458.0,150.0,166.0
5044.0,1539.0,3417.0,690.0,6441.0,142.0,160.0
5037.0,1545.0,3418.0,691.0,6456.0,126.0,161.0
5114.0,1453.0,3433.0,691.0,6432.0,135.0,146.0
5185.0,1412.0,3403.0,692.0,6460.0,137.0,149.0
5187.0,1409.0,3404.0,692.0,6458.0,138.0,139.0
5191.0,1502.0,3307.0,695.0,6554.0,139.0,139.0
5131.0,1580.0,3289.0,696.0,6571.0,140.0,134.0
5076.0,1592.0,3332.0,697.0,6528.0,140.0,149.0
5052.0,1581.0,3367.0,698.0,6476.0,157.0,145.0
5019.0,1554.0,3427.0,698.0,6443.0,130.0,143.0
5022.0,1541.0,3437.0,702.0,6428.0,135.0,169.0
5046.0,1508.0,3446.0,704.0,6406.0,148.0,171.0
5044.0,1512.0,3444.0,709.0,6403.0,153.0,148.0
5015.0,1551.0,3434.0,711.0,6417.0,149.0,160.0
5011.0,1560.0,3429.0,711.0,6414.0,157.0,174.0
4975.0,1579.0,3446.0,712.0,6401.0,153.0,163.0
5015.0,1526.0,3459.0,713.0,6387.0,154.0,174.0
5066.0,1477.0,3457.0,715.0,6375.0,168.0,157.0
5086.0,1440.0,3474.0,717.0,6361.0,165.0,153.0
5111.0,1442.0,3447.0,720.0,6389.0,164.0,139.0
5156.0,1488.0,3356.0,720.0,6501.0,143.0,140.0
5136.0,1503.0,3361.0,721.0,6496.0,143.0,149.0
5118.0,1540.0,3342.0,723.0,6506.0,152.0,176.0
5104.0,1546.0,3350.0,723.0,6500.0,150.0,194.0
5096.0,1524.0,3380.0,728.0,6446.0,174.0,181.0
5070.0,1511.0,3419.0,730.0,6404.0,177.0,179.0
5024.0,1526.0,3450.0,730.0,6406.0,144.0,207.0
5046.0,1532.0,3422.0,732.0,6401.0,177.0,201.0
5047.0,1550.0,3403.0,733.0,6443.0,154.0,185.0
5054.0,1538.0,3408.0,736.0,6437.0,155.0,195.0
5016.0,1579.0,3405.0,737.0,6421.0,174.0,176.0
5053.0,1553.0,3394.0,740.0,6440.0,166.0,174.0
5032.0,1548.0,3420.0,741.0,6398.0,182.0,173.0
5075.0,1491.0,3434.0,745.0,6385.0,181.0,194.0
5078.0,1484.0,3438.0,746.0,6373.0,189.0,198.0
5104.0,1463.0,3433.0,747.0,6366.0,201.0,197.0
5101.0,1451.0,3448.0,750.0,6340.0,212.0,193.0
5098.0,1478.0,3424.0,750.0,6359.0,217.0,186.0
5087.0,1524.0,3389.0,753.0,6406.0,205.0,186.0
5073.0,1563.0,3364.0,754.0,6443.0,193.0,187.0
5041.0,1543.0,3416.0,756.0,6398.0,186.0,198.0
4986.0,1542.0,3472.0,761.0,6336.0,192.0,199.0
5034.0,1505.0,3461.0,763.0,6326.0,213.0,194.0
5051.0,1525.0,3424.0,765.0,6393.0,183.0,216.0
5073.0,1485.0,3442.0,769.0,6347.0,211.0,189.0
5068.0,1492.0,3440.0,771.0,6386.0,174.0,199.0
5081.0,1440.0,3479.0,773.0,6330.0,191.0,210.0
5080.0,1456.0,3464.0,774.0,6369.0,167.0,203.0
5128.0,1481.0,3391.0,776.0,6427.0,182.0,186.0
5137.0,1504.0,3359.0,777.0,6485.0,156.0,208.0
5127.0,1485.0,3388.0,778.0,6442.0,170.0,202.0
5159.0,1449.0,3392.0,778.0,6468.0,140.0,196.0
5136.0,1482.0,3382.0,785.0,6450.0,168.0,198.0
5089.0,1515.0,3396.0,787.0,6444.0,160.0,193.0
5093.0,1548.0,3359.0,789.0,6486.0,155.0,184.0
5111.0,1511.0,3378.0,789.0,6479.0,143.0,180.0
5103.0,1477.0,3420.0,790.0,6419.0,161.0,168.0
5108.0,1472.0,3420.0,792.0,6421.0,159.0,180.0
5059.0,1556.0,3385.0,796.0,6462.0,153.0,189.0
5070.0,1552.0,3378.0,799.0,6458.0,164.0,174.0
5098.0,1533.0,3369.0,801.0,6465.0,166.0,175.0
5090.0,1469.0,3441.0,803.0,6376.0,183.0,176.0
5121.0,1495.0,3384.0,804.0,6451.0,165.0,185.0
5149.0,1483.0,3368.0,806.0,6466.0,166.0,197.0
5121.0,1475.0,3404.0,809.0,6417.0,179.0,185.0
5117.0,1470.0,3413.0,810.0,6415.0,172.0,187.0
5092.0,1497.0,3411.0,813.0,6392.0,197.0,195.0
5110.0,1515.0,3375.0,816.0,6439.0,186.0,170.0
5056.0,1520.0,3424.0,817.0,6400.0,176.0,181.0
5061.0,1508.0,3431.0,821.0,6410.0,159.0,190.0
5099.0,1496.0,3405.0,824.0,6440.0,155.0,208.0
5146.0,1481.0,3373.0,826.0,6434.0,193.0,210.0
5105.0,1542.0,3353.0,827.0,6458.0,189.0,191.0
5103.0,1547.0,3350.0,827.0,6478.0,172.0,188.0
5130.0,1524.0,3346.0,829.0,6470.0,184.0,214.0
5141.0,1475.0,3384.0,832.0,6422.0,194.0,230.0
5142.0,1449.0,3409.0,832.0,6393.0,198.0,231.0
5177.0,1493.0,3330.0,832.0,6471.0,199.0,232.0
5213.0,1460.0,3327.0,832.0,6472.0,201.0,253.0
5197.0,1464.0,3339.0,833.0,6431.0,230.0,235.0
5152.0,1487.0,3361.0,833.0,6430.0,209.0,252.0
5096.0,1554.0,3350.0,835.0,6437.0,213.0,230.0
5059.0,1589.0,3352.0,837.0,6447.0,201.0,221.0
5067.0,1555.0,3378.0,837.0,6422.0,200.0,242.0
5037.0,1510.0,3453.0,838.0,6357.0,190.0,231.0
5030.0,1511.0,3459.0,840.0,6338.0,203.0,238.0
5085.0,1491.0,3424.0,841.0,6387.0,189.0,232.0
5041.0,1529.0,3430.0,845.0,6371.0,199.0,213.0
5068.0,1516.0,3416.0,846.0,6368.0,216.0,181.0
5074.0,1536.0,3390.0,850.0,6403.0,207.0,206.0
5129.0,1489.0,3382.0,851.0,6415.0,203.0,214.0
5152.0,1469.0,3379.0,853.0,6430.0,191.0,231.0
5143.0,1459.0,3398.0,856.0,6398.0,204.0,215.0
5104.0,1495.0,3401.0,859.0,6432.0,167.0,211.0
5152.0,1485.0,3363.0,861.0,6479.0,158.0,216.0
5151.0,1525.0,3324.0,863.0,6500.0,176.0,208.0
5120.0,1544.0,3336.0,867.0,6492.0,172.0,216.0
5115.0,1560.0,3325.0,868.0,6489.0,186.0,230.0
5063.0,1568.0,3369.0,869.0,6471.0,160.0,222.0
5044.0,1557.0,3399.0,869.0,6411.0,190.0,219.0
5015.0,1590.0,3395.0,870.0,6436.0,169.0,205.0
5019.0,1566.0,3415.0,872.0,6405.0,180.0,205.0
5011.0,1525.0,3464.0,874.0,6355.0,181.0,206.0
5049.0,1472.0,3479.0,875.0,6346.0,175.0,201.0
5009.0,1486.0,3505.0,876.0,6305.0,190.0,205.0
4982.0,1535.0,3483.0,878.0,6334.0,183.0,199.0
4974.0,1555.0,3471.0,879.0,6333.0,196.0,210.0
5039.0,1520.0,3441.0,882.0,6393.0,166.0,226.0
5087.0,1482.0,3431.0,884.0,6375.0,194.0,218.0
5115.0,1485.0,3400.0,884.0,6436.0,164.0,226.0
5097.0,1494.0,3409.0,887.0,6397.0,194.0,227.0
5134.0,1521.0,3345.0,890.0,6450.0,205.0,231.0
5153.0,1491.0,3356.0,891.0,6440.0,204.0,240.0
5156.0,1505.0,3339.0,892.0,6451.0,210.0,221.0
5176.0,1477.0,3347.0,894.0,6468.0,185.0,236.0
5179.0,1507.0,3314.0,894.0,6471.0,215.0,243.0
5184.0,1478.0,3338.0,895.0,6462.0,200.0,246.0
5100.0,1547.0,3353.0,895.0,6447.0,200.0,246.0
5049.0,1586.0,3365.0,897.0,6425.0,210.0,257.0
5031.0,1624.0,3345.0,898.0,6438.0,217.0,234.0
5058.0,1552.0,3390.0,900.0,6413.0,197.0,238.0
4966.0,1565.0,3469.0,900.0,6314.0,217.0,248.0
4986.0,1533.0,3481.0,903.0,6304.0,215.0,229.0
4991.0,1565.0,3444.0,903.0,6354.0,202.0,244.0
4977.0,1521.0,3502.0,905.0,6278.0,220.0,245.0
4978.0,1532.0,3490.0,910.0,6321.0,189.0,265.0
5032.0,1505.0,3463.0,912.0,6303.0,234.0,283.0
5074.0,1475.0,3451.0,914.0,6358.0,191.0,292.0
5076.0,1452.0,3472.0,915.0,6303.0,225.0,305.0
5075.0,1472.0,3453.0,916.0,6335.0,212.0,292.0
5111.0,1506.0,3383.0,917.0,6379.0,238.0,264.0
5171.0,1487.0,3342.0,918.0,6452.0,206.0,277.0
5183.0,1485.0,3332.0,920.0,6453.0,215.0,310.0
5128.0,1501.0,3371.0,922.0,6392.0,237.0,269.0
5171.0,1531.0,3298.0,924.0,6468.0,234.0,291.0
5159.0,1524.0,3317.0,925.0,6442.0,241.0,257.0
5070.0,1545.0,3385.0,927.0,6375.0,240.0,249.0
5037.0,1571.0,3392.0,927.0,6383.0,225.0,254.0
5029.0,1553.0,3418.0,930.0,6347.0,235.0,255.0
4998.0,1515.0,3487.0,931.0,6331.0,182.0,283.0
5015.0,1532.0,3453.0,937.0,6312.0,235.0,275.0
4995.0,1566.0,3439.0,938.0,6349.0,212.0,244.0
5032.0,1559.0,3409.0,940.0,6341.0,250.0,244.0
5048.0,1497.0,3455.0,942.0,6333.0,212.0,235.0
5023.0,1493.0,3484.0,945.0,6301.0,215.0,230.0
5051.0,1476.0,3473.0,946.0,6322.0,205.0,247.0
5072.0,1445.0,3483.0,947.0,6307.0,210.0,240.0
5116.0,1419.0,3465.0,948.0,6331.0,204.0,272.0
5190.0,1402.0,3408.0,950.0,6370.0,222.0,259.0
5216.0,1430.0,3354.0,951.0,6431.0,215.0,244.0
5171.0,1491.0,3338.0,952.0,6441.0,221.0,245.0
5205.0,1511.0,3284.0,955.0,6478.0,238.0,267.0
5140.0,1586.0,3274.0,957.0,6493.0,233.0,271.0
5163.0,1531.0,3306.0,958.0,6480.0,214.0,259.0
5190.0,1529.0,3281.0,959.0,6492.0,227.0,253.0
5170.0,1483.0,3347.0,961.0,6419.0,234.0,262.0
5221.0,1475.0,3304.0,966.0,6462.0,234.0,282.0
5238.0,1489.0,3273.0,967.0,6461.0,266.0,249.0
5191.0,1543.0,3266.0,971.0,6507.0,227.0,241.0
5132.0,1555.0,3313.0,973.0,6431.0,256.0,249.0
5150.0,1555.0,3295.0,975.0,6458.0,247.0,263.0
5160.0,1514.0,3326.0,975.0,6416.0,258.0,244.0
5131.0,1534.0,3335.0,975.0,6441.0,224.0,260.0
5140.0,1536.0,3324.0,975.0,6448.0,228.0,266.0
5169.0,1536.0,3295.0,978.0,6479.0,226.0,277.0
5172.0,1496.0,3332.0,981.0,6431.0,237.0,295.0
5175.0,1521.0,3304.0,983.0,6448.0,248.0,261.0
5135.0,1548.0,3317.0,984.0,6442.0,241.0,267.0
5133.0,1562.0,3305.0,987.0,6461.0,234.0,254.0
5206.0,1486.0,3308.0,989.0,6510.0,182.0,264.0
5182.0,1461.0,3357.0,991.0,6425.0,218.0,264.0
5155.0,1468.0,3377.0,993.0,6411.0,212.0,263.0
5178.0,1523.0,3299.0,996.0,6452.0,249.0,260.0
5147.0,1525.0,3328.0,997.0,6441.0,231.0,265.0
5140.0,1558.0,3302.0,998.0,6476.0,222.0,271.0
5162.0,1550.0,3288.0,1001.0,6461.0,251.0,262.0
5154.0,1531.0,3315.0,1001.0,6452.0,233.0,252.0
5162.0,1516.0,3322.0,1004.0,6439.0,239.0,256.0
5183.0,1517.0,3300.0,1006.0,6489.0,211.0,285.0
5174.0,1514.0,3312.0,1009.0,6454.0,234.0,273.0
5169.0,1507.0,3324.0,1009.0,6439.0,237.0,246.0
5187.0,1489.0,3324.0,1010.0,6471.0,205.0,253.0
5175.0,1506.0,3319.0,1011.0,6453.0,228.0,253.0
5149.0,1497.0,3354.0,1013.0,6409.0,237.0,238.0
5166.0,1537.0,3297.0,1016.0,6454.0,249.0,241.0
5123.0,1545.0,3332.0,1016.0,6410.0,258.0,275.0
5145.0,1530.0,3325.0,1018.0,6428.0,247.0,291.0
5089.0,1542.0,3369.0,1022.0,6391.0,240.0,272.0
5031.0,1529.0,3440.0,1025.0,6324.0,236.0,246.0
5022.0,1544.0,3434.0,1029.0,6336.0,230.0,270.0
5051.0,1511.0,3438.0,1030.0,6320.0,242.0,261.0
5032.0,1517.0,3451.0,1033.0,6306.0,243.0,242.0
4996.0,1537.0,3467.0,1035.0,6304.0,229.0,247.0
5013.0,1515.0,3472.0,1036.0,6292.0,236.0,242.0
5018.0,1550.0,3432.0,1039.0,6332.0,236.0,235.0
5051.0,1508.0,3441.0,1042.0,6322.0,237.0,249.0
5023.0,1556.0,3421.0,1044.0,6343.0,236.0,251.0
5055.0,1496.0,3449.0,1047.0,6322.0,229.0,259.0
5109.0,1474.0,3417.0,1048.0,6349.0,234.0,262.0
5124.0,1447.0,3429.0,1048.0,6351.0,220.0,252.0
5163.0,1489.0,3348.0,1049.0,6456.0,196.0,255.0
5170.0,1524.0,3306.0,1051.0,6465.0,229.0,249.0
5188.0,1511.0,3301.0,1053.0,6483.0,216.0,250.0
5186.0,1476.0,3338.0,1057.0,6428.0,234.0,251.0
5123.0,1539.0,3338.0,1058.0,6453.0,209.0,246.0
5115.0,1564.0,3321.0,1061.0,6456.0,223.0,246.0
5112.0,1568.0,3320.0,1062.0,6481.0,199.0,284.0
5086.0,1529.0,3385.0,1063.0,6364.0,251.0,250.0
5066.0,1529.0,3405.0,1064.0,6378.0,217.0,262.0
5060.0,1547.0,3393.0,1065.0,6348.0,259.0,269.0
5025.0,1598.0,3377.0,1068.0,6377.0,246.0,234.0
5015.0,1585.0,3400.0,1071.0,6364.0,236.0,241.0
4979.0,1577.0,3444.0,1072.0,6345.0,211.0,263.0
4977.0,1502.0,3521.0,1073.0,6229.0,250.0,253.0
4989.0,1496.0,3515.0,1073.0,6260.0,225.0,249.0
5009.0,1489.0,3502.0,1076.0,6264.0,234.0,274.0
5029.0,1493.0,3478.0,1077.0,6278.0,244.0,233.0
5045.0,1489.0,3466.0,1080.0,6319.0,215.0,233.0
5069.0,1480.0,3451.0,1086.0,6323.0,226.0,255.0
5033.0,1491.0,3476.0,1088.0,6307.0,217.0,252.0
5058.0,1537.0,3405.0,1089.0,6372.0,223.0,259.0
5086.0,1530.0,3384.0,1091.0,6380.0,236.0,234.0
5103.0,1500.0,3397.0,1094.0,6411.0,192.0,258.0
5102.0,1455.0,3443.0,1095.0,6331.0,226.0,267.0
5100.0,1476.0,3424.0,1098.0,6355.0,221.0,263.0
5076.0,1519.0,3405.0,1102.0,6369.0,226.0,271.0
5090.0,1543.0,3367.0,1104.0,6412.0,221.0,247.0
5071.0,1542.0,3387.0,1106.0,6405.0,208.0,286.0
5061.0,1540.0,3399.0,1107.0,6361.0,240.0,282.0
5108.0,1496.0,3396.0,1107.0,6372.0,232.0,232.0
5052.0,1549.0,3399.0,1110.0,6389.0,212.0,246.0
5018.0,1545.0,3437.0,1116.0,6327.0,236.0,253.0
5024.0,1571.0,3405.0,1120.0,6360.0,235.0,257.0
5002.0,1502.0,3496.0,1120.0,6268.0,236.0,229.0
5065.0,1494.0,3441.0,1122.0,6350.0,209.0,257.0
5080.0,1491.0,3429.0,1125.0,6323.0,248.0,245.0
5075.0,1530.0,3395.0,1128.0,6372.0,233.0,233.0
5098.0,1511.0,3391.0,1129.0,6387.0,222.0,253.0
5132.0,1524.0,3344.0,1131.0,6421.0,235.0,252.0
5111.0,1517.0,3372.0,1131.0,6383.0,245.0,257.0
5094.0,1524.0,3382.0,1133.0,6398.0,220.0,247.0
5136.0,1485.0,3379.0,1137.0,6394.0,227.0,252.0
5162.0,1459.0,3379.0,1139.0,6390.0,231.0,232.0
5221.0,1428.0,3351.0,1141.0,6424.0,225.0,234.0
5192.0,1504.0,3304.0,1143.0,6475.0,221.0,235.0
5230.0,1511.0,3259.0,1144.0,6513.0,228.0,237.0
5214.0,1570.0,3216.0,1146.0,6581.0,203.0,238.0
5193.0,1513.0,3294.0,1149.0,6473.0,233.0,248.0
5150.0,1547.0,3303.0,1150.0,6476.0,221.0,219.0
5138.0,1531.0,3331.0,1151.0,6445.0,224.0,237.0
5135.0,1525.0,3340.0,1152.0,6429.0,231.0,230.0
5147.0,1467.0,3386.0,1152.0,6407.0,207.0,250.0
5104.0,1491.0,3405.0,1154.0,6388.0,207.0,259.0
5098.0,1534.0,3368.0,1156.0,6394.0,238.0,231.0
5099.0,1557.0,3344.0,1156.0,6435.0,221.0,244.0
5050.0,1587.0,3363.0,1159.0,6442.0,195.0,249.0
5034.0,1561.0,3405.0,1161.0,6387.0,208.0,239.0
5095.0,1535.0,3370.0,1164.0,6411.0,219.0,246.0
5107.0,1471.0,3422.0,1166.0,6347.0,231.0,242.0
5139.0,1465.0,3396.0,1166.0,6367.0,237.0,241.0
5144.0,1468.0,3388.0,1167.0,6386.0,226.0,251.0
5179.0,1466.0,3355.0,1168.0,6404.0,241.0,267.0
5208.0,1452.0,3340.0,1169.0,6424.0,236.0,266.0
5172.0,1485.0,3343.0,1171.0,6405.0,252.0,268.0
5135.0,1512.0,3353.0,1172.0,6401.0,246.0,258.0
5119.0,1546.0,3335.0,1173.0,6403.0,262.0,232.0
5137.0,1520.0,3343.0,1175.0,6443.0,214.0,260.0
5117.0,1511.0,3372.0,1177.0,6366.0,262.0,266.0
5107.0,1528.0,3365.0,1179.0,6419.0,216.0,260.0
5111.0,1545.0,3344.0,1183.0,6424.0,232.0,293.0
5119.0,1525.0,3356.0,1186.0,6397.0,247.0,268.0
5096.0,1526.0,3378.0,1187.0,6357.0,265.0,285.0
5079.0,1532.0,3389.0,1187.0,6361.0,250.0,292.0
5066.0,1528.0,3406.0,1189.0,6318.0,276.0,278.0
5070.0,1475.0,3455.0,1190.0,6303.0,242.0,289.0
5088.0,1469.0,3443.0,1191.0,6270.0,287.0,278.0
5096.0,1467.0,3437.0,1192.0,6318.0,245.0,268.0
5140.0,1487.0,3373.0,1193.0,6362.0,265.0,271.0
5117.0,1490.0,3393.0,1195.0,6363.0,244.0,276.0
5097.0,1516.0,3387.0,1197.0,6371.0,242.0,289.0
5082.0,1520.0,3398.0,1198.0,6371.0,231.0,300.0
5052.0,1533.0,3415.0,1200.0,6334.0,251.0,288.0
5047.0,1511.0,3442.0,1202.0,6299.0,259.0,290.0
5105.0,1502.0,3393.0,1203.0,6360.0,247.0,285.0
5147.0,1451.0,3402.0,1206.0,6334.0,264.0,308.0
5162.0,1471.0,3367.0,1211.0,6365.0,268.0,315.0
5246.0,1469.0,3285.0,1213.0,6442.0,273.0,302.0
5227.0,1544.0,3229.0,1216.0,6526.0,245.0,328.0
5244.0,1530.0,3226.0,1217.0,6469.0,305.0,308.0
5235.0,1526.0,3239.0,1218.0,6492.0,269.0,306.0
5200.0,1490.0,3310.0,1219.0,6397.0,293.0,327.0
5196.0,1490.0,3314.0,1219.0,6414.0,272.0,309.0
5225.0,1482.0,3293.0,1221.0,6436.0,271.0,319.0
5169.0,1536.0,3295.0,1222.0,6417.0,288.0,295.0
5105.0,1573.0,3322.0,1225.0,6401.0,277.0,299.0
5066.0,1616.0,3318.0,1228.0,6414.0,268.0,306.0
4966.0,1650.0,3384.0,1230.0,6374.0,242.0,275.0
4923.0,1641.0,3436.0,1232.0,6315.0,249.0,281.0
4926.0,1645.0,3429.0,1236.0,6319.0,252.0,282.0
4965.0,1539.0,3496.0,1239.0,6272.0,232.0,302.0
5007.0,1485.0,3508.0,1240.0,6230.0,262.0,295.0
5032.0,1455.0,3513.0,1241.0,6248.0,239.0,307.0
5041.0,1475.0,3484.0,1245.0,6282.0,234.0,295.0
5070.0,1506.0,3424.0,1246.0,6321.0,255.0,295.0
5087.0,1481.0,3432.0,1249.0,6308.0,260.0,332.0
5145.0,1452.0,3403.0,1249.0,6331.0,266.0,328.0
5177.0,1445.0,3378.0,1251.0,6332.0,290.0,293.0
5187.0,1459.0,3354.0,1252.0,6383.0,263.0,279.0
5142.0,1506.0,3352.0,1254.0,6366.0,282.0,293.0
5153.0,1541.0,3306.0,1256.0,6413.0,281.0,281.0
5153.0,1567.0,3280.0,1260.0,6466.0,254.0,308.0
5122.0,1561.0,3317.0,1261.0,6409.0,274.0,312.0
5085.0,1549.0,3366.0,1261.0,6378.0,256.0,294.0
5058.0,1572.0,3370.0,1263.0,6364.0,266.0,291.0
5086.0,1537.0,3377.0,1266.0,6368.0,255.0,312.0
5075.0,1558.0,3367.0,1269.0,6380.0,253.0,336.0
5046.0,1547.0,3407.0,1271.0,6334.0,259.0,312.0
5047.0,1560.0,3393.0,1272.0,6342.0,265.0,286.0
5075.0,1503.0,3422.0,1272.0,6315.0,263.0,296.0
5048.0,1523.0,3429.0,1275.0,6334.0,237.0,300.0
5062.0,1532.0,3406.0,1277.0,6335.0,259.0,303.0
5068.0,1538.0,3394.0,1280.0,6332.0,274.0,283.0
5059.0,1479.0,3462.0,1281.0,6295.0,243.0,300.0
5106.0,1475.0,3419.0,1282.0,6310.0,271.0,273.0
5081.0,1504.0,3415.0,1285.0,6333.0,252.0,275.0
5066.0,1544.0,3390.0,1290.0,6355.0,255.0,297.0
5068.0,1535.0,3397.0,1290.0,6355.0,248.0,306.0
5083.0,1522.0,3395.0,1295.0,6355.0,250.0,309.0
5055.0,1507.0,3438.0,1296.0,6309.0,253.0,331.0
5030.0,1528.0,3442.0,1298.0,6284.0,274.0,315.0
4994.0,1547.0,3459.0,1300.0,6286.0,255.0,302.0
5035.0,1531.0,3434.0,1300.0,6309.0,257.0,319.0
5054.0,1488.0,3458.0,1300.0,6280.0,262.0,332.0
5013.0,1518.0,3469.0,1300.0,6309.0,222.0,310.0
5020.0,1517.0,3463.0,1302.0,6291.0,246.0,301.0
5033.0,1554.0,3413.0,1303.0,6350.0,237.0,307.0
5079.0,1494.0,3427.0,1304.0,6317.0,256.0,333.0
5042.0,1524.0,3434.0,1304.0,6309.0,257.0,332.0
5091.0,1492.0,3417.0,1306.0,6322.0,261.0,315.0
5107.0,1492.0,3401.0,1309.0,6329.0,270.0,345.0
5163.0,1444.0,3393.0,1311.0,6306.0,301.0,324.0
5161.0,1499.0,3340.0,1312.0,6379.0,281.0,312.0
5163.0,1482.0,3355.0,1315.0,6352.0,293.0,306.0
5125.0,1516.0,3359.0,1319.0,6374.0,267.0,338.0
5158.0,1474.0,3368.0,1319.0,6345.0,287.0,337.0
5154.0,1504.0,3342.0,1320.0,6398.0,260.0,326.0
5099.0,1534.0,3367.0,1320.0,6341.0,292.0,337.0
5136.0,1517.0,3347.0,1321.0,6374.0,279.0,334.0
5143.0,1522.0,3335.0,1325.0,6370.0,295.0,319.0
5151.0,1482.0,3367.0,1328.0,6351.0,282.0,327.0
5126.0,1531.0,3343.0,1330.0,6402.0,255.0,319.0
5109.0,1549.0,3342.0,1332.0,6400.0,258.0,349.0
5114.0,1538.0,3348.0,1332.0,6357.0,295.0,341.0
5107.0,1492.0,3401.0,1332.0,6303.0,296.0,308.0
5079.0,1490.0,3431.0,1333.0,6285.0,284.0,343.0
5055.0,1509.0,3436.0,1337.0,6253.0,311.0,343.0
5119.0,1500.0,3381.0,1339.0,6351.0,268.0,324.0
5135.0,1497.0,3368.0,1342.0,6348.0,284.0,348.0
5145.0,1498.0,3357.0,1345.0,6365.0,278.0,315.0
5158.0,1528.0,3314.0,1345.0,6399.0,287.0,305.0
5151.0,1512.0,3337.0,1351.0,6385.0,278.0,331.0
5109.0,1520.0,3371.0,1352.0,6340.0,289.0,304.0
5111.0,1503.0,3386.0,1355.0,6355.0,259.0,289.0
5110.0,1465.0,3425.0,1356.0,6315.0,260.0,317.0
5126.0,1458.0,3416.0,1356.0,6295.0,289.0,325.0
5127.0,1471.0,3402.0,1356.0,6322.0,276.0,309.0
5114.0,1522.0,3364.0,1356.0,6371.0,265.0,308.0
5122.0,1552.0,3326.0,1358.0,6395.0,279.0,310.0
5118.0,1572.0,3310.0,1364.0,6409.0,281.0,344.0
5086.0,1567.0,3347.0,1365.0,6340.0,313.0,325.0
5050.0,1531.0,3419.0,1365.0,6299.0,282.0,329.0
5079.0,1499.0,3422.0,1368.0,6315.0,263.0,323.0
5116.0,1464.0,3420.0,1370.0,6306.0,274.0,325.0
5140.0,1426.0,3434.0,1372.0,6297.0,269.0,349.0
5159.0,1456.0,3385.0,1373.0,6299.0,316.0,339.0
5139.0,1480.0,3381.0,1375.0,6322.0,297.0,345.0
5171.0,1512.0,3317.0,1379.0,6383.0,300.0,364.0
5127.0,1553.0,3320.0,1381.0,6390.0,290.0,345.0
5145.0,1569.0,3286.0,1383.0,6391.0,323.0,326.0
5179.0,1539.0,3282.0,1385.0,6419.0,299.0,339.0
5202.0,1468.0,3330.0,1388.0,6350.0,320.0,346.0
5168.0,1469.0,3363.0,1392.0,6325.0,312.0,332.0
5153.0,1517.0,3330.0,1393.0,6352.0,318.0,334.0
5184.0,1507.0,3309.0,1395.0,6363.0,328.0,344.0
5137.0,1511.0,3352.0,1396.0,6332.0,316.0,360.0
5155.0,1482.0,3363.0,1399.0,6313.0,324.0,343.0
5142.0,1532.0,3326.0,1402.0,6353.0,321.0,374.0
5090.0,1520.0,3390.0,1406.0,6281.0,329.0,388.0
5077.0,1581.0,3342.0,1411.0,6333.0,325.0,377.0
5051.0,1566.0,3383.0,1411.0,6287.0,330.0,367.0
5050.0,1563.0,3387.0,1411.0,6290.0,323.0,370.0
5043.0,1525.0,3432.0,1414.0,6281.0,287.0,375.0
5071.0,1502.0,3427.0,1416.0,6243.0,330.0,359.0
5042.0,1508.0,3450.0,1417.0,6227.0,323.0,364.0
5050.0,1498.0,3452.0,1419.0,6185.0,363.0,358.0
5079.0,1526.0,3395.0,1419.0,6278.0,327.0,398.0
5088.0,1520.0,3392.0,1419.0,6209.0,399.0,355.0
5128.0,1498.0,3374.0,1423.0,6314.0,312.0,385.0
5085.0,1528.0,3387.0,1424.0,6248.0,365.0,400.0
5127.0,1508.0,3365.0,1427.0,6284.0,351.0,367.0
5104.0,1546.0,3350.0,1433.0,6294.0,356.0,379.0
