alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2690.0,5175.0,2135.0,3260.0,7429.0,436.0,147.0
2666.0,5172.0,2162.0,3260.0,7403.0,435.0,130.0
2665.0,5167.0,2168.0,3261.0,7407.0,425.0,139.0
2645.0,5186.0,2169.0,3263.0,7395.0,436.0,143.0
2669.0,5209.0,2122.0,3263.0,7463.0,415.0,140.0
2655.0,5202.0,2143.0,3263.0,7430.0,427.0,139.0
2639.0,5241.0,2120.0,3264.0,7442.0,438.0,138.0
2635.0,5239.0,2126.0,3264.0,7438.0,436.0,147.0
2621.0,5236.0,2143.0,3264.0,7428.0,429.0,153.0
2604.0,5221.0,2175.0,3265.0,7393.0,432.0,152.0
2649.0,5196.0,2155.0,3266.0,7411.0,434.0,155.0
2666.0,5202.0,2132.0,3266.0,7423.0,445.0,133.0
2662.0,5219.0,2119.0,3266.0,7435.0,446.0,153.0
2649.0,5262.0,2089.0,3266.0,7498.0,413.0,146.0
2617.0,5299.0,2084.0,3266.0,7507.0,409.0,152.0
2628.0,5294.0,2078.0,3267.0,7489.0,433.0,157.0
2645.0,5255.0,2100.0,3268.0,7456.0,444.0,171.0
2656.0,5263.0,2081.0,3268.0,7486.0,433.0,185.0
2634.0,5255.0,2111.0,3269.0,7431.0,458.0,175.0
2613.0,5231.0,2156.0,3269.0,7403.0,441.0,195.0
2587.0,5239.0,2174.0,3269.0,7382.0,444.0,166.0
2573.0,5245.0,2182.0,3269.0,7358.0,460.0,172.0
2572.0,5224.0,2204.0,3272.0,7342.0,454.0,159.0
2576.0,5203.0,2221.0,3274.0,7302.0,477.0,187.0
2590.0,5208.0,2202.0,3275.0,7348.0,450.0,179.0
2577.0,5211.0,2212.0,3275.0,7329.0,459.0,190.0
2591.0,5189.0,2220.0,3275.0,7321.0,459.0,185.0
2590.0,5220.0,2190.0,3276.0,7340.0,470.0,166.0
2617.0,5194.0,2189.0,3277.0,7349.0,462.0,166.0
2661.0,5158.0,2181.0,3278.0,7365.0,454.0,166.0
2671.0,5174.0,2155.0,3279.0,7377.0,468.0,147.0
2667.0,5203.0,2130.0,3281.0,7405.0,465.0,148.0
2657.0,5185.0,2158.0,3284.0,7371.0,471.0,138.0
2647.0,5178.0,2175.0,3285.0,7350.0,475.0,129.0
2627.0,5171.0,2202.0,3285.0,7328.0,470.0,137.0
2619.0,5172.0,2209.0,3285.0,7318.0,473.0,134.0
2596.0,5205.0,2199.0,3287.0,7326.0,475.0,151.0
2597.0,5220.0,2183.0,3288.0,7341.0,476.0,156.0
2605.0,5238.0,2157.0,3290.0,7385.0,458.0,137.0
2578.0,5261.0,2161.0,3291.0,7372.0,467.0,147.0
2595.0,5251.0,2154.0,3292.0,7380.0,466.0,168.0
2602.0,5239.0,2159.0,3295.0,7379.0,462.0,153.0
2625.0,5225.0,2150.0,3296.0,7389.0,461.0,152.0
2612.0,5219.0,2169.0,3297.0,7372.0,459.0,154.0
2615.0,5214.0,2171.0,3299.0,7378.0,451.0,155.0
2649.0,5193.0,2158.0,3302.0,7386.0,456.0,137.0
2698.0,5178.0,2124.0,3304.0,7439.0,437.0,143.0
2669.0,5182.0,2149.0,3305.0,7405.0,446.0,167.0
2659.0,5221.0,2120.0,3305.0,7421.0,459.0,156.0
2646.0,5234.0,2120.0,3308.0,7423.0,457.0,185.0
2622.0,5261.0,2117.0,3310.0,7421.0,462.0,180.0
2594.0,5265.0,2141.0,3310.0,7391.0,468.0,191.0
2585.0,5281.0,2134.0,3311.0,7397.0,469.0,181.0
2613.0,5251.0,2136.0,3312.0,7430.0,434.0,189.0
2602.0,5240.0,2158.0,3313.0,7385.0,457.0,177.0
2586.0,5266.0,2148.0,3314.0,7388.0,464.0,179.0
2549.0,5288.0,2163.0,3314.0,7364.0,473.0,185.0
2574.0,5261.0,2165.0,3318.0,7359.0,476.0,185.0
2565.0,5261.0,2174.0,3319.0,7355.0,471.0,178.0
2563.0,5217.0,2220.0,3319.0,7283.0,497.0,167.0
2585.0,5212.0,2203.0,3319.0,7297.0,500.0,170.0
2617.0,5191.0,2192.0,3320.0,7312.0,496.0,191.0
2638.0,5205.0,2157.0,3322.0,7330.0,513.0,195.0
2666.0,5217.0,2117.0,3323.0,7377.0,506.0,170.0
2665.0,5213.0,2122.0,3323.0,7382.0,496.0,169.0
2662.0,5230.0,2108.0,3325.0,7371.0,521.0,149.0
2654.0,5245.0,2101.0,3326.0,7391.0,508.0,158.0
2652.0,5238.0,2110.0,3328.0,7394.0,496.0,153.0
2625.0,5218.0,2157.0,3328.0,7346.0,497.0,146.0
2636.0,5204.0,2160.0,3331.0,7349.0,491.0,141.0
2621.0,5200.0,2179.0,3333.0,7331.0,490.0,130.0
2613.0,5209.0,2178.0,3333.0,7340.0,482.0,144.0
2610.0,5215.0,2175.0,3333.0,7361.0,464.0,136.0
2605.0,5261.0,2134.0,3334.0,7416.0,450.0,141.0
2610.0,5254.0,2136.0,3336.0,7401.0,463.0,163.0
2594.0,5224.0,2182.0,3337.0,7378.0,440.0,147.0
2612.0,5172.0,2216.0,3340.0,7345.0,439.0,164.0
2615.0,5196.0,2189.0,3340.0,7374.0,437.0,150.0
2652.0,5157.0,2191.0,3340.0,7372.0,437.0,145.0
2642.0,5161.0,2197.0,3340.0,7381.0,422.0,149.0
2661.0,5145.0,2194.0,3340.0,7365.0,441.0,151.0
2631.0,5184.0,2185.0,3340.0,7391.0,424.0,134.0
2641.0,5194.0,2165.0,3341.0,7421.0,414.0,156.0
2607.0,5200.0,2193.0,3342.0,7387.0,420.0,156.0
2614.0,5210.0,2176.0,3345.0,7410.0,414.0,145.0
2653.0,5187.0,2160.0,3346.0,7437.0,403.0,148.0
2672.0,5181.0,2147.0,3346.0,7450.0,403.0,146.0
2628.0,5195.0,2177.0,3346.0,7396.0,427.0,165.0
2633.0,5202.0,2165.0,3349.0,7451.0,384.0,149.0
2642.0,5202.0,2156.0,3350.0,7431.0,413.0,156.0
2656.0,5176.0,2168.0,3350.0,7433.0,399.0,131.0
2650.0,5141.0,2209.0,3350.0,7391.0,400.0,141.0
2640.0,5146.0,2214.0,3351.0,7395.0,391.0,127.0
2644.0,5108.0,2248.0,3354.0,7354.0,398.0,129.0
2625.0,5115.0,2260.0,3354.0,7333.0,407.0,125.0
2601.0,5154.0,2245.0,3357.0,7349.0,406.0,122.0
2625.0,5173.0,2202.0,3358.0,7388.0,410.0,125.0
2629.0,5146.0,2225.0,3358.0,7376.0,399.0,137.0
2590.0,5189.0,2221.0,3358.0,7363.0,416.0,140.0
2610.0,5197.0,2193.0,3358.0,7407.0,400.0,148.0
2595.0,5218.0,2187.0,3358.0,7391.0,422.0,148.0
2646.0,5182.0,2172.0,3360.0,7422.0,406.0,128.0
2630.0,5176.0,2194.0,3361.0,7402.0,404.0,157.0
2637.0,5144.0,2219.0,3363.0,7368.0,413.0,142.0
2629.0,5145.0,2226.0,3364.0,7385.0,389.0,133.0
2630.0,5164.0,2206.0,3367.0,7402.0,392.0,148.0
2618.0,5201.0,2181.0,3367.0,7431.0,388.0,138.0
2637.0,5158.0,2205.0,3368.0,7413.0,382.0,131.0
2643.0,5132.0,2225.0,3369.0,7388.0,387.0,130.0
2648.0,5144.0,2208.0,3373.0,7401.0,391.0,133.0
2655.0,5149.0,2196.0,3375.0,7422.0,382.0,136.0
2652.0,5197.0,2151.0,3375.0,7475.0,374.0,142.0
2657.0,5167.0,2176.0,3376.0,7440.0,384.0,147.0
2661.0,5179.0,2160.0,3376.0,7441.0,399.0,158.0
2645.0,5165.0,2190.0,3378.0,7429.0,381.0,163.0
2640.0,5136.0,2224.0,3379.0,7390.0,386.0,160.0
2595.0,5156.0,2249.0,3379.0,7363.0,388.0,151.0
2656.0,5160.0,2184.0,3379.0,7433.0,383.0,161.0
2696.0,5136.0,2168.0,3379.0,7444.0,388.0,163.0
2698.0,5140.0,2162.0,3379.0,7445.0,393.0,166.0
2713.0,5146.0,2141.0,3380.0,7474.0,385.0,174.0
2708.0,5193.0,2099.0,3382.0,7508.0,393.0,180.0
2702.0,5193.0,2105.0,3382.0,7512.0,383.0,174.0
2698.0,5210.0,2092.0,3382.0,7517.0,391.0,183.0
2709.0,5188.0,2103.0,3382.0,7497.0,400.0,165.0
2672.0,5197.0,2131.0,3383.0,7500.0,369.0,174.0
2701.0,5140.0,2159.0,3383.0,7448.0,393.0,163.0
2682.0,5206.0,2112.0,3384.0,7494.0,394.0,165.0
2630.0,5272.0,2098.0,3386.0,7511.0,391.0,171.0
2639.0,5277.0,2084.0,3387.0,7502.0,414.0,172.0
2612.0,5310.0,2078.0,3388.0,7534.0,388.0,170.0
2550.0,5312.0,2138.0,3389.0,7464.0,398.0,158.0
2565.0,5317.0,2118.0,3392.0,7484.0,398.0,160.0
2545.0,5312.0,2143.0,3394.0,7461.0,396.0,168.0
2520.0,5315.0,2165.0,3394.0,7427.0,408.0,153.0
2533.0,5283.0,2184.0,3394.0,7427.0,389.0,151.0
2538.0,5267.0,2195.0,3395.0,7395.0,410.0,168.0
2513.0,5310.0,2177.0,3398.0,7419.0,404.0,162.0
2505.0,5315.0,2180.0,3399.0,7432.0,388.0,156.0
2490.0,5324.0,2186.0,3400.0,7406.0,408.0,161.0
2491.0,5317.0,2192.0,3401.0,7409.0,399.0,165.0
2520.0,5254.0,2226.0,3402.0,7362.0,412.0,164.0
2494.0,5263.0,2243.0,3403.0,7355.0,402.0,163.0
2510.0,5236.0,2254.0,3403.0,7345.0,401.0,169.0
2555.0,5222.0,2223.0,3404.0,7373.0,404.0,167.0
2559.0,5198.0,2243.0,3404.0,7344.0,413.0,163.0
2558.0,5233.0,2209.0,3405.0,7379.0,412.0,160.0
2565.0,5189.0,2246.0,3406.0,7338.0,416.0,177.0
2592.0,5134.0,2274.0,3408.0,7315.0,411.0,181.0
2625.0,5126.0,2249.0,3409.0,7331.0,420.0,160.0
2627.0,5102.0,2271.0,3410.0,7297.0,432.0,171.0
2638.0,5066.0,2296.0,3410.0,7279.0,425.0,188.0
2670.0,5056.0,2274.0,3410.0,7307.0,419.0,161.0
2705.0,5048.0,2247.0,3413.0,7337.0,416.0,172.0
2696.0,5069.0,2235.0,3415.0,7373.0,392.0,150.0
2709.0,5090.0,2201.0,3417.0,7399.0,400.0,155.0
2700.0,5093.0,2207.0,3417.0,7394.0,399.0,152.0
2692.0,5066.0,2242.0,3417.0,7367.0,391.0,149.0
2701.0,5093.0,2206.0,3417.0,7412.0,382.0,171.0
2692.0,5113.0,2195.0,3417.0,7408.0,397.0,165.0
2696.0,5117.0,2187.0,3417.0,7439.0,374.0,155.0
2677.0,5154.0,2169.0,3420.0,7440.0,391.0,158.0
2665.0,5164.0,2171.0,3423.0,7440.0,389.0,144.0
2660.0,5209.0,2131.0,3424.0,7498.0,371.0,162.0
2650.0,5249.0,2101.0,3426.0,7498.0,401.0,163.0
2628.0,5265.0,2107.0,3427.0,7505.0,388.0,142.0
2607.0,5258.0,2135.0,3427.0,7477.0,388.0,151.0
2622.0,5250.0,2128.0,3428.0,7477.0,395.0,155.0
2623.0,5286.0,2091.0,3428.0,7517.0,392.0,148.0
2580.0,5314.0,2106.0,3428.0,7472.0,422.0,159.0
2545.0,5320.0,2135.0,3428.0,7442.0,423.0,152.0
2544.0,5310.0,2146.0,3430.0,7437.0,417.0,151.0
2528.0,5326.0,2146.0,3430.0,7436.0,418.0,144.0
2503.0,5344.0,2153.0,3431.0,7431.0,416.0,149.0
2485.0,5332.0,2183.0,3431.0,7398.0,419.0,157.0
2500.0,5315.0,2185.0,3432.0,7415.0,400.0,170.0
2526.0,5285.0,2189.0,3432.0,7379.0,432.0,156.0
2522.0,5291.0,2187.0,3432.0,7403.0,410.0,148.0
2516.0,5285.0,2199.0,3433.0,7385.0,416.0,164.0
2545.0,5234.0,2221.0,3433.0,7353.0,426.0,176.0
2559.0,5200.0,2241.0,3434.0,7331.0,428.0,170.0
2562.0,5179.0,2259.0,3436.0,7325.0,416.0,176.0
2613.0,5131.0,2256.0,3436.0,7320.0,424.0,183.0
2630.0,5107.0,2263.0,3439.0,7308.0,429.0,182.0
2672.0,5069.0,2259.0,3439.0,7288.0,453.0,157.0
2703.0,5054.0,2243.0,3439.0,7327.0,430.0,170.0
2728.0,5059.0,2213.0,3442.0,7357.0,430.0,181.0
2735.0,5063.0,2202.0,3443.0,7347.0,451.0,198.0
2709.0,5064.0,2227.0,3443.0,7322.0,451.0,189.0
2750.0,5033.0,2217.0,3444.0,7357.0,426.0,187.0
2760.0,5006.0,2234.0,3446.0,7327.0,439.0,194.0
2764.0,5027.0,2209.0,3446.0,7338.0,453.0,206.0
2776.0,5039.0,2185.0,3447.0,7350.0,465.0,220.0
2766.0,5041.0,2193.0,3448.0,7346.0,461.0,215.0
2770.0,5039.0,2191.0,3449.0,7355.0,454.0,225.0
2776.0,5092.0,2132.0,3450.0,7403.0,465.0,221.0
2773.0,5146.0,2081.0,3453.0,7455.0,464.0,217.0
2765.0,5152.0,2083.0,3453.0,7436.0,481.0,227.0
2763.0,5149.0,2088.0,3454.0,7446.0,466.0,206.0
2744.0,5194.0,2062.0,3456.0,7464.0,474.0,213.0
2744.0,5212.0,2044.0,3459.0,7491.0,465.0,193.0
2732.0,5235.0,2033.0,3462.0,7479.0,488.0,190.0
2686.0,5291.0,2023.0,3462.0,7483.0,494.0,184.0
2686.0,5287.0,2027.0,3463.0,7495.0,478.0,171.0
2662.0,5324.0,2014.0,3463.0,7493.0,493.0,172.0
2637.0,5364.0,1999.0,3463.0,7494.0,507.0,161.0
2571.0,5391.0,2038.0,3463.0,7464.0,498.0,178.0
2561.0,5406.0,2033.0,3463.0,7457.0,510.0,179.0
2557.0,5391.0,2052.0,3464.0,7443.0,505.0,176.0
2574.0,5405.0,2021.0,3466.0,7468.0,511.0,184.0
2581.0,5393.0,2026.0,3467.0,7453.0,521.0,197.0
2553.0,5396.0,2051.0,3470.0,7449.0,500.0,189.0
2583.0,5361.0,2056.0,3472.0,7445.0,499.0,199.0
2605.0,5355.0,2040.0,3473.0,7440.0,520.0,215.0
2601.0,5335.0,2064.0,3474.0,7391.0,545.0,227.0
2567.0,5313.0,2120.0,3474.0,7374.0,506.0,218.0
2607.0,5240.0,2153.0,3474.0,7325.0,522.0,245.0
2630.0,5235.0,2135.0,3475.0,7344.0,521.0,231.0
2646.0,5222.0,2132.0,3476.0,7350.0,518.0,234.0
2637.0,5221.0,2142.0,3476.0,7344.0,514.0,208.0
2665.0,5203.0,2132.0,3476.0,7334.0,534.0,215.0
2646.0,5191.0,2163.0,3476.0,7338.0,499.0,226.0
2651.0,5180.0,2169.0,3476.0,7322.0,509.0,209.0
2618.0,5214.0,2168.0,3479.0,7330.0,502.0,228.0
2661.0,5184.0,2155.0,3480.0,7321.0,524.0,253.0
2660.0,5140.0,2200.0,3480.0,7301.0,499.0,239.0
2683.0,5100.0,2217.0,3481.0,7257.0,526.0,229.0
2649.0,5120.0,2231.0,3482.0,7254.0,515.0,231.0
2652.0,5129.0,2219.0,3484.0,7269.0,512.0,223.0
2652.0,5146.0,2202.0,3488.0,7277.0,521.0,217.0
2649.0,5177.0,2174.0,3489.0,7316.0,510.0,222.0
2692.0,5151.0,2157.0,3491.0,7329.0,514.0,266.0
2718.0,5193.0,2089.0,3491.0,7353.0,558.0,254.0
2689.0,5185.0,2126.0,3492.0,7356.0,518.0,259.0
2670.0,5224.0,2106.0,3493.0,7339.0,555.0,246.0
2667.0,5202.0,2131.0,3493.0,7346.0,523.0,228.0
2647.0,5260.0,2093.0,3495.0,7364.0,543.0,250.0
2647.0,5248.0,2105.0,3495.0,7368.0,527.0,247.0
2614.0,5274.0,2112.0,3496.0,7346.0,542.0,235.0
2578.0,5276.0,2146.0,3499.0,7317.0,537.0,219.0
2604.0,5300.0,2096.0,3500.0,7342.0,562.0,224.0
2555.0,5330.0,2115.0,3500.0,7347.0,538.0,226.0
2495.0,5362.0,2143.0,3500.0,7315.0,542.0,223.0
2516.0,5304.0,2180.0,3501.0,7283.0,537.0,234.0
2517.0,5323.0,2160.0,3501.0,7305.0,535.0,212.0
2539.0,5321.0,2140.0,3502.0,7337.0,523.0,214.0
2569.0,5323.0,2108.0,3502.0,7365.0,527.0,221.0
2545.0,5292.0,2163.0,3504.0,7319.0,518.0,237.0
2567.0,5260.0,2173.0,3505.0,7290.0,537.0,239.0
2565.0,5227.0,2208.0,3506.0,7278.0,514.0,213.0
2536.0,5244.0,2220.0,3506.0,7263.0,517.0,226.0
2551.0,5238.0,2211.0,3506.0,7292.0,497.0,221.0
2563.0,5206.0,2231.0,3506.0,7253.0,516.0,234.0
2581.0,5204.0,2215.0,3507.0,7283.0,502.0,238.0
2576.0,5181.0,2243.0,3510.0,7261.0,496.0,226.0
2581.0,5200.0,2219.0,3510.0,7291.0,490.0,238.0
2541.0,5208.0,2251.0,3510.0,7225.0,524.0,242.0
2587.0,5189.0,2224.0,3513.0,7292.0,484.0,245.0
2569.0,5174.0,2257.0,3515.0,7236.0,507.0,236.0
2586.0,5141.0,2273.0,3515.0,7262.0,465.0,224.0
2602.0,5135.0,2263.0,3515.0,7240.0,497.0,222.0
2633.0,5100.0,2267.0,3518.0,7274.0,459.0,219.0
2651.0,5053.0,2296.0,3518.0,7244.0,460.0,220.0
2686.0,5091.0,2223.0,3520.0,7311.0,466.0,228.0
2691.0,5091.0,2218.0,3521.0,7320.0,462.0,232.0
2714.0,5112.0,2174.0,3522.0,7362.0,464.0,238.0
2734.0,5105.0,2161.0,3523.0,7377.0,462.0,224.0
2708.0,5127.0,2165.0,3524.0,7367.0,468.0,237.0
2714.0,5130.0,2156.0,3524.0,7389.0,455.0,229.0
2708.0,5149.0,2143.0,3524.0,7393.0,464.0,232.0
2701.0,5136.0,2163.0,3525.0,7367.0,470.0,247.0
2680.0,5177.0,2143.0,3526.0,7388.0,469.0,249.0
2664.0,5207.0,2129.0,3526.0,7387.0,484.0,248.0
2599.0,5245.0,2156.0,3526.0,7382.0,462.0,228.0
2581.0,5254.0,2165.0,3526.0,7365.0,470.0,219.0
2578.0,5264.0,2158.0,3527.0,7401.0,441.0,220.0
2581.0,5243.0,2176.0,3529.0,7363.0,461.0,210.0
2594.0,5269.0,2137.0,3531.0,7438.0,425.0,209.0
2591.0,5245.0,2164.0,3532.0,7398.0,438.0,180.0
2601.0,5252.0,2147.0,3534.0,7443.0,410.0,188.0
2597.0,5263.0,2140.0,3535.0,7424.0,436.0,192.0
2634.0,5261.0,2105.0,3536.0,7465.0,430.0,195.0
2650.0,5245.0,2105.0,3538.0,7450.0,445.0,178.0
2640.0,5235.0,2125.0,3539.0,7462.0,413.0,177.0
2683.0,5209.0,2108.0,3541.0,7452.0,440.0,198.0
2665.0,5222.0,2113.0,3541.0,7461.0,426.0,208.0
2666.0,5236.0,2098.0,3541.0,7462.0,440.0,206.0
2645.0,5221.0,2134.0,3541.0,7432.0,434.0,194.0
2681.0,5222.0,2097.0,3544.0,7483.0,420.0,199.0
2696.0,5221.0,2083.0,3546.0,7490.0,427.0,208.0
2688.0,5216.0,2096.0,3548.0,7471.0,433.0,204.0
2674.0,5218.0,2108.0,3549.0,7463.0,429.0,209.0
2723.0,5184.0,2093.0,3550.0,7497.0,410.0,212.0
2736.0,5152.0,2112.0,3550.0,7468.0,420.0,226.0
2700.0,5168.0,2132.0,3550.0,7450.0,418.0,217.0
2712.0,5161.0,2127.0,3551.0,7452.0,421.0,229.0
2733.0,5148.0,2119.0,3551.0,7475.0,406.0,243.0
2744.0,5130.0,2126.0,3553.0,7453.0,421.0,237.0
2726.0,5164.0,2110.0,3556.0,7466.0,424.0,247.0
2696.0,5187.0,2117.0,3557.0,7432.0,451.0,235.0
2696.0,5197.0,2107.0,3559.0,7471.0,422.0,248.0
2689.0,5219.0,2092.0,3559.0,7460.0,448.0,211.0
2669.0,5247.0,2084.0,3559.0,7501.0,415.0,225.0
2641.0,5268.0,2091.0,3559.0,7465.0,444.0,231.0
2630.0,5284.0,2086.0,3561.0,7483.0,431.0,231.0
2631.0,5289.0,2080.0,3561.0,7444.0,476.0,230.0
2626.0,5303.0,2071.0,3562.0,7465.0,464.0,234.0
2616.0,5289.0,2095.0,3562.0,7433.0,472.0,206.0
2605.0,5300.0,2095.0,3562.0,7441.0,464.0,203.0
2602.0,5277.0,2121.0,3566.0,7408.0,471.0,200.0
2585.0,5293.0,2122.0,3566.0,7413.0,465.0,200.0
2581.0,5281.0,2138.0,3566.0,7403.0,459.0,204.0
2614.0,5286.0,2100.0,3567.0,7445.0,455.0,209.0
2631.0,5272.0,2097.0,3568.0,7431.0,472.0,215.0
2650.0,5227.0,2123.0,3568.0,7412.0,465.0,198.0
2659.0,5235.0,2106.0,3569.0,7427.0,467.0,204.0
2643.0,5261.0,2096.0,3570.0,7435.0,469.0,205.0
2653.0,5268.0,2079.0,3571.0,7459.0,462.0,232.0
2633.0,5239.0,2128.0,3572.0,7416.0,456.0,229.0
2692.0,5193.0,2115.0,3573.0,7436.0,449.0,226.0
2692.0,5190.0,2118.0,3576.0,7443.0,439.0,218.0
2718.0,5181.0,2101.0,3580.0,7438.0,461.0,221.0
2697.0,5194.0,2109.0,3580.0,7449.0,442.0,228.0
2711.0,5172.0,2117.0,3581.0,7429.0,454.0,231.0
2684.0,5194.0,2122.0,3583.0,7451.0,427.0,212.0
2649.0,5204.0,2147.0,3585.0,7428.0,425.0,220.0
2648.0,5193.0,2159.0,3587.0,7396.0,445.0,208.0
2668.0,5203.0,2129.0,3587.0,7426.0,445.0,236.0
2673.0,5175.0,2152.0,3587.0,7423.0,425.0,213.0
2646.0,5223.0,2131.0,3587.0,7441.0,428.0,230.0
2628.0,5224.0,2148.0,3588.0,7414.0,438.0,220.0
2613.0,5250.0,2137.0,3588.0,7421.0,442.0,218.0
2614.0,5264.0,2122.0,3589.0,7450.0,428.0,244.0
2601.0,5291.0,2108.0,3590.0,7428.0,464.0,220.0
2582.0,5296.0,2122.0,3590.0,7428.0,450.0,217.0
2612.0,5277.0,2111.0,3591.0,7436.0,453.0,242.0
2596.0,5266.0,2138.0,3591.0,7415.0,447.0,228.0
2595.0,5298.0,2107.0,3591.0,7426.0,467.0,226.0
2607.0,5285.0,2108.0,3593.0,7451.0,441.0,236.0
2600.0,5316.0,2084.0,3594.0,7443.0,473.0,244.0
2601.0,5309.0,2090.0,3594.0,7457.0,453.0,231.0
2579.0,5328.0,2093.0,3594.0,7439.0,468.0,225.0
2590.0,5305.0,2105.0,3594.0,7426.0,469.0,214.0
2570.0,5307.0,2123.0,3594.0,7412.0,465.0,233.0
2581.0,5264.0,2155.0,3594.0,7371.0,474.0,235.0
2570.0,5255.0,2175.0,3594.0,7380.0,445.0,212.0
2580.0,5241.0,2179.0,3594.0,7370.0,451.0,215.0
2545.0,5259.0,2196.0,3597.0,7364.0,440.0,198.0
2524.0,5273.0,2203.0,3599.0,7359.0,438.0,196.0
2542.0,5241.0,2217.0,3599.0,7347.0,436.0,209.0
2573.0,5227.0,2200.0,3599.0,7389.0,411.0,196.0
2568.0,5187.0,2245.0,3599.0,7330.0,425.0,188.0
2577.0,5200.0,2223.0,3599.0,7376.0,401.0,194.0
2606.0,5167.0,2227.0,3599.0,7348.0,425.0,181.0
2653.0,5160.0,2187.0,3600.0,7401.0,412.0,172.0
2626.0,5175.0,2199.0,3600.0,7383.0,418.0,196.0
2625.0,5173.0,2202.0,3600.0,7384.0,414.0,215.0
2629.0,5134.0,2237.0,3603.0,7356.0,407.0,184.0
2669.0,5126.0,2205.0,3604.0,7402.0,393.0,205.0
2675.0,5138.0,2187.0,3604.0,7409.0,404.0,194.0
2663.0,5173.0,2164.0,3604.0,7438.0,398.0,206.0
2663.0,5142.0,2195.0,3606.0,7409.0,396.0,211.0
2629.0,5161.0,2210.0,3607.0,7389.0,401.0,202.0
2618.0,5173.0,2209.0,3609.0,7392.0,399.0,221.0
2592.0,5230.0,2178.0,3611.0,7398.0,424.0,229.0
2585.0,5189.0,2226.0,3613.0,7353.0,421.0,218.0
2568.0,5204.0,2228.0,3614.0,7361.0,411.0,215.0
2566.0,5171.0,2263.0,3615.0,7321.0,416.0,227.0
2583.0,5188.0,2229.0,3616.0,7360.0,411.0,208.0
2572.0,5215.0,2213.0,3616.0,7382.0,405.0,220.0
2534.0,5234.0,2232.0,3617.0,7351.0,417.0,222.0
2539.0,5225.0,2236.0,3619.0,7345.0,419.0,218.0
2537.0,5197.0,2266.0,3621.0,7317.0,417.0,208.0
2561.0,5211.0,2228.0,3623.0,7349.0,423.0,213.0
2596.0,5223.0,2181.0,3624.0,7377.0,442.0,199.0
2613.0,5191.0,2196.0,3625.0,7365.0,439.0,209.0
2637.0,5170.0,2193.0,3625.0,7363.0,444.0,214.0
2666.0,5161.0,2173.0,3629.0,7383.0,444.0,237.0
2645.0,5220.0,2135.0,3629.0,7386.0,479.0,237.0
2643.0,5207.0,2150.0,3631.0,7390.0,460.0,238.0
2643.0,5158.0,2199.0,3631.0,7323.0,478.0,229.0
2687.0,5148.0,2165.0,3631.0,7382.0,453.0,252.0
2707.0,5112.0,2181.0,3633.0,7324.0,495.0,254.0
2690.0,5124.0,2186.0,3635.0,7347.0,467.0,253.0
2712.0,5114.0,2174.0,3636.0,7336.0,490.0,264.0
2716.0,5136.0,2148.0,3636.0,7370.0,482.0,268.0
2746.0,5125.0,2129.0,3636.0,7377.0,494.0,262.0
2734.0,5142.0,2124.0,3636.0,7394.0,482.0,255.0
2712.0,5149.0,2139.0,3638.0,7360.0,501.0,240.0
2721.0,5127.0,2152.0,3640.0,7373.0,475.0,239.0
2759.0,5080.0,2161.0,3641.0,7343.0,496.0,222.0
2735.0,5124.0,2141.0,3641.0,7379.0,480.0,206.0
2731.0,5143.0,2126.0,3641.0,7370.0,504.0,224.0
2728.0,5171.0,2101.0,3643.0,7399.0,500.0,220.0
2696.0,5211.0,2093.0,3643.0,7393.0,514.0,213.0
2681.0,5231.0,2088.0,3645.0,7405.0,507.0,228.0
2650.0,5267.0,2083.0,3646.0,7396.0,521.0,234.0
2651.0,5291.0,2058.0,3647.0,7445.0,497.0,212.0
2628.0,5264.0,2108.0,3648.0,7389.0,503.0,222.0
2626.0,5261.0,2113.0,3649.0,7394.0,493.0,225.0
2629.0,5281.0,2090.0,3650.0,7414.0,496.0,211.0
2615.0,5315.0,2070.0,3651.0,7431.0,499.0,217.0
2620.0,5343.0,2037.0,3652.0,7475.0,488.0,206.0
2600.0,5331.0,2069.0,3653.0,7439.0,492.0,197.0
2599.0,5316.0,2085.0,3653.0,7412.0,503.0,216.0
2625.0,5300.0,2075.0,3653.0,7420.0,505.0,214.0
2609.0,5295.0,2096.0,3653.0,7413.0,491.0,211.0
2596.0,5279.0,2125.0,3654.0,7387.0,488.0,216.0
2581.0,5252.0,2167.0,3656.0,7347.0,486.0,214.0
2597.0,5249.0,2154.0,3658.0,7368.0,478.0,227.0
2592.0,5273.0,2135.0,3659.0,7384.0,481.0,211.0
2579.0,5241.0,2180.0,3662.0,7340.0,480.0,223.0
2562.0,5266.0,2172.0,3663.0,7337.0,491.0,232.0
2606.0,5231.0,2163.0,3665.0,7350.0,487.0,229.0
2636.0,5185.0,2179.0,3666.0,7341.0,480.0,219.0
2610.0,5215.0,2175.0,3666.0,7330.0,495.0,226.0
2638.0,5183.0,2179.0,3667.0,7314.0,507.0,232.0
2672.0,5143.0,2185.0,3668.0,7300.0,515.0,242.0
2698.0,5122.0,2180.0,3670.0,7315.0,505.0,253.0
2705.0,5125.0,2170.0,3672.0,7298.0,532.0,266.0
2742.0,5119.0,2139.0,3675.0,7327.0,534.0,273.0
2753.0,5094.0,2153.0,3676.0,7316.0,531.0,244.0
