alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5347.0,1438.0,3215.0,2941.0,6274.0,511.0,625.0
5397.0,1432.0,3171.0,2944.0,6319.0,510.0,616.0
5399.0,1413.0,3188.0,2947.0,6290.0,522.0,657.0
5358.0,1468.0,3174.0,2949.0,6275.0,551.0,651.0
5298.0,1507.0,3195.0,2952.0,6241.0,564.0,609.0
5278.0,1500.0,3222.0,2954.0,6247.0,531.0,654.0
5281.0,1474.0,3245.0,2959.0,6188.0,567.0,603.0
5301.0,1429.0,3270.0,2961.0,6182.0,548.0,602.0
5292.0,1429.0,3279.0,2965.0,6201.0,520.0,614.0
5315.0,1438.0,3247.0,2969.0,6205.0,548.0,617.0
5355.0,1449.0,3196.0,2971.0,6257.0,547.0,596.0
5277.0,1501.0,3222.0,2971.0,6265.0,513.0,617.0
5291.0,1494.0,3215.0,2974.0,6281.0,504.0,583.0
5289.0,1466.0,3245.0,2976.0,6286.0,469.0,582.0
5296.0,1401.0,3303.0,2982.0,6214.0,483.0,601.0
5355.0,1370.0,3275.0,2984.0,6247.0,478.0,581.0
5367.0,1395.0,3238.0,2987.0,6273.0,489.0,557.0
5351.0,1425.0,3224.0,2989.0,6288.0,488.0,575.0
5389.0,1446.0,3165.0,2989.0,6344.0,491.0,556.0
5393.0,1451.0,3156.0,2991.0,6345.0,499.0,576.0
5342.0,1479.0,3179.0,2993.0,6326.0,495.0,533.0
5367.0,1479.0,3154.0,2994.0,6346.0,500.0,532.0
5324.0,1486.0,3190.0,2995.0,6326.0,484.0,546.0
5343.0,1427.0,3230.0,2996.0,6302.0,468.0,552.0
5355.0,1447.0,3198.0,2998.0,6324.0,478.0,581.0
5336.0,1470.0,3194.0,3002.0,6327.0,479.0,557.0
5333.0,1480.0,3187.0,3004.0,6345.0,468.0,554.0
5329.0,1470.0,3201.0,3011.0,6305.0,494.0,557.0
5318.0,1469.0,3213.0,3013.0,6302.0,485.0,585.0
5310.0,1497.0,3193.0,3014.0,6307.0,500.0,589.0
5297.0,1521.0,3182.0,3016.0,6335.0,483.0,579.0
5207.0,1535.0,3258.0,3016.0,6234.0,508.0,574.0
5180.0,1530.0,3290.0,3018.0,6206.0,504.0,571.0
5186.0,1546.0,3268.0,3020.0,6223.0,509.0,587.0
5134.0,1552.0,3314.0,3025.0,6182.0,504.0,592.0
5071.0,1592.0,3337.0,3030.0,6159.0,504.0,572.0
5033.0,1595.0,3372.0,3034.0,6112.0,516.0,530.0
4992.0,1573.0,3435.0,3037.0,6073.0,492.0,533.0
4948.0,1576.0,3476.0,3038.0,6041.0,483.0,533.0
4949.0,1584.0,3467.0,3042.0,6063.0,470.0,539.0
4906.0,1581.0,3513.0,3042.0,6016.0,471.0,545.0
4957.0,1497.0,3546.0,3044.0,5988.0,466.0,577.0
5040.0,1445.0,3515.0,3046.0,5996.0,489.0,541.0
5028.0,1459.0,3513.0,3049.0,6039.0,448.0,582.0
5052.0,1491.0,3457.0,3049.0,6051.0,492.0,585.0
5107.0,1495.0,3398.0,3051.0,6131.0,471.0,576.0
5131.0,1448.0,3421.0,3053.0,6082.0,497.0,547.0
5158.0,1437.0,3405.0,3053.0,6147.0,448.0,580.0
5197.0,1452.0,3351.0,3054.0,6165.0,484.0,588.0
5156.0,1498.0,3346.0,3055.0,6166.0,488.0,570.0
5173.0,1488.0,3339.0,3057.0,6149.0,512.0,589.0
5179.0,1502.0,3319.0,3061.0,6174.0,507.0,589.0
5139.0,1530.0,3331.0,3064.0,6163.0,506.0,591.0
5141.0,1577.0,3282.0,3066.0,6187.0,531.0,631.0
5128.0,1586.0,3286.0,3071.0,6182.0,532.0,597.0
5118.0,1563.0,3319.0,3074.0,6150.0,531.0,618.0
5085.0,1551.0,3364.0,3075.0,6095.0,541.0,625.0
5111.0,1542.0,3347.0,3078.0,6165.0,488.0,640.0
5074.0,1547.0,3379.0,3082.0,6067.0,554.0,616.0
5093.0,1519.0,3388.0,3083.0,6104.0,508.0,623.0
5109.0,1495.0,3396.0,3085.0,6083.0,521.0,690.0
5104.0,1476.0,3420.0,3088.0,6035.0,545.0,607.0
5099.0,1514.0,3387.0,3089.0,6071.0,542.0,588.0
5092.0,1539.0,3369.0,3091.0,6091.0,540.0,621.0
5097.0,1534.0,3369.0,3095.0,6086.0,545.0,647.0
5056.0,1544.0,3400.0,3096.0,6042.0,558.0,655.0
5020.0,1501.0,3479.0,3098.0,5948.0,573.0,617.0
5039.0,1521.0,3440.0,3098.0,6052.0,508.0,636.0
5038.0,1500.0,3462.0,3100.0,5988.0,550.0,677.0
5052.0,1528.0,3420.0,3103.0,6021.0,559.0,637.0
5081.0,1501.0,3418.0,3106.0,6022.0,560.0,649.0
5104.0,1509.0,3387.0,3110.0,6080.0,533.0,637.0
5102.0,1522.0,3376.0,3113.0,6080.0,544.0,627.0
5124.0,1523.0,3353.0,3113.0,6086.0,561.0,621.0
5111.0,1527.0,3362.0,3116.0,6070.0,568.0,652.0
5139.0,1494.0,3367.0,3120.0,6069.0,564.0,647.0
5195.0,1422.0,3383.0,3122.0,6032.0,585.0,721.0
5145.0,1459.0,3396.0,3126.0,6028.0,576.0,671.0
5204.0,1478.0,3318.0,3128.0,6081.0,601.0,670.0
5206.0,1544.0,3250.0,3129.0,6145.0,605.0,656.0
5180.0,1501.0,3319.0,3134.0,6052.0,629.0,712.0
5197.0,1504.0,3299.0,3134.0,6108.0,593.0,663.0
5206.0,1471.0,3323.0,3137.0,6089.0,588.0,687.0
5214.0,1449.0,3337.0,3142.0,6028.0,635.0,674.0
5231.0,1413.0,3356.0,3143.0,6027.0,617.0,662.0
5229.0,1413.0,3358.0,3145.0,6067.0,575.0,665.0
5276.0,1382.0,3342.0,3147.0,6082.0,576.0,697.0
5319.0,1384.0,3297.0,3150.0,6094.0,609.0,653.0
5278.0,1437.0,3285.0,3150.0,6099.0,616.0,685.0
5302.0,1435.0,3263.0,3152.0,6148.0,589.0,688.0
5311.0,1439.0,3250.0,3152.0,6079.0,671.0,683.0
5336.0,1402.0,3262.0,3152.0,6124.0,614.0,725.0
5397.0,1390.0,3213.0,3156.0,6106.0,681.0,686.0
5416.0,1405.0,3179.0,3158.0,6188.0,633.0,675.0
5411.0,1410.0,3179.0,3160.0,6229.0,592.0,721.0
5426.0,1437.0,3137.0,3162.0,6226.0,637.0,726.0
5378.0,1483.0,3139.0,3162.0,6206.0,655.0,745.0
5325.0,1533.0,3142.0,3164.0,6216.0,642.0,681.0
5299.0,1561.0,3140.0,3166.0,6221.0,639.0,650.0
5286.0,1507.0,3207.0,3167.0,6188.0,605.0,692.0
5318.0,1434.0,3248.0,3169.0,6157.0,595.0,641.0
5307.0,1437.0,3256.0,3169.0,6170.0,574.0,644.0
5340.0,1441.0,3219.0,3172.0,6205.0,576.0,665.0
5360.0,1471.0,3169.0,3175.0,6224.0,607.0,651.0
5362.0,1451.0,3187.0,3178.0,6235.0,578.0,665.0
5352.0,1464.0,3184.0,3179.0,6225.0,591.0,654.0
5369.0,1443.0,3188.0,3184.0,6217.0,595.0,650.0
5302.0,1468.0,3230.0,3186.0,6183.0,587.0,618.0
5333.0,1433.0,3234.0,3189.0,6201.0,565.0,657.0
5332.0,1428.0,3240.0,3192.0,6184.0,576.0,642.0
5308.0,1406.0,3286.0,3193.0,6138.0,576.0,607.0
5308.0,1432.0,3260.0,3195.0,6189.0,551.0,582.0
5296.0,1472.0,3232.0,3200.0,6249.0,519.0,603.0
5271.0,1501.0,3228.0,3203.0,6146.0,626.0,603.0
5279.0,1508.0,3213.0,3206.0,6222.0,565.0,556.0
5285.0,1489.0,3226.0,3208.0,6233.0,541.0,575.0
5281.0,1451.0,3268.0,3209.0,6188.0,544.0,588.0
5310.0,1422.0,3268.0,3214.0,6194.0,538.0,589.0
5313.0,1419.0,3268.0,3217.0,6137.0,595.0,585.0
5306.0,1399.0,3295.0,3223.0,6149.0,556.0,584.0
5331.0,1407.0,3262.0,3224.0,6184.0,554.0,623.0
5315.0,1423.0,3262.0,3226.0,6175.0,563.0,615.0
5335.0,1437.0,3228.0,3229.0,6212.0,560.0,625.0
5316.0,1469.0,3215.0,3229.0,6244.0,541.0,632.0
5284.0,1478.0,3238.0,3229.0,6197.0,565.0,606.0
5271.0,1491.0,3238.0,3231.0,6223.0,539.0,647.0
5289.0,1471.0,3240.0,3232.0,6192.0,568.0,666.0
5281.0,1450.0,3269.0,3236.0,6195.0,536.0,625.0
5280.0,1474.0,3246.0,3238.0,6195.0,559.0,578.0
5346.0,1454.0,3200.0,3239.0,6231.0,569.0,621.0
5307.0,1475.0,3218.0,3240.0,6234.0,548.0,650.0
5273.0,1469.0,3258.0,3243.0,6160.0,582.0,648.0
5256.0,1540.0,3204.0,3243.0,6226.0,570.0,588.0
5244.0,1545.0,3211.0,3245.0,6215.0,574.0,635.0
5204.0,1559.0,3237.0,3246.0,6190.0,573.0,612.0
5183.0,1546.0,3271.0,3246.0,6184.0,545.0,610.0
5124.0,1586.0,3290.0,3248.0,6137.0,573.0,615.0
5110.0,1609.0,3281.0,3250.0,6133.0,586.0,633.0
5073.0,1630.0,3297.0,3254.0,6092.0,611.0,617.0
4997.0,1630.0,3373.0,3255.0,6061.0,566.0,634.0
5031.0,1591.0,3378.0,3257.0,6008.0,614.0,624.0
5043.0,1532.0,3425.0,3258.0,6005.0,570.0,649.0
5037.0,1485.0,3478.0,3262.0,5879.0,643.0,668.0
5052.0,1493.0,3455.0,3262.0,5926.0,619.0,668.0
5033.0,1485.0,3482.0,3265.0,5903.0,615.0,618.0
5074.0,1472.0,3454.0,3267.0,5957.0,589.0,610.0
5105.0,1466.0,3429.0,3270.0,5980.0,591.0,610.0
5116.0,1514.0,3370.0,3275.0,6019.0,611.0,644.0
5153.0,1517.0,3330.0,3278.0,6111.0,559.0,612.0
5176.0,1499.0,3325.0,3283.0,6060.0,615.0,628.0
5155.0,1510.0,3335.0,3284.0,6074.0,591.0,596.0
5122.0,1501.0,3377.0,3284.0,6008.0,615.0,633.0
5097.0,1523.0,3380.0,3285.0,6036.0,584.0,645.0
5109.0,1507.0,3384.0,3288.0,6013.0,603.0,615.0
5151.0,1474.0,3375.0,3293.0,6079.0,546.0,641.0
5152.0,1512.0,3336.0,3294.0,6091.0,573.0,644.0
5111.0,1524.0,3365.0,3295.0,6066.0,569.0,656.0
5056.0,1603.0,3341.0,3297.0,6050.0,609.0,638.0
4989.0,1604.0,3407.0,3304.0,6014.0,579.0,655.0
5008.0,1579.0,3413.0,3305.0,5993.0,594.0,649.0
5009.0,1547.0,3444.0,3314.0,5975.0,581.0,636.0
5051.0,1461.0,3488.0,3316.0,5931.0,581.0,665.0
5110.0,1434.0,3456.0,3321.0,5936.0,608.0,674.0
5114.0,1453.0,3433.0,3321.0,5959.0,608.0,636.0
5155.0,1500.0,3345.0,3324.0,6091.0,564.0,703.0
5126.0,1567.0,3307.0,3326.0,6100.0,593.0,679.0
5151.0,1530.0,3319.0,3327.0,6071.0,610.0,660.0
5115.0,1510.0,3375.0,3328.0,5991.0,634.0,644.0
5179.0,1447.0,3374.0,3330.0,6034.0,592.0,663.0
5163.0,1482.0,3355.0,3331.0,6050.0,595.0,698.0
5185.0,1501.0,3314.0,3331.0,6049.0,637.0,679.0
5175.0,1517.0,3308.0,3336.0,6046.0,646.0,706.0
5160.0,1526.0,3314.0,3338.0,6054.0,632.0,713.0
5102.0,1552.0,3346.0,3339.0,6027.0,627.0,702.0
5065.0,1597.0,3338.0,3343.0,6005.0,657.0,696.0
5028.0,1587.0,3385.0,3345.0,5986.0,629.0,695.0
5019.0,1575.0,3406.0,3350.0,5952.0,642.0,718.0
5075.0,1488.0,3437.0,3352.0,5907.0,656.0,690.0
5041.0,1502.0,3457.0,3355.0,5887.0,656.0,657.0
5039.0,1474.0,3487.0,3357.0,5882.0,631.0,643.0
5046.0,1518.0,3436.0,3357.0,5944.0,620.0,710.0
5085.0,1439.0,3476.0,3361.0,5838.0,686.0,688.0
5124.0,1429.0,3447.0,3361.0,5925.0,628.0,657.0
5186.0,1360.0,3454.0,3362.0,5923.0,623.0,675.0
5203.0,1365.0,3432.0,3363.0,5966.0,602.0,688.0
5273.0,1337.0,3390.0,3365.0,6010.0,600.0,691.0
5298.0,1370.0,3332.0,3368.0,6041.0,627.0,675.0
5334.0,1367.0,3299.0,3371.0,6077.0,624.0,692.0
5376.0,1383.0,3241.0,3374.0,6131.0,628.0,700.0
5374.0,1391.0,3235.0,3375.0,6125.0,640.0,686.0
5393.0,1412.0,3195.0,3378.0,6167.0,638.0,658.0
5404.0,1426.0,3170.0,3378.0,6232.0,598.0,665.0
5303.0,1473.0,3224.0,3381.0,6139.0,637.0,675.0
5281.0,1489.0,3230.0,3384.0,6160.0,610.0,636.0
5334.0,1478.0,3188.0,3387.0,6230.0,582.0,679.0
5288.0,1477.0,3235.0,3391.0,6128.0,637.0,634.0
5287.0,1467.0,3246.0,3395.0,6171.0,583.0,642.0
5290.0,1482.0,3228.0,3397.0,6165.0,607.0,661.0
5241.0,1462.0,3297.0,3399.0,6121.0,582.0,637.0
5275.0,1443.0,3282.0,3404.0,6141.0,577.0,690.0
5287.0,1458.0,3255.0,3405.0,6156.0,589.0,709.0
5286.0,1451.0,3263.0,3409.0,6131.0,606.0,692.0
5324.0,1429.0,3247.0,3411.0,6157.0,596.0,661.0
5326.0,1399.0,3275.0,3416.0,6126.0,599.0,679.0
5309.0,1416.0,3275.0,3418.0,6151.0,574.0,668.0
5339.0,1453.0,3208.0,3422.0,6182.0,610.0,649.0
5339.0,1475.0,3186.0,3422.0,6215.0,599.0,627.0
5387.0,1434.0,3179.0,3422.0,6263.0,558.0,639.0
5412.0,1413.0,3175.0,3426.0,6192.0,633.0,632.0
5391.0,1433.0,3176.0,3430.0,6227.0,597.0,631.0
5377.0,1459.0,3164.0,3432.0,6198.0,638.0,644.0
5366.0,1473.0,3161.0,3438.0,6221.0,618.0,645.0
5360.0,1439.0,3201.0,3439.0,6198.0,601.0,705.0
5362.0,1417.0,3221.0,3441.0,6127.0,652.0,655.0
5369.0,1439.0,3192.0,3444.0,6217.0,591.0,677.0
5364.0,1449.0,3187.0,3445.0,6213.0,600.0,647.0
5341.0,1500.0,3159.0,3445.0,6292.0,549.0,677.0
5291.0,1517.0,3192.0,3448.0,6200.0,608.0,678.0
5300.0,1500.0,3200.0,3453.0,6146.0,654.0,664.0
5292.0,1470.0,3238.0,3457.0,6184.0,578.0,672.0
5280.0,1466.0,3254.0,3459.0,6160.0,586.0,694.0
5322.0,1452.0,3226.0,3461.0,6196.0,578.0,671.0
5326.0,1446.0,3228.0,3462.0,6239.0,533.0,681.0
5328.0,1425.0,3247.0,3465.0,6203.0,550.0,655.0
5305.0,1470.0,3225.0,3466.0,6198.0,577.0,650.0
5260.0,1482.0,3258.0,3471.0,6181.0,561.0,670.0
5243.0,1484.0,3273.0,3474.0,6122.0,605.0,645.0
5302.0,1436.0,3262.0,3477.0,6200.0,538.0,723.0
5305.0,1420.0,3275.0,3477.0,6088.0,637.0,712.0
5290.0,1430.0,3280.0,3477.0,6147.0,573.0,710.0
5282.0,1481.0,3237.0,3481.0,6144.0,619.0,700.0
5269.0,1524.0,3207.0,3482.0,6188.0,605.0,695.0
5247.0,1546.0,3207.0,3484.0,6127.0,666.0,667.0
5196.0,1577.0,3227.0,3488.0,6140.0,633.0,693.0
5165.0,1577.0,3258.0,3491.0,6140.0,602.0,685.0
5157.0,1556.0,3287.0,3494.0,6090.0,623.0,704.0
5130.0,1546.0,3324.0,3496.0,6069.0,607.0,717.0
5086.0,1590.0,3324.0,3498.0,6076.0,600.0,699.0
5050.0,1606.0,3344.0,3499.0,6049.0,607.0,691.0
5032.0,1594.0,3374.0,3501.0,6002.0,624.0,678.0
5042.0,1532.0,3426.0,3502.0,6002.0,572.0,685.0
5041.0,1534.0,3425.0,3506.0,5972.0,603.0,681.0
5080.0,1525.0,3395.0,3508.0,5995.0,610.0,672.0
5067.0,1503.0,3430.0,3510.0,5972.0,598.0,656.0
5099.0,1470.0,3431.0,3514.0,5983.0,586.0,689.0
5050.0,1468.0,3482.0,3516.0,5929.0,589.0,666.0
5067.0,1487.0,3446.0,3520.0,5947.0,607.0,647.0
5040.0,1521.0,3439.0,3521.0,5973.0,588.0,675.0
5086.0,1506.0,3408.0,3523.0,5977.0,615.0,674.0
5088.0,1505.0,3407.0,3526.0,6018.0,575.0,629.0
5103.0,1495.0,3402.0,3529.0,6030.0,568.0,641.0
5087.0,1522.0,3391.0,3529.0,6024.0,585.0,628.0
5044.0,1568.0,3388.0,3531.0,6065.0,547.0,609.0
5082.0,1524.0,3394.0,3536.0,6026.0,580.0,605.0
5066.0,1523.0,3411.0,3541.0,6044.0,545.0,614.0
5084.0,1429.0,3487.0,3543.0,5906.0,607.0,655.0
5083.0,1483.0,3434.0,3544.0,5936.0,630.0,649.0
5085.0,1462.0,3453.0,3548.0,5936.0,611.0,645.0
5081.0,1546.0,3373.0,3551.0,6035.0,592.0,645.0
5088.0,1531.0,3381.0,3555.0,6052.0,567.0,641.0
5056.0,1567.0,3377.0,3557.0,6005.0,618.0,621.0
5028.0,1524.0,3448.0,3558.0,5909.0,643.0,661.0
5005.0,1523.0,3472.0,3561.0,5928.0,600.0,679.0
5006.0,1497.0,3497.0,3564.0,5880.0,623.0,703.0
5004.0,1496.0,3500.0,3568.0,5872.0,628.0,690.0
5079.0,1470.0,3451.0,3571.0,5925.0,624.0,701.0
5030.0,1494.0,3476.0,3572.0,5907.0,617.0,716.0
5080.0,1495.0,3425.0,3573.0,5934.0,641.0,746.0
5054.0,1546.0,3400.0,3576.0,5949.0,651.0,692.0
5029.0,1533.0,3438.0,3579.0,5929.0,633.0,719.0
5110.0,1530.0,3360.0,3585.0,6026.0,614.0,732.0
5137.0,1459.0,3404.0,3587.0,5926.0,670.0,727.0
5170.0,1425.0,3405.0,3588.0,5970.0,625.0,732.0
5178.0,1440.0,3382.0,3590.0,5925.0,693.0,715.0
5181.0,1477.0,3342.0,3596.0,6028.0,630.0,710.0
5152.0,1549.0,3299.0,3597.0,6055.0,646.0,710.0
5195.0,1524.0,3281.0,3599.0,6089.0,630.0,748.0
5159.0,1576.0,3265.0,3599.0,6067.0,668.0,715.0
5102.0,1525.0,3373.0,3599.0,5966.0,661.0,658.0
5155.0,1506.0,3339.0,3602.0,6020.0,641.0,720.0
5110.0,1500.0,3390.0,3603.0,5979.0,631.0,727.0
5150.0,1461.0,3389.0,3607.0,5971.0,640.0,728.0
5214.0,1468.0,3318.0,3610.0,6048.0,634.0,756.0
5226.0,1397.0,3377.0,3613.0,5955.0,668.0,731.0
5257.0,1413.0,3330.0,3616.0,6027.0,643.0,715.0
5259.0,1440.0,3301.0,3618.0,6015.0,684.0,712.0
5288.0,1441.0,3271.0,3622.0,6089.0,640.0,748.0
5321.0,1416.0,3263.0,3623.0,6049.0,688.0,756.0
5441.0,1330.0,3229.0,3625.0,6103.0,668.0,734.0
5465.0,1328.0,3207.0,3626.0,6139.0,654.0,716.0
5516.0,1346.0,3138.0,3629.0,6186.0,676.0,704.0
5514.0,1426.0,3060.0,3632.0,6290.0,650.0,711.0
5448.0,1493.0,3059.0,3634.0,6260.0,681.0,710.0
5419.0,1503.0,3078.0,3634.0,6299.0,623.0,738.0
5368.0,1524.0,3108.0,3636.0,6271.0,621.0,722.0
5345.0,1487.0,3168.0,3637.0,6245.0,587.0,711.0
5286.0,1496.0,3218.0,3640.0,6166.0,616.0,727.0
5232.0,1491.0,3277.0,3640.0,6138.0,585.0,725.0
5211.0,1513.0,3276.0,3642.0,6096.0,628.0,719.0
5247.0,1516.0,3237.0,3645.0,6146.0,617.0,764.0
5231.0,1517.0,3252.0,3646.0,6097.0,651.0,756.0
5259.0,1476.0,3265.0,3646.0,6072.0,663.0,737.0
5290.0,1444.0,3266.0,3646.0,6106.0,628.0,716.0
5328.0,1389.0,3283.0,3647.0,6079.0,638.0,714.0
5342.0,1373.0,3285.0,3653.0,6123.0,592.0,731.0
5366.0,1403.0,3231.0,3656.0,6108.0,661.0,725.0
5406.0,1403.0,3191.0,3660.0,6189.0,620.0,711.0
5431.0,1392.0,3177.0,3662.0,6196.0,627.0,708.0
5425.0,1408.0,3167.0,3665.0,6222.0,611.0,733.0
5364.0,1475.0,3161.0,3667.0,6183.0,656.0,695.0
5366.0,1516.0,3118.0,3669.0,6287.0,595.0,690.0
5313.0,1516.0,3171.0,3670.0,6240.0,589.0,705.0
5328.0,1470.0,3202.0,3670.0,6210.0,588.0,704.0
5321.0,1465.0,3214.0,3670.0,6176.0,610.0,710.0
5339.0,1442.0,3219.0,3672.0,6147.0,634.0,701.0
5331.0,1468.0,3201.0,3675.0,6196.0,603.0,721.0
5328.0,1485.0,3187.0,3677.0,6177.0,636.0,702.0
5324.0,1494.0,3182.0,3679.0,6178.0,640.0,752.0
5303.0,1496.0,3201.0,3681.0,6143.0,656.0,754.0
5300.0,1462.0,3238.0,3684.0,6150.0,612.0,733.0
5315.0,1462.0,3223.0,3687.0,6144.0,633.0,741.0
5373.0,1402.0,3225.0,3687.0,6151.0,624.0,743.0
5365.0,1416.0,3219.0,3689.0,6176.0,605.0,681.0
5328.0,1424.0,3248.0,3690.0,6140.0,612.0,668.0
5343.0,1468.0,3189.0,3692.0,6211.0,600.0,699.0
5341.0,1473.0,3186.0,3693.0,6213.0,601.0,689.0
5308.0,1459.0,3233.0,3693.0,6161.0,606.0,671.0
5303.0,1460.0,3237.0,3696.0,6176.0,587.0,670.0
5339.0,1450.0,3211.0,3699.0,6188.0,601.0,684.0
5348.0,1454.0,3198.0,3701.0,6229.0,573.0,673.0
5291.0,1499.0,3210.0,3703.0,6186.0,604.0,649.0
5185.0,1570.0,3245.0,3704.0,6240.0,515.0,683.0
5160.0,1606.0,3234.0,3705.0,6148.0,618.0,645.0
5169.0,1575.0,3256.0,3712.0,6193.0,551.0,661.0
5094.0,1561.0,3345.0,3713.0,6037.0,618.0,673.0
5063.0,1569.0,3368.0,3715.0,6061.0,571.0,662.0
5085.0,1559.0,3356.0,3717.0,6055.0,589.0,673.0
5087.0,1544.0,3369.0,3718.0,6073.0,558.0,689.0
5088.0,1551.0,3361.0,3720.0,6046.0,593.0,704.0
5082.0,1594.0,3324.0,3723.0,6049.0,627.0,706.0
5090.0,1578.0,3332.0,3727.0,6063.0,605.0,693.0
5141.0,1495.0,3364.0,3732.0,6026.0,610.0,666.0
5104.0,1469.0,3427.0,3740.0,6005.0,568.0,674.0
5100.0,1479.0,3421.0,3741.0,5997.0,582.0,625.0
5121.0,1486.0,3393.0,3744.0,6034.0,573.0,632.0
5114.0,1473.0,3413.0,3748.0,6010.0,577.0,669.0
5106.0,1466.0,3428.0,3750.0,5998.0,574.0,676.0
5097.0,1522.0,3381.0,3753.0,6043.0,576.0,700.0
5042.0,1564.0,3394.0,3755.0,5968.0,638.0,670.0
5022.0,1577.0,3401.0,3757.0,5983.0,616.0,662.0
5005.0,1577.0,3418.0,3759.0,6006.0,576.0,696.0
4979.0,1550.0,3471.0,3762.0,5959.0,570.0,667.0
5044.0,1502.0,3454.0,3764.0,5909.0,637.0,646.0
5054.0,1496.0,3450.0,3766.0,5951.0,599.0,681.0
5065.0,1470.0,3465.0,3767.0,5925.0,610.0,661.0
5084.0,1483.0,3433.0,3771.0,5978.0,589.0,674.0
5110.0,1470.0,3420.0,3773.0,5957.0,623.0,715.0
5107.0,1495.0,3398.0,3778.0,5994.0,608.0,745.0
5157.0,1490.0,3353.0,3780.0,6026.0,621.0,697.0
5169.0,1494.0,3337.0,3783.0,6033.0,630.0,713.0
5174.0,1492.0,3334.0,3786.0,6041.0,625.0,716.0
5222.0,1495.0,3283.0,3788.0,6126.0,591.0,675.0
5187.0,1528.0,3285.0,3788.0,6113.0,602.0,732.0
5150.0,1547.0,3303.0,3790.0,6019.0,678.0,735.0
5124.0,1549.0,3327.0,3791.0,6032.0,641.0,709.0
5118.0,1509.0,3373.0,3793.0,5961.0,666.0,709.0
5092.0,1513.0,3395.0,3796.0,5970.0,635.0,692.0
5100.0,1537.0,3363.0,3798.0,6010.0,627.0,701.0
5043.0,1569.0,3388.0,3799.0,5976.0,636.0,700.0
5035.0,1563.0,3402.0,3801.0,5960.0,638.0,697.0
5039.0,1564.0,3397.0,3804.0,5942.0,661.0,706.0
5014.0,1562.0,3424.0,3804.0,5945.0,631.0,723.0
5000.0,1538.0,3462.0,3806.0,5876.0,662.0,739.0
5037.0,1509.0,3454.0,3809.0,5907.0,639.0,721.0
5085.0,1444.0,3471.0,3811.0,5875.0,654.0,776.0
5139.0,1443.0,3418.0,3813.0,5902.0,680.0,787.0
5142.0,1458.0,3400.0,3816.0,5923.0,677.0,731.0
5127.0,1513.0,3360.0,3819.0,5974.0,666.0,779.0
5228.0,1489.0,3283.0,3823.0,6000.0,717.0,772.0
5231.0,1495.0,3274.0,3827.0,6047.0,679.0,784.0
5210.0,1464.0,3326.0,3830.0,5997.0,677.0,786.0
5247.0,1477.0,3276.0,3833.0,6037.0,687.0,753.0
5271.0,1420.0,3309.0,3834.0,5991.0,700.0,746.0
5299.0,1398.0,3303.0,3837.0,5985.0,712.0,764.0
5339.0,1379.0,3282.0,3839.0,6034.0,684.0,766.0
5322.0,1435.0,3243.0,3839.0,6093.0,664.0,705.0
5340.0,1418.0,3242.0,3839.0,6085.0,673.0,729.0
5334.0,1409.0,3257.0,3842.0,6087.0,656.0,763.0
5266.0,1447.0,3287.0,3845.0,6054.0,659.0,726.0
5263.0,1478.0,3259.0,3846.0,6068.0,673.0,717.0
5311.0,1480.0,3209.0,3848.0,6121.0,670.0,766.0
5294.0,1443.0,3263.0,3849.0,6023.0,714.0,749.0
5298.0,1433.0,3269.0,3853.0,6054.0,677.0,697.0
5273.0,1465.0,3262.0,3856.0,6054.0,684.0,725.0
5244.0,1447.0,3309.0,3858.0,6020.0,671.0,764.0
5269.0,1470.0,3261.0,3861.0,6016.0,723.0,794.0
5277.0,1447.0,3276.0,3861.0,6037.0,687.0,745.0
5308.0,1412.0,3280.0,3868.0,6040.0,680.0,775.0
5333.0,1402.0,3265.0,3871.0,6008.0,727.0,770.0
5327.0,1436.0,3237.0,3872.0,6038.0,725.0,786.0
5336.0,1489.0,3175.0,3873.0,6072.0,753.0,797.0
5347.0,1502.0,3151.0,3874.0,6141.0,708.0,804.0
5338.0,1477.0,3185.0,3877.0,6097.0,718.0,811.0
5363.0,1442.0,3195.0,3879.0,6112.0,693.0,802.0
5396.0,1399.0,3205.0,3883.0,6024.0,771.0,821.0
5406.0,1421.0,3173.0,3887.0,6147.0,680.0,812.0
5435.0,1443.0,3122.0,3893.0,6094.0,784.0,809.0
5436.0,1459.0,3105.0,3895.0,6156.0,739.0,763.0
5411.0,1457.0,3132.0,3896.0,6152.0,716.0,787.0
5424.0,1456.0,3120.0,3899.0,6183.0,697.0,718.0
5367.0,1502.0,3131.0,3903.0,6154.0,715.0,732.0
5363.0,1498.0,3139.0,3907.0,6148.0,713.0,771.0
5353.0,1489.0,3158.0,3909.0,6138.0,704.0,764.0
5348.0,1477.0,3175.0,3911.0,6131.0,694.0,747.0
5339.0,1464.0,3197.0,3913.0,6136.0,667.0,757.0
5341.0,1489.0,3170.0,3920.0,6138.0,692.0,798.0
5337.0,1489.0,3174.0,3921.0,6082.0,744.0,757.0
5364.0,1474.0,3162.0,3923.0,6139.0,699.0,766.0
5368.0,1464.0,3168.0,3925.0,6149.0,683.0,787.0
5343.0,1467.0,3190.0,3929.0,6092.0,718.0,777.0
5329.0,1464.0,3207.0,3935.0,6072.0,721.0,784.0
5318.0,1465.0,3217.0,3940.0,6102.0,681.0,764.0
