alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4930.0,2154.0,2916.0,601.0,6933.0,151.0,131.0
4932.0,2173.0,2895.0,602.0,6939.0,166.0,126.0
4931.0,2214.0,2855.0,603.0,6981.0,164.0,154.0
4931.0,2233.0,2836.0,605.0,7002.0,162.0,151.0
4878.0,2249.0,2873.0,607.0,6970.0,157.0,156.0
4882.0,2252.0,2866.0,607.0,6969.0,165.0,169.0
4885.0,2260.0,2855.0,608.0,6981.0,164.0,142.0
4870.0,2211.0,2919.0,610.0,6915.0,166.0,136.0
4816.0,2241.0,2943.0,611.0,6885.0,172.0,158.0
4837.0,2200.0,2963.0,612.0,6857.0,180.0,124.0
4835.0,2199.0,2966.0,615.0,6864.0,170.0,122.0
4866.0,2189.0,2945.0,619.0,6889.0,166.0,138.0
4851.0,2247.0,2902.0,620.0,6942.0,156.0,148.0
4803.0,2221.0,2976.0,622.0,6858.0,166.0,139.0
4833.0,2229.0,2938.0,624.0,6891.0,171.0,133.0
4832.0,2223.0,2945.0,625.0,6887.0,168.0,133.0
4885.0,2236.0,2879.0,627.0,6952.0,169.0,132.0
4908.0,2162.0,2930.0,628.0,6895.0,175.0,153.0
4894.0,2154.0,2952.0,628.0,6886.0,162.0,123.0
4915.0,2173.0,2912.0,629.0,6943.0,145.0,130.0
4867.0,2207.0,2926.0,631.0,6919.0,155.0,115.0
4810.0,2276.0,2914.0,632.0,6944.0,142.0,123.0
4675.0,2383.0,2942.0,634.0,6905.0,153.0,117.0
4688.0,2385.0,2927.0,635.0,6927.0,146.0,133.0
4580.0,2453.0,2967.0,638.0,6874.0,159.0,133.0
4551.0,2465.0,2984.0,639.0,6860.0,156.0,135.0
4458.0,2492.0,3050.0,640.0,6779.0,171.0,119.0
4431.0,2450.0,3119.0,642.0,6741.0,140.0,128.0
4432.0,2468.0,3100.0,644.0,6732.0,168.0,126.0
4399.0,2434.0,3167.0,648.0,6687.0,146.0,138.0
4440.0,2388.0,3172.0,648.0,6662.0,166.0,124.0
4454.0,2308.0,3238.0,648.0,6622.0,140.0,148.0
4569.0,2216.0,3215.0,650.0,6627.0,158.0,131.0
4580.0,2212.0,3208.0,651.0,6645.0,147.0,124.0
4654.0,2139.0,3207.0,654.0,6646.0,147.0,120.0
4710.0,2155.0,3135.0,655.0,6724.0,141.0,125.0
4726.0,2141.0,3133.0,655.0,6715.0,152.0,124.0
4764.0,2205.0,3031.0,655.0,6821.0,148.0,123.0
4771.0,2212.0,3017.0,660.0,6842.0,141.0,144.0
4757.0,2253.0,2990.0,662.0,6857.0,153.0,130.0
4710.0,2279.0,3011.0,663.0,6846.0,143.0,124.0
4678.0,2308.0,3014.0,664.0,6847.0,139.0,125.0
4623.0,2359.0,3018.0,665.0,6842.0,140.0,137.0
4609.0,2362.0,3029.0,665.0,6848.0,123.0,148.0
4575.0,2397.0,3028.0,668.0,6861.0,111.0,132.0
4513.0,2426.0,3061.0,674.0,6816.0,123.0,111.0
4512.0,2413.0,3075.0,677.0,6809.0,116.0,126.0
4493.0,2400.0,3107.0,680.0,6743.0,150.0,117.0
4452.0,2405.0,3143.0,680.0,6716.0,141.0,124.0
4497.0,2355.0,3148.0,680.0,6717.0,135.0,108.0
4530.0,2278.0,3192.0,682.0,6673.0,135.0,121.0
4567.0,2258.0,3175.0,683.0,6695.0,130.0,133.0
4635.0,2217.0,3148.0,683.0,6693.0,159.0,121.0
4662.0,2199.0,3139.0,684.0,6713.0,148.0,121.0
4658.0,2214.0,3128.0,685.0,6717.0,155.0,111.0
4678.0,2231.0,3091.0,687.0,6771.0,138.0,116.0
4678.0,2250.0,3072.0,687.0,6776.0,152.0,122.0
4681.0,2271.0,3048.0,687.0,6800.0,152.0,161.0
4694.0,2247.0,3059.0,688.0,6776.0,165.0,145.0
4655.0,2275.0,3070.0,688.0,6778.0,152.0,131.0
4676.0,2290.0,3034.0,689.0,6801.0,165.0,148.0
4637.0,2310.0,3053.0,690.0,6786.0,161.0,155.0
4545.0,2356.0,3099.0,694.0,6727.0,174.0,160.0
4539.0,2405.0,3056.0,696.0,6752.0,192.0,151.0
4569.0,2374.0,3057.0,696.0,6758.0,185.0,159.0
4551.0,2378.0,3071.0,699.0,6731.0,198.0,170.0
4533.0,2356.0,3111.0,701.0,6711.0,178.0,152.0
4525.0,2308.0,3167.0,701.0,6661.0,172.0,160.0
4565.0,2259.0,3176.0,707.0,6656.0,168.0,175.0
4614.0,2219.0,3167.0,709.0,6664.0,169.0,174.0
4604.0,2197.0,3199.0,709.0,6604.0,197.0,181.0
4630.0,2148.0,3222.0,710.0,6604.0,174.0,167.0
4737.0,2064.0,3199.0,713.0,6610.0,191.0,175.0
4796.0,2049.0,3155.0,715.0,6659.0,186.0,182.0
4855.0,2084.0,3061.0,717.0,6749.0,190.0,162.0
4898.0,2057.0,3045.0,720.0,6765.0,190.0,166.0
4948.0,2047.0,3005.0,720.0,6807.0,188.0,177.0
4976.0,2078.0,2946.0,720.0,6871.0,183.0,161.0
4975.0,2111.0,2914.0,720.0,6898.0,188.0,187.0
4976.0,2113.0,2911.0,722.0,6906.0,183.0,167.0
5008.0,2120.0,2872.0,725.0,6946.0,182.0,183.0
5036.0,2131.0,2833.0,726.0,6970.0,197.0,195.0
4938.0,2192.0,2870.0,729.0,6952.0,178.0,202.0
4845.0,2231.0,2924.0,729.0,6890.0,186.0,176.0
4821.0,2262.0,2917.0,730.0,6895.0,188.0,157.0
4819.0,2284.0,2897.0,732.0,6916.0,187.0,169.0
4819.0,2329.0,2852.0,734.0,6958.0,190.0,159.0
4779.0,2311.0,2910.0,736.0,6895.0,195.0,154.0
4769.0,2249.0,2982.0,737.0,6845.0,173.0,182.0
4749.0,2227.0,3024.0,737.0,6773.0,203.0,164.0
4794.0,2219.0,2987.0,739.0,6816.0,197.0,178.0
4832.0,2194.0,2974.0,741.0,6823.0,203.0,182.0
4865.0,2121.0,3014.0,745.0,6781.0,205.0,201.0
4902.0,2111.0,2987.0,747.0,6797.0,216.0,195.0
4896.0,2110.0,2994.0,749.0,6799.0,207.0,169.0
4854.0,2133.0,3013.0,750.0,6781.0,206.0,176.0
4870.0,2166.0,2964.0,752.0,6828.0,208.0,195.0
4899.0,2199.0,2902.0,753.0,6877.0,221.0,200.0
4948.0,2191.0,2861.0,755.0,6932.0,207.0,206.0
4936.0,2177.0,2887.0,755.0,6888.0,225.0,210.0
4880.0,2212.0,2908.0,756.0,6885.0,207.0,190.0
4863.0,2215.0,2922.0,757.0,6853.0,225.0,203.0
4883.0,2211.0,2906.0,758.0,6870.0,224.0,204.0
4860.0,2245.0,2895.0,758.0,6889.0,216.0,188.0
4848.0,2243.0,2909.0,759.0,6857.0,234.0,182.0
4896.0,2155.0,2949.0,760.0,6835.0,216.0,233.0
4866.0,2158.0,2976.0,762.0,6789.0,235.0,222.0
4893.0,2185.0,2922.0,764.0,6851.0,227.0,205.0
4868.0,2227.0,2905.0,767.0,6859.0,236.0,196.0
4826.0,2226.0,2948.0,767.0,6836.0,216.0,207.0
4813.0,2258.0,2929.0,769.0,6846.0,225.0,201.0
4789.0,2245.0,2966.0,770.0,6808.0,226.0,205.0
4782.0,2241.0,2977.0,771.0,6800.0,223.0,213.0
4856.0,2159.0,2985.0,774.0,6791.0,224.0,228.0
4863.0,2164.0,2973.0,776.0,6781.0,246.0,216.0
4849.0,2182.0,2969.0,778.0,6811.0,220.0,223.0
4839.0,2179.0,2982.0,780.0,6793.0,225.0,218.0
4824.0,2204.0,2972.0,781.0,6795.0,233.0,228.0
4779.0,2282.0,2939.0,781.0,6822.0,239.0,226.0
4828.0,2248.0,2924.0,781.0,6847.0,229.0,209.0
4812.0,2255.0,2933.0,782.0,6835.0,232.0,211.0
4783.0,2276.0,2941.0,783.0,6848.0,211.0,209.0
4759.0,2301.0,2940.0,784.0,6836.0,224.0,202.0
4665.0,2332.0,3003.0,785.0,6763.0,234.0,204.0
4631.0,2410.0,2959.0,785.0,6805.0,236.0,201.0
4584.0,2427.0,2989.0,786.0,6766.0,245.0,203.0
4601.0,2435.0,2964.0,787.0,6794.0,242.0,210.0
4562.0,2433.0,3005.0,791.0,6751.0,244.0,226.0
4539.0,2387.0,3074.0,793.0,6674.0,252.0,230.0
4551.0,2380.0,3069.0,796.0,6681.0,250.0,217.0
4568.0,2360.0,3072.0,798.0,6673.0,255.0,218.0
4597.0,2325.0,3078.0,800.0,6673.0,249.0,236.0
4597.0,2304.0,3099.0,801.0,6640.0,261.0,213.0
4619.0,2261.0,3120.0,803.0,6630.0,250.0,229.0
4603.0,2240.0,3157.0,803.0,6570.0,273.0,205.0
4613.0,2215.0,3172.0,804.0,6576.0,252.0,188.0
4587.0,2267.0,3146.0,806.0,6602.0,252.0,220.0
4629.0,2246.0,3125.0,807.0,6613.0,262.0,225.0
4639.0,2263.0,3098.0,809.0,6637.0,265.0,204.0
4634.0,2296.0,3070.0,811.0,6671.0,259.0,218.0
4631.0,2337.0,3032.0,813.0,6717.0,251.0,230.0
4566.0,2316.0,3118.0,815.0,6617.0,265.0,227.0
4567.0,2340.0,3093.0,817.0,6641.0,266.0,230.0
4601.0,2347.0,3052.0,817.0,6696.0,252.0,212.0
4601.0,2299.0,3100.0,820.0,6658.0,242.0,230.0
4616.0,2267.0,3117.0,822.0,6629.0,254.0,219.0
4593.0,2259.0,3148.0,823.0,6591.0,261.0,219.0
4571.0,2275.0,3154.0,824.0,6612.0,234.0,232.0
4587.0,2277.0,3136.0,826.0,6626.0,238.0,234.0
4556.0,2317.0,3127.0,829.0,6641.0,232.0,244.0
4538.0,2348.0,3114.0,831.0,6640.0,246.0,225.0
4582.0,2290.0,3128.0,833.0,6619.0,253.0,227.0
4590.0,2271.0,3139.0,833.0,6609.0,252.0,243.0
4540.0,2307.0,3153.0,834.0,6576.0,271.0,225.0
4553.0,2269.0,3178.0,835.0,6576.0,246.0,243.0
4553.0,2253.0,3194.0,837.0,6533.0,273.0,220.0
4597.0,2290.0,3113.0,839.0,6646.0,241.0,238.0
4570.0,2291.0,3139.0,839.0,6602.0,259.0,210.0
4551.0,2267.0,3182.0,839.0,6573.0,245.0,209.0
4564.0,2273.0,3163.0,840.0,6573.0,264.0,223.0
4545.0,2269.0,3186.0,841.0,6559.0,255.0,219.0
4572.0,2272.0,3156.0,842.0,6584.0,260.0,233.0
4564.0,2277.0,3159.0,844.0,6602.0,239.0,234.0
4587.0,2255.0,3158.0,846.0,6593.0,249.0,231.0
4625.0,2264.0,3111.0,848.0,6635.0,254.0,204.0
4641.0,2272.0,3087.0,849.0,6655.0,258.0,211.0
4611.0,2316.0,3073.0,851.0,6656.0,271.0,224.0
4659.0,2275.0,3066.0,853.0,6657.0,277.0,215.0
4687.0,2260.0,3053.0,855.0,6649.0,298.0,241.0
4745.0,2230.0,3025.0,855.0,6698.0,277.0,234.0
4799.0,2167.0,3034.0,859.0,6671.0,295.0,209.0
4823.0,2116.0,3061.0,861.0,6695.0,244.0,230.0
4908.0,2114.0,2978.0,864.0,6742.0,280.0,238.0
4934.0,2112.0,2954.0,865.0,6812.0,234.0,235.0
4944.0,2134.0,2922.0,869.0,6809.0,269.0,236.0
4981.0,2177.0,2842.0,870.0,6869.0,289.0,233.0
4983.0,2146.0,2871.0,871.0,6861.0,268.0,229.0
4971.0,2150.0,2879.0,871.0,6832.0,289.0,236.0
4985.0,2144.0,2871.0,872.0,6854.0,275.0,241.0
4929.0,2163.0,2908.0,872.0,6824.0,268.0,254.0
4943.0,2157.0,2900.0,873.0,6834.0,266.0,246.0
4905.0,2207.0,2888.0,873.0,6830.0,282.0,264.0
4878.0,2271.0,2851.0,876.0,6869.0,280.0,278.0
4873.0,2307.0,2820.0,879.0,6890.0,290.0,251.0
4826.0,2281.0,2893.0,882.0,6810.0,297.0,256.0
4821.0,2317.0,2862.0,883.0,6849.0,289.0,261.0
4813.0,2282.0,2905.0,884.0,6803.0,292.0,233.0
4807.0,2238.0,2955.0,885.0,6772.0,273.0,249.0
4807.0,2222.0,2971.0,886.0,6745.0,284.0,242.0
4806.0,2216.0,2978.0,890.0,6742.0,280.0,249.0
4804.0,2193.0,3003.0,891.0,6740.0,257.0,251.0
4859.0,2178.0,2963.0,895.0,6757.0,280.0,248.0
4882.0,2168.0,2950.0,899.0,6776.0,274.0,234.0
4919.0,2177.0,2904.0,901.0,6836.0,260.0,234.0
4963.0,2138.0,2899.0,902.0,6849.0,252.0,223.0
4930.0,2169.0,2901.0,904.0,6850.0,249.0,209.0
4912.0,2172.0,2916.0,906.0,6830.0,254.0,215.0
4869.0,2182.0,2949.0,906.0,6828.0,223.0,222.0
4896.0,2168.0,2936.0,906.0,6807.0,257.0,223.0
4908.0,2211.0,2881.0,911.0,6871.0,248.0,214.0
4861.0,2175.0,2964.0,911.0,6768.0,268.0,217.0
4828.0,2228.0,2944.0,913.0,6807.0,249.0,223.0
4844.0,2228.0,2928.0,913.0,6810.0,262.0,241.0
4798.0,2261.0,2941.0,914.0,6800.0,259.0,249.0
4836.0,2254.0,2910.0,914.0,6806.0,284.0,254.0
4849.0,2254.0,2897.0,916.0,6823.0,280.0,235.0
4852.0,2208.0,2940.0,916.0,6791.0,269.0,230.0
4853.0,2191.0,2956.0,916.0,6759.0,285.0,228.0
4820.0,2195.0,2985.0,918.0,6736.0,279.0,271.0
4805.0,2205.0,2990.0,922.0,6710.0,300.0,245.0
4809.0,2163.0,3028.0,924.0,6709.0,263.0,257.0
4818.0,2159.0,3023.0,927.0,6703.0,274.0,269.0
4788.0,2189.0,3023.0,928.0,6698.0,279.0,262.0
4809.0,2142.0,3049.0,930.0,6686.0,265.0,254.0
4776.0,2177.0,3047.0,932.0,6694.0,259.0,228.0
4799.0,2208.0,2993.0,933.0,6754.0,253.0,256.0
4815.0,2214.0,2971.0,935.0,6756.0,273.0,230.0
4794.0,2208.0,2998.0,937.0,6755.0,247.0,238.0
4774.0,2238.0,2988.0,937.0,6777.0,235.0,227.0
4729.0,2217.0,3054.0,937.0,6712.0,234.0,216.0
4696.0,2249.0,3055.0,941.0,6737.0,208.0,194.0
4704.0,2298.0,2998.0,943.0,6778.0,224.0,182.0
4699.0,2293.0,3008.0,943.0,6782.0,210.0,196.0
4683.0,2336.0,2981.0,944.0,6801.0,218.0,180.0
4624.0,2353.0,3023.0,946.0,6747.0,230.0,196.0
4609.0,2376.0,3015.0,949.0,6765.0,220.0,199.0
4595.0,2382.0,3023.0,949.0,6750.0,227.0,214.0
4574.0,2414.0,3012.0,950.0,6751.0,237.0,220.0
4550.0,2376.0,3074.0,952.0,6689.0,237.0,207.0
4562.0,2347.0,3091.0,953.0,6633.0,276.0,217.0
4581.0,2306.0,3113.0,955.0,6642.0,245.0,240.0
4563.0,2309.0,3128.0,957.0,6617.0,255.0,229.0
4610.0,2272.0,3118.0,957.0,6626.0,256.0,235.0
4566.0,2295.0,3139.0,959.0,6626.0,235.0,221.0
4629.0,2264.0,3107.0,959.0,6655.0,238.0,204.0
4633.0,2290.0,3077.0,961.0,6689.0,234.0,202.0
4652.0,2273.0,3075.0,964.0,6665.0,260.0,222.0
4656.0,2289.0,3055.0,966.0,6707.0,238.0,203.0
4708.0,2242.0,3050.0,967.0,6695.0,255.0,222.0
4741.0,2285.0,2974.0,971.0,6777.0,249.0,208.0
4695.0,2279.0,3026.0,972.0,6725.0,249.0,221.0
4706.0,2280.0,3014.0,973.0,6744.0,242.0,226.0
4666.0,2311.0,3023.0,975.0,6735.0,242.0,226.0
4656.0,2312.0,3032.0,977.0,6738.0,230.0,243.0
4630.0,2330.0,3040.0,978.0,6701.0,259.0,222.0
4580.0,2341.0,3079.0,978.0,6670.0,251.0,216.0
4543.0,2356.0,3101.0,979.0,6652.0,247.0,223.0
4557.0,2328.0,3115.0,979.0,6607.0,278.0,228.0
4517.0,2381.0,3102.0,980.0,6624.0,274.0,233.0
4467.0,2396.0,3137.0,983.0,6586.0,277.0,241.0
4507.0,2339.0,3154.0,984.0,6576.0,270.0,250.0
4500.0,2335.0,3165.0,986.0,6557.0,278.0,247.0
4506.0,2321.0,3173.0,989.0,6558.0,269.0,254.0
4569.0,2256.0,3175.0,991.0,6554.0,271.0,276.0
4587.0,2217.0,3196.0,992.0,6525.0,279.0,283.0
4652.0,2224.0,3124.0,993.0,6574.0,302.0,287.0
4663.0,2192.0,3145.0,995.0,6560.0,295.0,287.0
4668.0,2222.0,3110.0,996.0,6574.0,316.0,279.0
4693.0,2245.0,3062.0,1000.0,6647.0,291.0,260.0
4684.0,2236.0,3080.0,1001.0,6589.0,331.0,277.0
4686.0,2265.0,3049.0,1004.0,6661.0,290.0,261.0
4675.0,2292.0,3033.0,1009.0,6660.0,307.0,273.0
4649.0,2264.0,3087.0,1011.0,6629.0,284.0,268.0
4624.0,2309.0,3067.0,1013.0,6633.0,300.0,289.0
4624.0,2333.0,3043.0,1014.0,6650.0,307.0,246.0
4605.0,2370.0,3025.0,1017.0,6668.0,307.0,285.0
4594.0,2354.0,3052.0,1020.0,6644.0,304.0,270.0
4561.0,2378.0,3061.0,1022.0,6627.0,312.0,274.0
4563.0,2341.0,3096.0,1024.0,6610.0,294.0,267.0
4620.0,2286.0,3094.0,1024.0,6603.0,303.0,255.0
4647.0,2215.0,3138.0,1026.0,6568.0,294.0,283.0
4684.0,2176.0,3140.0,1027.0,6563.0,297.0,278.0
4746.0,2103.0,3151.0,1028.0,6540.0,309.0,268.0
4803.0,2074.0,3123.0,1029.0,6594.0,283.0,264.0
4858.0,2081.0,3061.0,1030.0,6648.0,291.0,258.0
4879.0,2074.0,3047.0,1030.0,6640.0,313.0,256.0
4930.0,2071.0,2999.0,1032.0,6714.0,287.0,268.0
4932.0,2078.0,2990.0,1033.0,6693.0,317.0,231.0
4948.0,2079.0,2973.0,1033.0,6741.0,286.0,240.0
4933.0,2111.0,2956.0,1035.0,6754.0,290.0,255.0
4892.0,2166.0,2942.0,1037.0,6783.0,275.0,242.0
4870.0,2200.0,2930.0,1037.0,6803.0,267.0,250.0
4877.0,2231.0,2892.0,1038.0,6823.0,285.0,259.0
4844.0,2260.0,2896.0,1039.0,6816.0,288.0,250.0
4805.0,2272.0,2923.0,1039.0,6781.0,296.0,257.0
4828.0,2227.0,2945.0,1041.0,6754.0,301.0,264.0
4829.0,2235.0,2936.0,1041.0,6789.0,275.0,279.0
4840.0,2210.0,2950.0,1041.0,6744.0,306.0,258.0
4825.0,2210.0,2965.0,1043.0,6761.0,274.0,243.0
4821.0,2185.0,2994.0,1043.0,6705.0,301.0,248.0
4852.0,2186.0,2962.0,1044.0,6773.0,265.0,267.0
4854.0,2150.0,2996.0,1045.0,6708.0,296.0,272.0
4833.0,2187.0,2980.0,1045.0,6736.0,284.0,275.0
4860.0,2157.0,2983.0,1047.0,6720.0,297.0,255.0
4830.0,2167.0,3003.0,1048.0,6699.0,298.0,260.0
4855.0,2189.0,2956.0,1050.0,6772.0,272.0,248.0
4821.0,2226.0,2953.0,1054.0,6769.0,278.0,247.0
4830.0,2213.0,2957.0,1055.0,6766.0,277.0,250.0
4836.0,2215.0,2949.0,1056.0,6764.0,287.0,224.0
4852.0,2187.0,2961.0,1056.0,6754.0,285.0,236.0
4861.0,2184.0,2955.0,1057.0,6760.0,285.0,234.0
4885.0,2159.0,2956.0,1058.0,6777.0,267.0,251.0
4892.0,2153.0,2955.0,1060.0,6779.0,266.0,249.0
4869.0,2207.0,2924.0,1060.0,6793.0,283.0,257.0
4890.0,2208.0,2902.0,1061.0,6808.0,290.0,217.0
4827.0,2232.0,2941.0,1063.0,6770.0,289.0,220.0
4841.0,2231.0,2928.0,1066.0,6795.0,277.0,237.0
4820.0,2212.0,2968.0,1067.0,6732.0,300.0,247.0
4854.0,2153.0,2993.0,1069.0,6720.0,287.0,245.0
4844.0,2170.0,2986.0,1070.0,6708.0,306.0,238.0
4854.0,2156.0,2990.0,1071.0,6722.0,288.0,238.0
4852.0,2173.0,2975.0,1072.0,6713.0,312.0,255.0
4809.0,2201.0,2990.0,1077.0,6723.0,287.0,263.0
4800.0,2245.0,2955.0,1079.0,6755.0,290.0,275.0
4803.0,2251.0,2946.0,1080.0,6773.0,281.0,260.0
4813.0,2214.0,2973.0,1081.0,6746.0,281.0,253.0
4856.0,2189.0,2955.0,1083.0,6757.0,288.0,269.0
4879.0,2172.0,2949.0,1085.0,6778.0,273.0,286.0
4849.0,2176.0,2975.0,1086.0,6722.0,303.0,264.0
4853.0,2175.0,2972.0,1090.0,6739.0,289.0,237.0
4801.0,2260.0,2939.0,1092.0,6769.0,292.0,214.0
4734.0,2338.0,2928.0,1092.0,6782.0,290.0,222.0
4725.0,2338.0,2937.0,1092.0,6739.0,324.0,239.0
4678.0,2372.0,2950.0,1094.0,6759.0,291.0,220.0
4643.0,2417.0,2940.0,1096.0,6765.0,295.0,215.0
4646.0,2384.0,2970.0,1099.0,6748.0,282.0,221.0
4606.0,2394.0,3000.0,1102.0,6703.0,297.0,208.0
4556.0,2459.0,2985.0,1103.0,6748.0,267.0,225.0
4561.0,2419.0,3020.0,1104.0,6726.0,254.0,215.0
4513.0,2403.0,3084.0,1106.0,6667.0,249.0,210.0
4483.0,2396.0,3121.0,1107.0,6630.0,249.0,201.0
4493.0,2327.0,3180.0,1109.0,6576.0,244.0,204.0
4562.0,2255.0,3183.0,1109.0,6569.0,248.0,222.0
4578.0,2249.0,3173.0,1112.0,6553.0,274.0,212.0
4623.0,2229.0,3148.0,1112.0,6578.0,274.0,222.0
4645.0,2237.0,3118.0,1114.0,6616.0,266.0,227.0
4660.0,2262.0,3078.0,1116.0,6647.0,275.0,251.0
4687.0,2282.0,3031.0,1118.0,6691.0,278.0,278.0
4634.0,2289.0,3077.0,1118.0,6619.0,304.0,272.0
4661.0,2262.0,3077.0,1119.0,6637.0,286.0,270.0
4708.0,2225.0,3067.0,1121.0,6631.0,302.0,282.0
4674.0,2214.0,3112.0,1121.0,6600.0,288.0,246.0
4643.0,2265.0,3092.0,1123.0,6604.0,304.0,254.0
4679.0,2275.0,3046.0,1125.0,6668.0,286.0,218.0
4648.0,2349.0,3003.0,1127.0,6679.0,318.0,242.0
4619.0,2407.0,2974.0,1127.0,6728.0,298.0,237.0
4601.0,2433.0,2966.0,1130.0,6737.0,297.0,229.0
4616.0,2402.0,2982.0,1132.0,6732.0,286.0,219.0
4627.0,2340.0,3033.0,1132.0,6658.0,309.0,238.0
4644.0,2293.0,3063.0,1132.0,6650.0,287.0,260.0
4605.0,2284.0,3111.0,1134.0,6582.0,307.0,251.0
4687.0,2224.0,3089.0,1136.0,6637.0,274.0,254.0
4642.0,2231.0,3127.0,1136.0,6585.0,288.0,271.0
4575.0,2327.0,3098.0,1138.0,6605.0,297.0,253.0
4580.0,2339.0,3081.0,1139.0,6625.0,294.0,252.0
4569.0,2321.0,3110.0,1141.0,6580.0,310.0,279.0
4598.0,2361.0,3041.0,1144.0,6632.0,327.0,274.0
4615.0,2366.0,3019.0,1145.0,6676.0,305.0,284.0
4645.0,2283.0,3072.0,1148.0,6593.0,335.0,267.0
4622.0,2289.0,3089.0,1151.0,6621.0,290.0,278.0
4664.0,2265.0,3071.0,1153.0,6609.0,320.0,282.0
4594.0,2309.0,3097.0,1154.0,6579.0,324.0,277.0
4623.0,2256.0,3121.0,1156.0,6532.0,347.0,288.0
4679.0,2272.0,3049.0,1159.0,6620.0,331.0,297.0
4660.0,2274.0,3066.0,1163.0,6618.0,316.0,286.0
4698.0,2284.0,3018.0,1166.0,6650.0,332.0,299.0
4647.0,2268.0,3085.0,1170.0,6604.0,311.0,263.0
4628.0,2330.0,3042.0,1171.0,6626.0,332.0,268.0
4618.0,2336.0,3046.0,1173.0,6630.0,324.0,278.0
4675.0,2282.0,3043.0,1173.0,6623.0,334.0,282.0
4710.0,2269.0,3021.0,1174.0,6637.0,342.0,300.0
4758.0,2179.0,3063.0,1176.0,6607.0,330.0,289.0
4821.0,2119.0,3060.0,1182.0,6637.0,303.0,305.0
4843.0,2123.0,3034.0,1185.0,6662.0,304.0,315.0
4871.0,2123.0,3006.0,1186.0,6669.0,325.0,265.0
4874.0,2140.0,2986.0,1187.0,6688.0,326.0,273.0
4893.0,2146.0,2961.0,1188.0,6724.0,315.0,266.0
4894.0,2136.0,2970.0,1191.0,6699.0,331.0,253.0
4955.0,2079.0,2966.0,1192.0,6714.0,320.0,266.0
4945.0,2111.0,2944.0,1193.0,6760.0,296.0,260.0
4906.0,2112.0,2982.0,1195.0,6712.0,306.0,263.0
4938.0,2145.0,2917.0,1196.0,6770.0,313.0,297.0
4880.0,2205.0,2915.0,1198.0,6771.0,314.0,291.0
4845.0,2284.0,2871.0,1201.0,6828.0,301.0,289.0
4851.0,2281.0,2868.0,1204.0,6836.0,296.0,291.0
4799.0,2286.0,2915.0,1205.0,6796.0,289.0,313.0
4811.0,2264.0,2925.0,1208.0,6753.0,322.0,301.0
4810.0,2220.0,2970.0,1208.0,6743.0,287.0,258.0
4762.0,2203.0,3035.0,1209.0,6682.0,283.0,269.0
4769.0,2204.0,3027.0,1212.0,6677.0,296.0,266.0
4806.0,2184.0,3010.0,1212.0,6682.0,308.0,246.0
4827.0,2225.0,2948.0,1212.0,6762.0,290.0,258.0
4836.0,2225.0,2939.0,1212.0,6765.0,296.0,252.0
4830.0,2213.0,2957.0,1212.0,6749.0,294.0,261.0
4808.0,2210.0,2982.0,1215.0,6721.0,297.0,241.0
4833.0,2161.0,3006.0,1217.0,6712.0,282.0,252.0
4858.0,2129.0,3013.0,1220.0,6713.0,274.0,246.0
4882.0,2120.0,2998.0,1225.0,6718.0,284.0,250.0
4931.0,2086.0,2983.0,1228.0,6727.0,290.0,276.0
4906.0,2096.0,2998.0,1229.0,6722.0,280.0,258.0
4934.0,2171.0,2895.0,1232.0,6809.0,296.0,251.0
4936.0,2232.0,2832.0,1235.0,6875.0,293.0,264.0
4953.0,2235.0,2812.0,1238.0,6885.0,303.0,239.0
4983.0,2249.0,2768.0,1239.0,6924.0,308.0,242.0
4966.0,2223.0,2811.0,1240.0,6911.0,278.0,262.0
4976.0,2186.0,2838.0,1242.0,6892.0,270.0,271.0
4992.0,2140.0,2868.0,1244.0,6865.0,267.0,257.0
4994.0,2171.0,2835.0,1246.0,6875.0,290.0,240.0
4921.0,2226.0,2853.0,1248.0,6867.0,280.0,240.0
4926.0,2202.0,2872.0,1251.0,6842.0,286.0,228.0
4909.0,2246.0,2845.0,1252.0,6875.0,280.0,250.0
4858.0,2287.0,2855.0,1253.0,6851.0,294.0,241.0
4851.0,2273.0,2876.0,1254.0,6851.0,273.0,238.0
4830.0,2245.0,2925.0,1256.0,6796.0,279.0,232.0
4821.0,2284.0,2895.0,1258.0,6850.0,255.0,233.0
4770.0,2261.0,2969.0,1259.0,6741.0,290.0,220.0
4731.0,2250.0,3019.0,1263.0,6757.0,224.0,225.0
4710.0,2279.0,3011.0,1264.0,6740.0,249.0,227.0
4728.0,2256.0,3016.0,1267.0,6708.0,276.0,226.0
4742.0,2229.0,3029.0,1267.0,6693.0,278.0,231.0
4705.0,2280.0,3015.0,1268.0,6738.0,247.0,191.0
4699.0,2287.0,3014.0,1268.0,6734.0,252.0,223.0
4677.0,2288.0,3035.0,1268.0,6722.0,243.0,230.0
4682.0,2328.0,2990.0,1270.0,6765.0,245.0,210.0
4662.0,2394.0,2944.0,1270.0,6827.0,229.0,229.0
4643.0,2339.0,3018.0,1274.0,6746.0,236.0,197.0
4597.0,2343.0,3060.0,1277.0,6719.0,221.0,171.0
4598.0,2357.0,3045.0,1280.0,6721.0,234.0,179.0
4581.0,2361.0,3058.0,1282.0,6713.0,229.0,184.0
4603.0,2326.0,3071.0,1282.0,6698.0,231.0,214.0
