alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5300.0,1466.0,3234.0,5833.0,5985.0,781.0,871.0
5282.0,1458.0,3260.0,5834.0,5962.0,778.0,894.0
5318.0,1419.0,3263.0,5836.0,6001.0,736.0,892.0
5356.0,1384.0,3260.0,5837.0,5984.0,756.0,877.0
5370.0,1362.0,3268.0,5838.0,5999.0,733.0,890.0
5408.0,1359.0,3233.0,5840.0,5970.0,797.0,887.0
5416.0,1385.0,3199.0,5844.0,6049.0,752.0,852.0
5444.0,1393.0,3163.0,5850.0,6081.0,756.0,849.0
5448.0,1412.0,3140.0,5850.0,6103.0,757.0,889.0
5424.0,1392.0,3184.0,5850.0,6084.0,732.0,849.0
5441.0,1394.0,3165.0,5850.0,6090.0,745.0,852.0
5447.0,1402.0,3151.0,5854.0,6110.0,739.0,846.0
5463.0,1416.0,3121.0,5858.0,6118.0,761.0,882.0
5420.0,1444.0,3136.0,5859.0,6129.0,735.0,857.0
5440.0,1440.0,3120.0,5860.0,6104.0,776.0,847.0
5380.0,1469.0,3151.0,5862.0,6112.0,737.0,879.0
5340.0,1460.0,3200.0,5864.0,6014.0,786.0,866.0
5307.0,1483.0,3210.0,5865.0,6088.0,702.0,831.0
5369.0,1442.0,3189.0,5865.0,6064.0,747.0,831.0
5394.0,1401.0,3205.0,5866.0,6075.0,720.0,867.0
5353.0,1374.0,3273.0,5868.0,6000.0,727.0,828.0
5366.0,1390.0,3244.0,5869.0,6043.0,713.0,848.0
5318.0,1430.0,3252.0,5872.0,6003.0,745.0,851.0
5354.0,1428.0,3218.0,5873.0,6046.0,736.0,844.0
5353.0,1430.0,3217.0,5873.0,6055.0,728.0,833.0
5416.0,1392.0,3192.0,5876.0,6141.0,667.0,843.0
5413.0,1392.0,3195.0,5878.0,6057.0,748.0,808.0
5418.0,1385.0,3197.0,5878.0,6113.0,690.0,809.0
5347.0,1472.0,3181.0,5878.0,6078.0,741.0,855.0
5314.0,1514.0,3172.0,5879.0,6128.0,700.0,860.0
5356.0,1496.0,3148.0,5882.0,6124.0,728.0,880.0
5259.0,1505.0,3236.0,5884.0,6056.0,708.0,806.0
5267.0,1475.0,3258.0,5886.0,6088.0,654.0,837.0
5191.0,1553.0,3256.0,5890.0,6035.0,709.0,835.0
5134.0,1556.0,3310.0,5893.0,5986.0,704.0,810.0
5058.0,1664.0,3278.0,5893.0,6012.0,710.0,776.0
5088.0,1633.0,3279.0,5895.0,6015.0,706.0,812.0
5043.0,1618.0,3339.0,5901.0,5961.0,700.0,828.0
5043.0,1540.0,3417.0,5902.0,5885.0,698.0,792.0
5018.0,1540.0,3442.0,5902.0,5868.0,690.0,794.0
4989.0,1540.0,3471.0,5905.0,5845.0,684.0,788.0
5025.0,1495.0,3480.0,5909.0,5852.0,668.0,801.0
5102.0,1478.0,3420.0,5911.0,5921.0,659.0,818.0
5162.0,1412.0,3426.0,5915.0,5867.0,707.0,827.0
5190.0,1442.0,3368.0,5915.0,5942.0,690.0,832.0
5169.0,1469.0,3362.0,5917.0,5930.0,708.0,808.0
5135.0,1539.0,3326.0,5919.0,6028.0,646.0,794.0
5152.0,1534.0,3314.0,5924.0,5982.0,704.0,768.0
5125.0,1523.0,3352.0,5931.0,5970.0,678.0,788.0
5108.0,1469.0,3423.0,5935.0,5917.0,660.0,805.0
5097.0,1486.0,3417.0,5937.0,5896.0,687.0,821.0
5122.0,1476.0,3402.0,5941.0,5936.0,662.0,769.0
5058.0,1559.0,3383.0,5946.0,5938.0,679.0,733.0
5035.0,1582.0,3383.0,5948.0,5967.0,650.0,730.0
5033.0,1607.0,3360.0,5953.0,5994.0,646.0,805.0
5034.0,1543.0,3423.0,5955.0,5896.0,681.0,790.0
5071.0,1515.0,3414.0,5957.0,5925.0,661.0,778.0
5086.0,1494.0,3420.0,5958.0,5887.0,693.0,781.0
5154.0,1467.0,3379.0,5962.0,5989.0,632.0,809.0
5184.0,1437.0,3379.0,5966.0,5910.0,711.0,814.0
5199.0,1431.0,3370.0,5968.0,5949.0,681.0,827.0
5167.0,1475.0,3358.0,5970.0,5906.0,736.0,826.0
5178.0,1503.0,3319.0,5972.0,6007.0,674.0,875.0
5121.0,1515.0,3364.0,5975.0,5911.0,725.0,829.0
5106.0,1520.0,3374.0,5978.0,5942.0,684.0,768.0
5077.0,1528.0,3395.0,5979.0,5921.0,684.0,768.0
5070.0,1558.0,3372.0,5985.0,5988.0,640.0,828.0
5037.0,1552.0,3411.0,5986.0,5875.0,714.0,828.0
5029.0,1590.0,3381.0,5991.0,5955.0,664.0,789.0
5007.0,1557.0,3436.0,5995.0,5897.0,667.0,796.0
5020.0,1551.0,3429.0,5997.0,5928.0,643.0,799.0
5060.0,1488.0,3452.0,5999.0,5864.0,684.0,768.0
5058.0,1495.0,3447.0,6004.0,5923.0,630.0,770.0
5119.0,1430.0,3451.0,6006.0,5881.0,668.0,807.0
5156.0,1455.0,3389.0,6006.0,5948.0,663.0,808.0
5188.0,1423.0,3389.0,6011.0,5942.0,669.0,826.0
5162.0,1495.0,3343.0,6011.0,5972.0,685.0,832.0
5185.0,1461.0,3354.0,6013.0,5927.0,719.0,889.0
5167.0,1498.0,3335.0,6015.0,5909.0,756.0,859.0
5236.0,1436.0,3328.0,6016.0,5953.0,719.0,840.0
5255.0,1457.0,3288.0,6019.0,5975.0,737.0,818.0
5288.0,1399.0,3313.0,6020.0,5934.0,753.0,798.0
5329.0,1404.0,3267.0,6025.0,6034.0,699.0,880.0
5368.0,1358.0,3274.0,6031.0,6011.0,715.0,852.0
5372.0,1385.0,3243.0,6034.0,6048.0,709.0,854.0
5393.0,1398.0,3209.0,6039.0,6062.0,729.0,796.0
5412.0,1393.0,3195.0,6042.0,6126.0,679.0,837.0
5460.0,1353.0,3187.0,6044.0,6091.0,722.0,822.0
5439.0,1354.0,3207.0,6046.0,6147.0,646.0,798.0
5481.0,1393.0,3126.0,6049.0,6180.0,694.0,810.0
5525.0,1428.0,3047.0,6054.0,6293.0,660.0,802.0
5506.0,1420.0,3074.0,6056.0,6204.0,722.0,793.0
5492.0,1404.0,3104.0,6057.0,6271.0,625.0,807.0
5472.0,1404.0,3124.0,6061.0,6176.0,700.0,770.0
5497.0,1415.0,3088.0,6062.0,6286.0,626.0,805.0
5442.0,1456.0,3102.0,6063.0,6209.0,689.0,794.0
5437.0,1435.0,3128.0,6065.0,6257.0,615.0,810.0
5444.0,1465.0,3091.0,6071.0,6222.0,687.0,759.0
5407.0,1437.0,3156.0,6073.0,6168.0,676.0,804.0
5352.0,1512.0,3136.0,6075.0,6166.0,698.0,789.0
5318.0,1505.0,3177.0,6079.0,6158.0,665.0,779.0
5339.0,1480.0,3181.0,6082.0,6185.0,634.0,802.0
5348.0,1391.0,3261.0,6083.0,6103.0,636.0,769.0
5375.0,1353.0,3272.0,6084.0,6105.0,623.0,767.0
5353.0,1399.0,3248.0,6087.0,6120.0,632.0,782.0
5335.0,1394.0,3271.0,6089.0,6047.0,682.0,788.0
5340.0,1393.0,3267.0,6091.0,6089.0,644.0,810.0
5314.0,1404.0,3282.0,6091.0,6062.0,656.0,787.0
5318.0,1405.0,3277.0,6093.0,6098.0,625.0,788.0
5326.0,1417.0,3257.0,6096.0,6102.0,641.0,750.0
5340.0,1366.0,3294.0,6100.0,6121.0,585.0,753.0
5359.0,1402.0,3239.0,6104.0,6121.0,640.0,767.0
5371.0,1381.0,3248.0,6106.0,6137.0,615.0,792.0
5358.0,1403.0,3239.0,6111.0,6088.0,673.0,763.0
5353.0,1432.0,3215.0,6111.0,6145.0,640.0,753.0
5406.0,1411.0,3183.0,6113.0,6176.0,641.0,823.0
5459.0,1398.0,3143.0,6114.0,6191.0,666.0,839.0
5430.0,1381.0,3189.0,6117.0,6144.0,667.0,823.0
5441.0,1403.0,3156.0,6121.0,6208.0,636.0,840.0
5431.0,1421.0,3148.0,6121.0,6206.0,646.0,769.0
5434.0,1410.0,3156.0,6121.0,6211.0,633.0,777.0
5425.0,1436.0,3139.0,6124.0,6199.0,662.0,780.0
5419.0,1403.0,3178.0,6124.0,6200.0,622.0,810.0
5445.0,1392.0,3163.0,6128.0,6189.0,648.0,809.0
5427.0,1413.0,3160.0,6131.0,6219.0,621.0,812.0
5413.0,1438.0,3149.0,6132.0,6198.0,653.0,806.0
5373.0,1484.0,3143.0,6134.0,6274.0,583.0,772.0
5400.0,1452.0,3148.0,6135.0,6219.0,633.0,802.0
5370.0,1466.0,3164.0,6135.0,6249.0,587.0,746.0
5337.0,1460.0,3203.0,6137.0,6168.0,629.0,751.0
5292.0,1513.0,3195.0,6138.0,6229.0,576.0,742.0
5243.0,1549.0,3208.0,6139.0,6144.0,648.0,749.0
5219.0,1547.0,3234.0,6140.0,6181.0,585.0,771.0
5135.0,1572.0,3293.0,6142.0,6087.0,620.0,702.0
5114.0,1590.0,3296.0,6145.0,6166.0,538.0,690.0
5103.0,1616.0,3281.0,6147.0,6123.0,596.0,726.0
5041.0,1601.0,3358.0,6147.0,6078.0,564.0,717.0
5009.0,1591.0,3400.0,6150.0,5979.0,621.0,705.0
4988.0,1563.0,3449.0,6151.0,5985.0,566.0,756.0
5014.0,1530.0,3456.0,6155.0,5942.0,602.0,741.0
5020.0,1500.0,3480.0,6155.0,5997.0,523.0,700.0
5039.0,1486.0,3475.0,6159.0,5918.0,607.0,724.0
5072.0,1468.0,3460.0,6160.0,5943.0,597.0,703.0
5152.0,1423.0,3425.0,6163.0,5997.0,578.0,694.0
5110.0,1467.0,3423.0,6163.0,6025.0,552.0,724.0
5100.0,1498.0,3402.0,6168.0,5980.0,618.0,748.0
5143.0,1516.0,3341.0,6170.0,6053.0,606.0,751.0
5175.0,1492.0,3333.0,6173.0,6032.0,635.0,760.0
5184.0,1463.0,3353.0,6177.0,5998.0,649.0,756.0
5136.0,1516.0,3348.0,6181.0,6019.0,633.0,781.0
5111.0,1525.0,3364.0,6184.0,5998.0,638.0,771.0
5100.0,1542.0,3358.0,6186.0,6027.0,615.0,742.0
5067.0,1528.0,3405.0,6188.0,6002.0,593.0,720.0
5042.0,1542.0,3416.0,6189.0,5967.0,617.0,750.0
5097.0,1531.0,3372.0,6192.0,6089.0,539.0,755.0
5065.0,1513.0,3422.0,6194.0,5952.0,626.0,786.0
5051.0,1503.0,3446.0,6198.0,5934.0,620.0,768.0
5047.0,1554.0,3399.0,6200.0,5961.0,640.0,777.0
5033.0,1555.0,3412.0,6206.0,5983.0,605.0,752.0
5054.0,1516.0,3430.0,6207.0,5905.0,665.0,747.0
5103.0,1471.0,3426.0,6207.0,6002.0,572.0,768.0
5107.0,1463.0,3430.0,6208.0,5882.0,688.0,767.0
5168.0,1468.0,3364.0,6210.0,6027.0,609.0,774.0
5188.0,1474.0,3338.0,6213.0,5999.0,663.0,833.0
5138.0,1521.0,3341.0,6213.0,6019.0,640.0,852.0
5179.0,1499.0,3322.0,6215.0,5960.0,718.0,821.0
5180.0,1501.0,3319.0,6216.0,6056.0,625.0,826.0
5156.0,1497.0,3347.0,6220.0,5924.0,729.0,838.0
5177.0,1515.0,3308.0,6222.0,6005.0,687.0,848.0
5178.0,1514.0,3308.0,6223.0,5987.0,705.0,869.0
5122.0,1525.0,3353.0,6225.0,5979.0,668.0,845.0
5154.0,1543.0,3303.0,6228.0,5982.0,715.0,871.0
5100.0,1583.0,3317.0,6231.0,5973.0,710.0,860.0
5083.0,1558.0,3359.0,6232.0,5927.0,714.0,853.0
5093.0,1546.0,3361.0,6233.0,5984.0,655.0,863.0
5059.0,1512.0,3429.0,6235.0,5859.0,712.0,857.0
5042.0,1483.0,3475.0,6239.0,5898.0,627.0,809.0
5088.0,1489.0,3423.0,6242.0,5863.0,714.0,819.0
5134.0,1459.0,3407.0,6244.0,5902.0,691.0,852.0
5165.0,1440.0,3395.0,6244.0,5884.0,721.0,838.0
5196.0,1407.0,3397.0,6248.0,5958.0,645.0,869.0
5212.0,1419.0,3369.0,6250.0,5905.0,726.0,846.0
5276.0,1385.0,3339.0,6253.0,5983.0,678.0,806.0
5301.0,1382.0,3317.0,6255.0,6005.0,678.0,844.0
5336.0,1328.0,3336.0,6256.0,6004.0,660.0,842.0
5422.0,1313.0,3265.0,6258.0,6035.0,700.0,806.0
5442.0,1289.0,3269.0,6260.0,6091.0,640.0,856.0
5410.0,1341.0,3249.0,6261.0,6063.0,688.0,798.0
5396.0,1412.0,3192.0,6263.0,6158.0,650.0,769.0
5450.0,1446.0,3104.0,6265.0,6203.0,693.0,782.0
5428.0,1431.0,3141.0,6268.0,6192.0,667.0,809.0
5426.0,1418.0,3156.0,6272.0,6126.0,718.0,810.0
5378.0,1445.0,3177.0,6275.0,6193.0,630.0,798.0
5402.0,1437.0,3161.0,6278.0,6173.0,666.0,800.0
5393.0,1417.0,3190.0,6281.0,6154.0,656.0,844.0
5332.0,1406.0,3262.0,6284.0,6066.0,672.0,837.0
5342.0,1398.0,3260.0,6286.0,6083.0,657.0,807.0
5341.0,1402.0,3257.0,6287.0,6073.0,670.0,780.0
5350.0,1393.0,3257.0,6289.0,6127.0,616.0,807.0
5343.0,1429.0,3228.0,6292.0,6101.0,671.0,772.0
5370.0,1421.0,3209.0,6295.0,6168.0,623.0,763.0
5294.0,1449.0,3257.0,6298.0,6051.0,692.0,793.0
5335.0,1403.0,3262.0,6301.0,6089.0,649.0,796.0
5303.0,1442.0,3255.0,6302.0,6076.0,669.0,773.0
5308.0,1389.0,3303.0,6302.0,6083.0,614.0,805.0
5347.0,1390.0,3263.0,6303.0,6086.0,651.0,740.0
5376.0,1376.0,3248.0,6306.0,6153.0,599.0,759.0
5392.0,1387.0,3221.0,6308.0,6151.0,628.0,772.0
5402.0,1407.0,3191.0,6309.0,6189.0,620.0,811.0
5392.0,1419.0,3189.0,6311.0,6164.0,647.0,814.0
5419.0,1418.0,3163.0,6312.0,6178.0,659.0,824.0
5433.0,1371.0,3196.0,6315.0,6135.0,669.0,818.0
5418.0,1352.0,3230.0,6317.0,6117.0,653.0,785.0
5427.0,1378.0,3195.0,6318.0,6195.0,610.0,752.0
5442.0,1420.0,3138.0,6320.0,6220.0,642.0,772.0
5461.0,1428.0,3111.0,6320.0,6283.0,606.0,803.0
5437.0,1430.0,3133.0,6320.0,6236.0,631.0,797.0
5429.0,1447.0,3124.0,6322.0,6230.0,646.0,790.0
5434.0,1417.0,3149.0,6325.0,6177.0,674.0,801.0
5433.0,1423.0,3144.0,6329.0,6213.0,643.0,850.0
5424.0,1418.0,3158.0,6330.0,6169.0,673.0,823.0
5445.0,1415.0,3140.0,6331.0,6182.0,678.0,808.0
5474.0,1391.0,3135.0,6334.0,6235.0,630.0,850.0
5403.0,1424.0,3173.0,6337.0,6167.0,660.0,814.0
5392.0,1449.0,3159.0,6340.0,6207.0,634.0,818.0
5342.0,1491.0,3167.0,6344.0,6161.0,672.0,785.0
5364.0,1449.0,3187.0,6346.0,6196.0,617.0,788.0
5389.0,1441.0,3170.0,6349.0,6153.0,677.0,777.0
5361.0,1409.0,3230.0,6351.0,6154.0,616.0,809.0
5268.0,1466.0,3266.0,6351.0,6055.0,679.0,788.0
5254.0,1503.0,3243.0,6353.0,6098.0,659.0,785.0
5212.0,1550.0,3238.0,6354.0,6090.0,672.0,788.0
5144.0,1582.0,3274.0,6355.0,6080.0,646.0,779.0
5138.0,1573.0,3289.0,6359.0,6108.0,603.0,797.0
5091.0,1589.0,3320.0,6359.0,6026.0,654.0,813.0
5110.0,1533.0,3357.0,6362.0,6020.0,623.0,776.0
5064.0,1575.0,3361.0,6363.0,5992.0,647.0,748.0
5000.0,1586.0,3414.0,6366.0,5967.0,619.0,739.0
5023.0,1573.0,3404.0,6370.0,5998.0,598.0,759.0
5088.0,1497.0,3415.0,6371.0,5914.0,671.0,762.0
5046.0,1459.0,3495.0,6375.0,5876.0,629.0,724.0
5110.0,1474.0,3416.0,6377.0,5955.0,629.0,757.0
5118.0,1509.0,3373.0,6378.0,6017.0,610.0,739.0
5166.0,1479.0,3355.0,6379.0,6008.0,637.0,743.0
5138.0,1478.0,3384.0,6381.0,6030.0,586.0,754.0
5117.0,1505.0,3378.0,6382.0,6020.0,602.0,736.0
5133.0,1517.0,3350.0,6385.0,6052.0,598.0,753.0
5155.0,1507.0,3338.0,6385.0,6029.0,633.0,734.0
5108.0,1487.0,3405.0,6388.0,6000.0,595.0,734.0
5147.0,1518.0,3335.0,6391.0,6038.0,627.0,812.0
5145.0,1507.0,3348.0,6392.0,6023.0,629.0,773.0
5110.0,1559.0,3331.0,6393.0,6091.0,578.0,781.0
5094.0,1534.0,3372.0,6395.0,6009.0,619.0,748.0
5051.0,1588.0,3361.0,6397.0,6004.0,635.0,726.0
5102.0,1507.0,3391.0,6400.0,5956.0,653.0,757.0
5098.0,1508.0,3394.0,6404.0,6026.0,580.0,772.0
5122.0,1485.0,3393.0,6409.0,5953.0,654.0,777.0
5109.0,1520.0,3371.0,6411.0,6024.0,605.0,777.0
5180.0,1474.0,3346.0,6411.0,6036.0,618.0,771.0
5113.0,1532.0,3355.0,6416.0,6030.0,615.0,763.0
5141.0,1496.0,3363.0,6421.0,5987.0,650.0,771.0
5139.0,1554.0,3307.0,6424.0,6084.0,609.0,775.0
5132.0,1478.0,3390.0,6426.0,5968.0,642.0,785.0
5173.0,1496.0,3331.0,6429.0,6062.0,607.0,839.0
5141.0,1508.0,3351.0,6435.0,5969.0,680.0,790.0
5139.0,1522.0,3339.0,6438.0,6055.0,606.0,793.0
5094.0,1569.0,3337.0,6441.0,5982.0,681.0,806.0
5090.0,1536.0,3374.0,6442.0,5981.0,645.0,790.0
5060.0,1559.0,3381.0,6443.0,6012.0,607.0,789.0
5084.0,1518.0,3398.0,6446.0,5950.0,652.0,776.0
5136.0,1528.0,3336.0,6449.0,6048.0,616.0,830.0
5130.0,1514.0,3356.0,6450.0,6002.0,642.0,842.0
5151.0,1495.0,3354.0,6451.0,6010.0,636.0,806.0
5130.0,1516.0,3354.0,6454.0,5990.0,656.0,798.0
5110.0,1497.0,3393.0,6455.0,5979.0,628.0,800.0
5104.0,1525.0,3371.0,6456.0,6037.0,592.0,785.0
5113.0,1482.0,3405.0,6459.0,5966.0,629.0,783.0
5138.0,1461.0,3401.0,6461.0,5971.0,628.0,798.0
5161.0,1432.0,3407.0,6462.0,5989.0,604.0,815.0
5210.0,1430.0,3360.0,6464.0,6005.0,635.0,824.0
5202.0,1466.0,3332.0,6465.0,5989.0,679.0,812.0
5230.0,1451.0,3319.0,6465.0,6018.0,663.0,819.0
5303.0,1420.0,3277.0,6466.0,6071.0,652.0,785.0
5346.0,1348.0,3306.0,6467.0,6113.0,581.0,825.0
5392.0,1317.0,3291.0,6471.0,6063.0,646.0,794.0
5403.0,1320.0,3277.0,6472.0,6109.0,614.0,780.0
5399.0,1337.0,3264.0,6473.0,6084.0,652.0,756.0
5455.0,1376.0,3169.0,6476.0,6223.0,608.0,769.0
5495.0,1374.0,3131.0,6477.0,6250.0,619.0,743.0
5456.0,1417.0,3127.0,6480.0,6275.0,598.0,765.0
5462.0,1432.0,3106.0,6483.0,6273.0,621.0,778.0
5467.0,1457.0,3076.0,6489.0,6273.0,651.0,759.0
5418.0,1462.0,3120.0,6489.0,6284.0,596.0,743.0
5389.0,1444.0,3167.0,6492.0,6200.0,633.0,751.0
5415.0,1426.0,3159.0,6496.0,6257.0,584.0,786.0
5417.0,1395.0,3188.0,6497.0,6214.0,598.0,768.0
5440.0,1384.0,3176.0,6500.0,6244.0,580.0,794.0
5377.0,1453.0,3170.0,6503.0,6230.0,600.0,791.0
5367.0,1460.0,3173.0,6504.0,6216.0,611.0,756.0
5365.0,1461.0,3174.0,6509.0,6217.0,609.0,768.0
5371.0,1425.0,3204.0,6510.0,6193.0,603.0,760.0
5332.0,1431.0,3237.0,6511.0,6154.0,609.0,779.0
5361.0,1413.0,3226.0,6513.0,6194.0,580.0,768.0
5461.0,1332.0,3207.0,6516.0,6157.0,636.0,772.0
5430.0,1332.0,3238.0,6518.0,6206.0,556.0,750.0
5440.0,1368.0,3192.0,6519.0,6168.0,640.0,744.0
5455.0,1439.0,3106.0,6520.0,6270.0,624.0,816.0
5428.0,1412.0,3160.0,6523.0,6214.0,626.0,772.0
5413.0,1426.0,3161.0,6528.0,6247.0,592.0,798.0
5405.0,1423.0,3172.0,6532.0,6186.0,642.0,795.0
5367.0,1466.0,3167.0,6533.0,6202.0,631.0,775.0
5428.0,1421.0,3151.0,6535.0,6213.0,636.0,791.0
5438.0,1396.0,3166.0,6536.0,6217.0,617.0,762.0
5377.0,1406.0,3217.0,6536.0,6188.0,595.0,752.0
5414.0,1432.0,3154.0,6539.0,6249.0,597.0,754.0
5430.0,1450.0,3120.0,6540.0,6243.0,637.0,759.0
5434.0,1432.0,3134.0,6545.0,6276.0,590.0,753.0
5489.0,1402.0,3109.0,6548.0,6282.0,609.0,746.0
5484.0,1407.0,3109.0,6550.0,6300.0,591.0,730.0
5470.0,1399.0,3131.0,6553.0,6244.0,625.0,769.0
5496.0,1422.0,3082.0,6556.0,6312.0,606.0,788.0
5463.0,1449.0,3088.0,6560.0,6312.0,600.0,761.0
5485.0,1423.0,3092.0,6562.0,6321.0,587.0,776.0
5475.0,1408.0,3117.0,6562.0,6228.0,655.0,789.0
5438.0,1399.0,3163.0,6564.0,6269.0,568.0,769.0
5450.0,1425.0,3125.0,6566.0,6244.0,631.0,781.0
5426.0,1465.0,3109.0,6567.0,6289.0,602.0,783.0
5342.0,1477.0,3181.0,6571.0,6212.0,607.0,790.0
5321.0,1478.0,3201.0,6576.0,6212.0,587.0,798.0
5276.0,1510.0,3214.0,6576.0,6125.0,661.0,796.0
5250.0,1522.0,3228.0,6579.0,6167.0,605.0,788.0
5159.0,1570.0,3271.0,6580.0,6106.0,623.0,751.0
5066.0,1591.0,3343.0,6580.0,6087.0,570.0,722.0
5088.0,1573.0,3339.0,6581.0,6065.0,596.0,745.0
5075.0,1554.0,3371.0,6581.0,6052.0,577.0,745.0
4995.0,1579.0,3426.0,6581.0,6004.0,570.0,758.0
5029.0,1585.0,3386.0,6582.0,6018.0,596.0,731.0
5033.0,1549.0,3418.0,6583.0,6021.0,561.0,738.0
5037.0,1487.0,3476.0,6584.0,5917.0,607.0,766.0
5083.0,1482.0,3435.0,6588.0,5956.0,609.0,750.0
5073.0,1524.0,3403.0,6590.0,6026.0,571.0,755.0
5100.0,1483.0,3417.0,6596.0,5983.0,600.0,767.0
5142.0,1438.0,3420.0,6599.0,5995.0,585.0,771.0
5150.0,1439.0,3411.0,6600.0,6003.0,586.0,734.0
5156.0,1478.0,3366.0,6603.0,6034.0,600.0,773.0
5168.0,1509.0,3323.0,6609.0,6088.0,589.0,782.0
5107.0,1527.0,3366.0,6610.0,6009.0,625.0,762.0
5123.0,1507.0,3370.0,6614.0,6045.0,585.0,743.0
5155.0,1524.0,3321.0,6614.0,6047.0,632.0,777.0
5103.0,1527.0,3370.0,6616.0,6045.0,585.0,771.0
5088.0,1562.0,3350.0,6617.0,6018.0,632.0,768.0
5150.0,1546.0,3304.0,6619.0,6082.0,614.0,775.0
5147.0,1497.0,3356.0,6621.0,5993.0,651.0,787.0
5117.0,1519.0,3364.0,6625.0,6018.0,618.0,741.0
5129.0,1541.0,3330.0,6627.0,6031.0,639.0,756.0
5067.0,1548.0,3385.0,6627.0,5990.0,625.0,715.0
5076.0,1489.0,3435.0,6627.0,5955.0,610.0,729.0
5083.0,1469.0,3448.0,6632.0,5919.0,633.0,767.0
5072.0,1505.0,3423.0,6635.0,5961.0,616.0,730.0
5095.0,1520.0,3385.0,6637.0,5999.0,616.0,731.0
5087.0,1531.0,3382.0,6639.0,5981.0,637.0,736.0
5034.0,1544.0,3422.0,6641.0,5989.0,589.0,754.0
5043.0,1539.0,3418.0,6641.0,5925.0,657.0,766.0
5059.0,1542.0,3399.0,6643.0,5996.0,605.0,756.0
5037.0,1510.0,3453.0,6643.0,5934.0,613.0,744.0
5102.0,1466.0,3432.0,6644.0,5975.0,593.0,735.0
5154.0,1453.0,3393.0,6645.0,5991.0,616.0,776.0
5129.0,1428.0,3443.0,6648.0,5917.0,640.0,798.0
5134.0,1511.0,3355.0,6651.0,6021.0,624.0,802.0
5099.0,1536.0,3365.0,6652.0,6017.0,618.0,794.0
5063.0,1542.0,3395.0,6652.0,5927.0,678.0,766.0
5098.0,1514.0,3388.0,6653.0,6010.0,602.0,831.0
5148.0,1496.0,3356.0,6656.0,5957.0,687.0,816.0
5158.0,1517.0,3325.0,6660.0,6036.0,639.0,785.0
5139.0,1516.0,3345.0,6661.0,5987.0,668.0,824.0
5150.0,1521.0,3329.0,6664.0,6043.0,628.0,782.0
5148.0,1536.0,3316.0,6667.0,6044.0,640.0,790.0
5205.0,1484.0,3311.0,6667.0,6051.0,638.0,831.0
5187.0,1489.0,3324.0,6669.0,6015.0,661.0,859.0
5219.0,1401.0,3380.0,6670.0,5948.0,672.0,902.0
5288.0,1370.0,3342.0,6670.0,5948.0,710.0,905.0
5293.0,1355.0,3352.0,6671.0,5973.0,675.0,860.0
5266.0,1402.0,3332.0,6676.0,5933.0,735.0,830.0
5283.0,1464.0,3253.0,6679.0,6072.0,675.0,889.0
5341.0,1402.0,3257.0,6682.0,5993.0,750.0,910.0
5343.0,1365.0,3292.0,6685.0,6002.0,706.0,889.0
5396.0,1349.0,3255.0,6686.0,6012.0,733.0,888.0
5421.0,1384.0,3195.0,6687.0,6106.0,699.0,899.0
5475.0,1379.0,3146.0,6691.0,6126.0,728.0,859.0
5499.0,1383.0,3118.0,6695.0,6187.0,695.0,891.0
5527.0,1386.0,3087.0,6696.0,6149.0,764.0,934.0
5512.0,1421.0,3067.0,6699.0,6179.0,754.0,899.0
5518.0,1406.0,3076.0,6703.0,6209.0,715.0,955.0
5453.0,1429.0,3118.0,6705.0,6152.0,730.0,919.0
5414.0,1440.0,3146.0,6708.0,6125.0,729.0,924.0
5475.0,1438.0,3087.0,6713.0,6168.0,745.0,900.0
5478.0,1428.0,3094.0,6716.0,6201.0,705.0,921.0
5472.0,1409.0,3119.0,6718.0,6103.0,778.0,923.0
5438.0,1453.0,3109.0,6723.0,6188.0,703.0,932.0
5376.0,1479.0,3145.0,6726.0,6080.0,775.0,924.0
5311.0,1501.0,3188.0,6726.0,6065.0,747.0,932.0
5343.0,1479.0,3178.0,6727.0,6037.0,785.0,973.0
5361.0,1418.0,3221.0,6728.0,6011.0,768.0,945.0
5368.0,1383.0,3249.0,6728.0,6016.0,735.0,907.0
5384.0,1376.0,3240.0,6731.0,6054.0,706.0,900.0
5337.0,1437.0,3226.0,6733.0,6044.0,730.0,873.0
5348.0,1456.0,3196.0,6734.0,6081.0,723.0,904.0
5338.0,1471.0,3191.0,6734.0,6088.0,721.0,912.0
5402.0,1425.0,3173.0,6735.0,6096.0,731.0,898.0
5406.0,1387.0,3207.0,6736.0,6068.0,725.0,897.0
5468.0,1329.0,3203.0,6737.0,6093.0,704.0,925.0
5453.0,1370.0,3177.0,6738.0,6078.0,745.0,935.0
5411.0,1395.0,3194.0,6739.0,6072.0,734.0,942.0
5425.0,1431.0,3144.0,6740.0,6100.0,756.0,933.0
5426.0,1422.0,3152.0,6741.0,6127.0,721.0,933.0
5463.0,1392.0,3145.0,6742.0,6123.0,732.0,924.0
5476.0,1433.0,3091.0,6744.0,6195.0,714.0,980.0
5503.0,1399.0,3098.0,6745.0,6178.0,724.0,954.0
5429.0,1478.0,3093.0,6747.0,6181.0,726.0,947.0
5400.0,1442.0,3158.0,6751.0,6071.0,771.0,925.0
5412.0,1457.0,3131.0,6752.0,6121.0,748.0,925.0
5413.0,1412.0,3175.0,6754.0,6080.0,745.0,925.0
