alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2320.0,5484.0,2196.0,3512.0,6930.0,874.0,441.0
2318.0,5499.0,2183.0,3515.0,6922.0,895.0,425.0
2361.0,5488.0,2151.0,3516.0,6981.0,868.0,429.0
2427.0,5484.0,2089.0,3516.0,7004.0,907.0,416.0
2489.0,5491.0,2020.0,3517.0,7079.0,901.0,451.0
2549.0,5495.0,1956.0,3518.0,7100.0,944.0,454.0
2533.0,5562.0,1905.0,3519.0,7193.0,902.0,452.0
2528.0,5585.0,1887.0,3519.0,7151.0,962.0,451.0
2535.0,5609.0,1856.0,3519.0,7217.0,927.0,431.0
2522.0,5620.0,1858.0,3519.0,7200.0,942.0,431.0
2522.0,5643.0,1835.0,3520.0,7262.0,903.0,441.0
2553.0,5664.0,1783.0,3521.0,7251.0,966.0,441.0
2518.0,5702.0,1780.0,3521.0,7273.0,947.0,441.0
2512.0,5732.0,1756.0,3523.0,7294.0,950.0,429.0
2486.0,5787.0,1727.0,3526.0,7316.0,957.0,394.0
2456.0,5812.0,1732.0,3527.0,7313.0,955.0,392.0
2433.0,5843.0,1724.0,3528.0,7341.0,935.0,383.0
2474.0,5851.0,1675.0,3528.0,7373.0,952.0,385.0
2470.0,5862.0,1668.0,3529.0,7401.0,931.0,381.0
2453.0,5879.0,1668.0,3530.0,7384.0,948.0,382.0
2464.0,5927.0,1609.0,3532.0,7449.0,942.0,356.0
2450.0,5969.0,1581.0,3533.0,7459.0,960.0,368.0
2411.0,5950.0,1639.0,3534.0,7417.0,944.0,339.0
2395.0,5973.0,1632.0,3535.0,7419.0,949.0,364.0
2373.0,5998.0,1629.0,3536.0,7424.0,947.0,373.0
2358.0,6008.0,1634.0,3538.0,7422.0,944.0,356.0
2365.0,5989.0,1646.0,3539.0,7382.0,972.0,367.0
2355.0,6028.0,1617.0,3540.0,7452.0,931.0,383.0
2364.0,6010.0,1626.0,3541.0,7384.0,990.0,344.0
2365.0,6023.0,1612.0,3543.0,7430.0,958.0,345.0
2329.0,6060.0,1611.0,3543.0,7428.0,961.0,353.0
2294.0,6064.0,1642.0,3543.0,7428.0,930.0,334.0
2325.0,6031.0,1644.0,3544.0,7414.0,942.0,358.0
2303.0,6066.0,1631.0,3545.0,7453.0,916.0,337.0
2293.0,6076.0,1631.0,3545.0,7450.0,919.0,338.0
2313.0,6097.0,1590.0,3547.0,7481.0,929.0,347.0
2275.0,6078.0,1647.0,3551.0,7433.0,920.0,344.0
2242.0,6088.0,1670.0,3552.0,7432.0,898.0,333.0
2203.0,6098.0,1699.0,3552.0,7370.0,931.0,352.0
2193.0,6084.0,1723.0,3555.0,7362.0,915.0,341.0
2178.0,6052.0,1770.0,3556.0,7306.0,924.0,339.0
2193.0,6043.0,1764.0,3557.0,7333.0,903.0,359.0
2200.0,6003.0,1797.0,3557.0,7279.0,924.0,368.0
2213.0,5966.0,1821.0,3558.0,7243.0,936.0,362.0
2197.0,5918.0,1885.0,3558.0,7213.0,902.0,352.0
2198.0,5896.0,1906.0,3560.0,7182.0,912.0,357.0
2238.0,5851.0,1911.0,3560.0,7206.0,883.0,382.0
2244.0,5859.0,1897.0,3561.0,7176.0,927.0,362.0
2243.0,5846.0,1911.0,3562.0,7190.0,899.0,364.0
2233.0,5850.0,1917.0,3563.0,7164.0,919.0,371.0
2204.0,5844.0,1952.0,3563.0,7158.0,890.0,375.0
2187.0,5840.0,1973.0,3563.0,7112.0,915.0,356.0
2158.0,5870.0,1972.0,3565.0,7149.0,879.0,352.0
2138.0,5897.0,1965.0,3566.0,7126.0,909.0,374.0
2145.0,5883.0,1972.0,3569.0,7145.0,883.0,378.0
2082.0,5917.0,2001.0,3569.0,7106.0,893.0,356.0
2044.0,5952.0,2004.0,3571.0,7103.0,893.0,348.0
2028.0,5948.0,2024.0,3571.0,7099.0,877.0,362.0
2028.0,5965.0,2007.0,3573.0,7128.0,865.0,384.0
2007.0,5987.0,2006.0,3575.0,7099.0,895.0,380.0
2029.0,5953.0,2018.0,3576.0,7145.0,837.0,365.0
2033.0,5956.0,2011.0,3581.0,7089.0,900.0,358.0
2063.0,5999.0,1938.0,3583.0,7208.0,854.0,365.0
2039.0,6006.0,1955.0,3584.0,7154.0,891.0,371.0
2036.0,6019.0,1945.0,3584.0,7203.0,852.0,351.0
2067.0,6006.0,1927.0,3586.0,7194.0,879.0,373.0
2068.0,5993.0,1939.0,3589.0,7203.0,858.0,391.0
2043.0,5992.0,1965.0,3590.0,7140.0,895.0,373.0
2037.0,5988.0,1975.0,3590.0,7161.0,864.0,363.0
2051.0,5984.0,1965.0,3591.0,7154.0,881.0,360.0
2045.0,6002.0,1953.0,3591.0,7192.0,855.0,359.0
2023.0,6040.0,1937.0,3591.0,7167.0,896.0,402.0
2007.0,6076.0,1917.0,3594.0,7197.0,886.0,338.0
2032.0,6090.0,1878.0,3596.0,7214.0,908.0,363.0
2020.0,6106.0,1874.0,3596.0,7215.0,911.0,370.0
1991.0,6112.0,1897.0,3597.0,7190.0,913.0,392.0
2009.0,6134.0,1857.0,3597.0,7228.0,915.0,381.0
1988.0,6118.0,1894.0,3599.0,7186.0,920.0,377.0
1967.0,6129.0,1904.0,3599.0,7201.0,895.0,365.0
1957.0,6125.0,1918.0,3600.0,7144.0,938.0,382.0
1947.0,6112.0,1941.0,3601.0,7137.0,922.0,384.0
1934.0,6084.0,1982.0,3603.0,7108.0,910.0,383.0
1931.0,6073.0,1996.0,3605.0,7063.0,941.0,376.0
1913.0,6055.0,2032.0,3606.0,7055.0,913.0,364.0
1935.0,6045.0,2020.0,3607.0,7043.0,937.0,395.0
1951.0,5987.0,2062.0,3607.0,7026.0,912.0,349.0
1956.0,5970.0,2074.0,3608.0,7021.0,905.0,343.0
1979.0,5919.0,2102.0,3610.0,6990.0,908.0,350.0
2004.0,5896.0,2100.0,3610.0,6964.0,936.0,326.0
1999.0,5876.0,2125.0,3611.0,6949.0,926.0,298.0
1977.0,5888.0,2135.0,3611.0,6965.0,900.0,293.0
1984.0,5857.0,2159.0,3611.0,6936.0,905.0,315.0
1990.0,5868.0,2142.0,3611.0,6946.0,912.0,314.0
2003.0,5851.0,2146.0,3611.0,6942.0,912.0,304.0
2002.0,5848.0,2150.0,3612.0,6946.0,904.0,315.0
2019.0,5862.0,2119.0,3612.0,6982.0,899.0,325.0
2030.0,5869.0,2101.0,3615.0,6977.0,922.0,352.0
2072.0,5832.0,2096.0,3616.0,7006.0,898.0,346.0
2087.0,5812.0,2101.0,3616.0,6989.0,910.0,322.0
2154.0,5788.0,2058.0,3616.0,7046.0,896.0,338.0
2210.0,5728.0,2062.0,3617.0,7028.0,910.0,384.0
2271.0,5671.0,2058.0,3619.0,7024.0,918.0,358.0
2309.0,5637.0,2054.0,3620.0,7050.0,896.0,371.0
2323.0,5625.0,2052.0,3624.0,7041.0,907.0,359.0
2344.0,5611.0,2045.0,3628.0,7037.0,918.0,375.0
2367.0,5571.0,2062.0,3628.0,7045.0,893.0,390.0
2381.0,5567.0,2052.0,3631.0,7031.0,917.0,398.0
2390.0,5582.0,2028.0,3633.0,7037.0,935.0,414.0
2430.0,5566.0,2004.0,3634.0,7051.0,945.0,437.0
2461.0,5577.0,1962.0,3635.0,7110.0,928.0,402.0
2470.0,5579.0,1951.0,3636.0,7101.0,948.0,407.0
2478.0,5595.0,1927.0,3639.0,7142.0,931.0,419.0
2451.0,5603.0,1946.0,3642.0,7106.0,948.0,395.0
2481.0,5573.0,1946.0,3643.0,7101.0,953.0,400.0
2528.0,5576.0,1896.0,3643.0,7185.0,919.0,405.0
2525.0,5600.0,1875.0,3643.0,7179.0,946.0,415.0
2533.0,5590.0,1877.0,3644.0,7174.0,949.0,393.0
2517.0,5626.0,1857.0,3645.0,7205.0,938.0,400.0
2515.0,5656.0,1829.0,3645.0,7209.0,962.0,395.0
2494.0,5710.0,1796.0,3647.0,7255.0,949.0,402.0
2507.0,5716.0,1777.0,3647.0,7248.0,975.0,404.0
2518.0,5752.0,1730.0,3648.0,7295.0,975.0,428.0
2525.0,5727.0,1748.0,3649.0,7261.0,991.0,446.0
2486.0,5751.0,1763.0,3651.0,7218.0,1019.0,433.0
2464.0,5790.0,1746.0,3651.0,7262.0,992.0,415.0
2444.0,5801.0,1755.0,3651.0,7228.0,1017.0,412.0
2418.0,5819.0,1763.0,3651.0,7248.0,989.0,394.0
2418.0,5823.0,1759.0,3652.0,7230.0,1011.0,395.0
2405.0,5841.0,1754.0,3653.0,7276.0,970.0,431.0
2374.0,5901.0,1725.0,3655.0,7230.0,1045.0,395.0
2343.0,5961.0,1696.0,3656.0,7310.0,994.0,397.0
2306.0,6029.0,1665.0,3659.0,7298.0,1037.0,412.0
2286.0,6035.0,1679.0,3659.0,7308.0,1013.0,367.0
2287.0,6030.0,1683.0,3660.0,7293.0,1024.0,362.0
2251.0,6055.0,1694.0,3662.0,7278.0,1028.0,361.0
2279.0,6061.0,1660.0,3665.0,7289.0,1051.0,380.0
2256.0,6073.0,1671.0,3666.0,7294.0,1035.0,384.0
2258.0,6066.0,1676.0,3668.0,7285.0,1039.0,399.0
2231.0,6084.0,1685.0,3669.0,7265.0,1050.0,422.0
2218.0,6066.0,1716.0,3671.0,7214.0,1070.0,391.0
2198.0,6057.0,1745.0,3671.0,7222.0,1033.0,388.0
2169.0,6050.0,1781.0,3672.0,7172.0,1047.0,384.0
2169.0,6006.0,1825.0,3672.0,7182.0,993.0,377.0
2140.0,6012.0,1848.0,3672.0,7112.0,1040.0,384.0
2154.0,6007.0,1839.0,3675.0,7159.0,1002.0,381.0
2131.0,6011.0,1858.0,3676.0,7129.0,1013.0,354.0
2165.0,5985.0,1850.0,3676.0,7143.0,1007.0,380.0
2125.0,5991.0,1884.0,3677.0,7131.0,985.0,365.0
2133.0,5974.0,1893.0,3678.0,7125.0,982.0,389.0
2128.0,5938.0,1934.0,3683.0,7073.0,993.0,395.0
2142.0,5929.0,1929.0,3684.0,7093.0,978.0,420.0
2152.0,5908.0,1940.0,3685.0,7060.0,1000.0,395.0
2142.0,5932.0,1926.0,3685.0,7105.0,969.0,400.0
2140.0,5893.0,1967.0,3688.0,7042.0,991.0,408.0
2099.0,5886.0,2015.0,3688.0,7012.0,973.0,404.0
2079.0,5897.0,2024.0,3689.0,6983.0,993.0,409.0
2045.0,5909.0,2046.0,3689.0,6976.0,978.0,384.0
2033.0,5917.0,2050.0,3690.0,6988.0,962.0,396.0
2019.0,5935.0,2046.0,3692.0,6980.0,974.0,410.0
2003.0,5925.0,2072.0,3692.0,6980.0,948.0,398.0
2009.0,5930.0,2061.0,3693.0,6979.0,960.0,412.0
1992.0,5910.0,2098.0,3695.0,6962.0,940.0,392.0
2012.0,5914.0,2074.0,3697.0,6980.0,946.0,413.0
2016.0,5921.0,2063.0,3701.0,6990.0,947.0,446.0
2026.0,5901.0,2073.0,3705.0,6952.0,975.0,436.0
2025.0,5926.0,2049.0,3707.0,6970.0,981.0,402.0
2023.0,5926.0,2051.0,3708.0,6968.0,981.0,405.0
2056.0,5900.0,2044.0,3711.0,6986.0,970.0,431.0
2048.0,5910.0,2042.0,3712.0,6961.0,997.0,403.0
2061.0,5915.0,2024.0,3714.0,6980.0,996.0,411.0
2058.0,5946.0,1996.0,3716.0,7009.0,995.0,403.0
2089.0,5930.0,1981.0,3717.0,6999.0,1020.0,410.0
2044.0,5976.0,1980.0,3720.0,7004.0,1016.0,400.0
2055.0,5975.0,1970.0,3720.0,7008.0,1022.0,410.0
2028.0,5993.0,1979.0,3721.0,6995.0,1026.0,401.0
2018.0,5979.0,2003.0,3721.0,6984.0,1013.0,384.0
2028.0,6002.0,1970.0,3722.0,7009.0,1021.0,396.0
2006.0,5996.0,1998.0,3722.0,6965.0,1037.0,393.0
1992.0,6010.0,1998.0,3722.0,6992.0,1010.0,381.0
1977.0,6011.0,2012.0,3723.0,6945.0,1043.0,399.0
1947.0,6033.0,2020.0,3725.0,6942.0,1038.0,388.0
1932.0,6063.0,2005.0,3725.0,6955.0,1040.0,382.0
1943.0,6032.0,2025.0,3725.0,6953.0,1022.0,379.0
1940.0,6046.0,2014.0,3725.0,6935.0,1051.0,358.0
1960.0,5987.0,2053.0,3726.0,6914.0,1033.0,379.0
1986.0,5960.0,2054.0,3727.0,6862.0,1084.0,364.0
1984.0,5939.0,2077.0,3731.0,6887.0,1036.0,344.0
2037.0,5938.0,2025.0,3731.0,6927.0,1048.0,377.0
2039.0,5906.0,2055.0,3732.0,6888.0,1057.0,376.0
2066.0,5886.0,2048.0,3732.0,6869.0,1083.0,381.0
2102.0,5860.0,2038.0,3733.0,6862.0,1100.0,395.0
2090.0,5861.0,2049.0,3733.0,6818.0,1133.0,411.0
2103.0,5845.0,2052.0,3733.0,6828.0,1120.0,416.0
2110.0,5854.0,2036.0,3736.0,6834.0,1130.0,428.0
2104.0,5854.0,2042.0,3738.0,6838.0,1120.0,441.0
2088.0,5857.0,2055.0,3739.0,6810.0,1135.0,430.0
2096.0,5853.0,2051.0,3739.0,6806.0,1143.0,407.0
2062.0,5908.0,2030.0,3740.0,6834.0,1136.0,429.0
2084.0,5866.0,2050.0,3741.0,6795.0,1155.0,421.0
2084.0,5876.0,2040.0,3742.0,6808.0,1152.0,438.0
2077.0,5851.0,2072.0,3743.0,6820.0,1108.0,451.0
2105.0,5844.0,2051.0,3743.0,6802.0,1147.0,411.0
2144.0,5793.0,2063.0,3743.0,6817.0,1120.0,410.0
2177.0,5768.0,2055.0,3744.0,6815.0,1130.0,430.0
2208.0,5731.0,2061.0,3744.0,6825.0,1114.0,466.0
2229.0,5710.0,2061.0,3746.0,6779.0,1160.0,477.0
2261.0,5699.0,2040.0,3746.0,6833.0,1127.0,471.0
2274.0,5663.0,2063.0,3747.0,6763.0,1174.0,484.0
2296.0,5644.0,2060.0,3748.0,6786.0,1154.0,443.0
2353.0,5618.0,2029.0,3750.0,6808.0,1163.0,492.0
2389.0,5588.0,2023.0,3754.0,6798.0,1179.0,494.0
2417.0,5561.0,2022.0,3755.0,6803.0,1175.0,475.0
2452.0,5583.0,1965.0,3756.0,6855.0,1180.0,480.0
2455.0,5593.0,1952.0,3757.0,6886.0,1162.0,483.0
2487.0,5605.0,1908.0,3757.0,6901.0,1191.0,477.0
2468.0,5611.0,1921.0,3758.0,6889.0,1190.0,487.0
2482.0,5614.0,1904.0,3760.0,6903.0,1193.0,489.0
2533.0,5612.0,1855.0,3763.0,6917.0,1228.0,509.0
2520.0,5622.0,1858.0,3763.0,6915.0,1227.0,505.0
2486.0,5674.0,1840.0,3763.0,6928.0,1232.0,500.0
2490.0,5692.0,1818.0,3765.0,6960.0,1222.0,510.0
2479.0,5709.0,1812.0,3767.0,6962.0,1226.0,506.0
2479.0,5748.0,1773.0,3770.0,6975.0,1252.0,519.0
2453.0,5752.0,1795.0,3770.0,6956.0,1249.0,492.0
2459.0,5779.0,1762.0,3773.0,6977.0,1261.0,500.0
2522.0,5738.0,1740.0,3777.0,6979.0,1281.0,502.0
2490.0,5771.0,1739.0,3778.0,7002.0,1259.0,480.0
2456.0,5773.0,1771.0,3779.0,6946.0,1283.0,472.0
2468.0,5793.0,1739.0,3781.0,6972.0,1289.0,468.0
2478.0,5801.0,1721.0,3781.0,6982.0,1297.0,487.0
2471.0,5814.0,1715.0,3782.0,6969.0,1316.0,506.0
2481.0,5832.0,1687.0,3784.0,6997.0,1316.0,465.0
2420.0,5903.0,1677.0,3784.0,6982.0,1341.0,499.0
2403.0,5925.0,1672.0,3784.0,7006.0,1322.0,447.0
2358.0,5981.0,1661.0,3786.0,6974.0,1365.0,441.0
2300.0,6026.0,1674.0,3786.0,7024.0,1302.0,451.0
2294.0,6023.0,1683.0,3786.0,6980.0,1337.0,458.0
2250.0,6057.0,1693.0,3787.0,7008.0,1299.0,443.0
2223.0,6063.0,1714.0,3787.0,6962.0,1324.0,405.0
2185.0,6103.0,1712.0,3788.0,7001.0,1287.0,396.0
2163.0,6116.0,1721.0,3789.0,6956.0,1323.0,399.0
2132.0,6137.0,1731.0,3790.0,6977.0,1292.0,386.0
2127.0,6120.0,1753.0,3790.0,6947.0,1300.0,359.0
2117.0,6088.0,1795.0,3790.0,6918.0,1287.0,347.0
2110.0,6092.0,1798.0,3791.0,6920.0,1282.0,361.0
2088.0,6075.0,1837.0,3791.0,6868.0,1295.0,378.0
2077.0,6064.0,1859.0,3792.0,6850.0,1291.0,384.0
2110.0,6056.0,1834.0,3794.0,6895.0,1271.0,407.0
2121.0,6045.0,1834.0,3795.0,6894.0,1272.0,417.0
2096.0,6001.0,1903.0,3797.0,6842.0,1255.0,390.0
2082.0,6009.0,1909.0,3797.0,6832.0,1259.0,388.0
2074.0,5996.0,1930.0,3799.0,6855.0,1215.0,386.0
2037.0,5976.0,1987.0,3800.0,6766.0,1247.0,414.0
2035.0,5966.0,1999.0,3801.0,6776.0,1225.0,425.0
2016.0,5948.0,2036.0,3802.0,6730.0,1234.0,371.0
2038.0,5964.0,1998.0,3804.0,6805.0,1197.0,432.0
2005.0,5946.0,2049.0,3804.0,6736.0,1215.0,406.0
1970.0,5939.0,2091.0,3805.0,6748.0,1161.0,418.0
1971.0,5964.0,2065.0,3808.0,6746.0,1189.0,435.0
1984.0,5941.0,2075.0,3811.0,6755.0,1170.0,432.0
1988.0,5942.0,2070.0,3811.0,6774.0,1156.0,464.0
1997.0,5957.0,2046.0,3813.0,6800.0,1154.0,445.0
2015.0,5884.0,2101.0,3814.0,6760.0,1139.0,450.0
2033.0,5882.0,2085.0,3814.0,6754.0,1161.0,475.0
2053.0,5846.0,2101.0,3814.0,6745.0,1154.0,450.0
2063.0,5828.0,2109.0,3816.0,6747.0,1144.0,478.0
2104.0,5823.0,2073.0,3818.0,6743.0,1184.0,491.0
2134.0,5807.0,2059.0,3819.0,6786.0,1155.0,510.0
2139.0,5833.0,2028.0,3820.0,6777.0,1195.0,502.0
2153.0,5811.0,2036.0,3820.0,6827.0,1137.0,495.0
2144.0,5831.0,2025.0,3821.0,6783.0,1192.0,486.0
2142.0,5831.0,2027.0,3822.0,6807.0,1166.0,477.0
2160.0,5835.0,2005.0,3822.0,6794.0,1201.0,487.0
2145.0,5863.0,1992.0,3823.0,6834.0,1174.0,448.0
2130.0,5883.0,1987.0,3824.0,6787.0,1226.0,468.0
2112.0,5922.0,1966.0,3825.0,6828.0,1206.0,429.0
2100.0,5939.0,1961.0,3826.0,6802.0,1237.0,428.0
2077.0,5982.0,1941.0,3827.0,6812.0,1247.0,425.0
2064.0,6012.0,1924.0,3828.0,6814.0,1262.0,403.0
2057.0,6025.0,1918.0,3829.0,6835.0,1247.0,399.0
2057.0,6018.0,1925.0,3829.0,6813.0,1262.0,407.0
2061.0,6023.0,1916.0,3829.0,6827.0,1257.0,379.0
2029.0,6027.0,1944.0,3829.0,6812.0,1244.0,359.0
2051.0,6026.0,1923.0,3830.0,6808.0,1269.0,376.0
2066.0,6015.0,1919.0,3832.0,6798.0,1283.0,378.0
2059.0,6030.0,1911.0,3832.0,6820.0,1269.0,362.0
2032.0,6027.0,1941.0,3832.0,6800.0,1259.0,379.0
2050.0,6004.0,1946.0,3832.0,6790.0,1264.0,346.0
2030.0,6003.0,1967.0,3833.0,6777.0,1256.0,360.0
2016.0,6021.0,1963.0,3834.0,6745.0,1292.0,352.0
2003.0,6016.0,1981.0,3834.0,6769.0,1250.0,352.0
2005.0,6026.0,1969.0,3836.0,6727.0,1304.0,359.0
2027.0,6036.0,1937.0,3838.0,6768.0,1295.0,382.0
2015.0,6051.0,1934.0,3839.0,6739.0,1327.0,394.0
2017.0,6066.0,1917.0,3839.0,6786.0,1297.0,384.0
2020.0,6039.0,1941.0,3840.0,6710.0,1349.0,394.0
2070.0,6035.0,1895.0,3840.0,6816.0,1289.0,401.0
2072.0,6046.0,1882.0,3840.0,6798.0,1320.0,452.0
2094.0,6002.0,1904.0,3841.0,6798.0,1298.0,433.0
2117.0,5991.0,1892.0,3843.0,6791.0,1317.0,430.0
2120.0,5943.0,1937.0,3844.0,6782.0,1281.0,441.0
2123.0,5924.0,1953.0,3847.0,6741.0,1306.0,451.0
2160.0,5906.0,1934.0,3848.0,6763.0,1303.0,468.0
2182.0,5881.0,1937.0,3849.0,6784.0,1279.0,494.0
2185.0,5857.0,1958.0,3851.0,6771.0,1271.0,474.0
2201.0,5802.0,1997.0,3854.0,6756.0,1247.0,485.0
2232.0,5781.0,1987.0,3855.0,6777.0,1236.0,485.0
2240.0,5753.0,2007.0,3855.0,6760.0,1233.0,454.0
2279.0,5705.0,2016.0,3855.0,6767.0,1217.0,465.0
2337.0,5677.0,1986.0,3855.0,6770.0,1244.0,470.0
2384.0,5649.0,1967.0,3860.0,6825.0,1208.0,469.0
2422.0,5625.0,1953.0,3862.0,6842.0,1205.0,508.0
2423.0,5624.0,1953.0,3864.0,6810.0,1237.0,479.0
2444.0,5615.0,1941.0,3865.0,6851.0,1208.0,440.0
2446.0,5609.0,1945.0,3865.0,6865.0,1190.0,469.0
2451.0,5598.0,1951.0,3867.0,6830.0,1219.0,490.0
2457.0,5612.0,1931.0,3870.0,6848.0,1221.0,477.0
2490.0,5605.0,1905.0,3870.0,6849.0,1246.0,497.0
2484.0,5602.0,1914.0,3871.0,6859.0,1227.0,505.0
2474.0,5631.0,1895.0,3871.0,6845.0,1260.0,494.0
2484.0,5632.0,1884.0,3871.0,6852.0,1264.0,519.0
2470.0,5635.0,1895.0,3873.0,6852.0,1253.0,487.0
2497.0,5657.0,1846.0,3874.0,6882.0,1272.0,488.0
2484.0,5666.0,1850.0,3875.0,6880.0,1270.0,482.0
2518.0,5653.0,1829.0,3876.0,6911.0,1260.0,481.0
2551.0,5655.0,1794.0,3878.0,6955.0,1251.0,479.0
2551.0,5700.0,1749.0,3880.0,6967.0,1284.0,486.0
2536.0,5731.0,1733.0,3880.0,6991.0,1276.0,456.0
2525.0,5776.0,1699.0,3880.0,7027.0,1274.0,483.0
2504.0,5810.0,1686.0,3882.0,7025.0,1289.0,449.0
2497.0,5850.0,1653.0,3882.0,7075.0,1272.0,449.0
2461.0,5864.0,1675.0,3882.0,7028.0,1297.0,427.0
2422.0,5918.0,1660.0,3882.0,7076.0,1264.0,412.0
2386.0,5932.0,1682.0,3882.0,7072.0,1246.0,397.0
2339.0,5963.0,1698.0,3883.0,7053.0,1249.0,393.0
2307.0,6000.0,1693.0,3883.0,7039.0,1268.0,413.0
2254.0,6037.0,1709.0,3885.0,7044.0,1247.0,400.0
2236.0,6057.0,1707.0,3885.0,7044.0,1249.0,371.0
2219.0,6081.0,1700.0,3886.0,7094.0,1206.0,392.0
2209.0,6091.0,1700.0,3887.0,7054.0,1246.0,390.0
2177.0,6128.0,1695.0,3889.0,7081.0,1224.0,431.0
2170.0,6123.0,1707.0,3890.0,7054.0,1239.0,446.0
2157.0,6106.0,1737.0,3891.0,7052.0,1211.0,411.0
2160.0,6098.0,1742.0,3893.0,7020.0,1238.0,406.0
2168.0,6085.0,1747.0,3896.0,7017.0,1236.0,404.0
2170.0,6092.0,1738.0,3896.0,7022.0,1240.0,408.0
2175.0,6055.0,1770.0,3897.0,6982.0,1248.0,399.0
2161.0,6074.0,1765.0,3900.0,6992.0,1243.0,379.0
2152.0,6061.0,1787.0,3901.0,6983.0,1230.0,405.0
2100.0,6046.0,1854.0,3902.0,6937.0,1209.0,377.0
2108.0,6043.0,1849.0,3902.0,6931.0,1220.0,418.0
2114.0,6017.0,1869.0,3903.0,6923.0,1208.0,394.0
2130.0,6019.0,1851.0,3904.0,6929.0,1220.0,445.0
2136.0,6003.0,1861.0,3905.0,6908.0,1231.0,429.0
2122.0,6020.0,1858.0,3905.0,6930.0,1212.0,435.0
2111.0,6053.0,1836.0,3906.0,6937.0,1227.0,437.0
2097.0,6050.0,1853.0,3908.0,6931.0,1216.0,432.0
2080.0,6032.0,1888.0,3909.0,6928.0,1184.0,432.0
2079.0,6019.0,1902.0,3909.0,6920.0,1178.0,446.0
2066.0,5978.0,1956.0,3911.0,6864.0,1180.0,444.0
2038.0,5984.0,1978.0,3912.0,6842.0,1180.0,448.0
2020.0,5985.0,1995.0,3913.0,6859.0,1146.0,411.0
1988.0,5989.0,2023.0,3916.0,6828.0,1149.0,418.0
1968.0,5999.0,2033.0,3916.0,6828.0,1139.0,410.0
1961.0,5978.0,2061.0,3916.0,6802.0,1137.0,394.0
1956.0,5983.0,2061.0,3918.0,6804.0,1135.0,374.0
1950.0,5954.0,2096.0,3919.0,6783.0,1121.0,385.0
1943.0,5932.0,2125.0,3920.0,6763.0,1112.0,381.0
1911.0,5945.0,2144.0,3923.0,6753.0,1103.0,388.0
1936.0,5921.0,2143.0,3927.0,6750.0,1107.0,372.0
1944.0,5900.0,2156.0,3929.0,6765.0,1079.0,361.0
1951.0,5909.0,2140.0,3932.0,6764.0,1096.0,402.0
1945.0,5912.0,2143.0,3933.0,6759.0,1098.0,387.0
1960.0,5927.0,2113.0,3935.0,6812.0,1075.0,383.0
1999.0,5946.0,2055.0,3937.0,6875.0,1070.0,419.0
1966.0,5957.0,2077.0,3937.0,6810.0,1113.0,404.0
1958.0,5970.0,2072.0,3939.0,6875.0,1053.0,405.0
1979.0,5947.0,2074.0,3940.0,6848.0,1078.0,427.0
1989.0,5927.0,2084.0,3941.0,6837.0,1079.0,402.0
2003.0,5903.0,2094.0,3942.0,6823.0,1083.0,399.0
2007.0,5902.0,2091.0,3943.0,6837.0,1072.0,386.0
2011.0,5901.0,2088.0,3945.0,6850.0,1062.0,398.0
2018.0,5890.0,2092.0,3946.0,6844.0,1064.0,392.0
2025.0,5892.0,2083.0,3948.0,6847.0,1070.0,382.0
2005.0,5915.0,2080.0,3951.0,6884.0,1036.0,370.0
2030.0,5873.0,2097.0,3951.0,6861.0,1042.0,399.0
2029.0,5847.0,2124.0,3952.0,6823.0,1053.0,386.0
2042.0,5839.0,2119.0,3952.0,6834.0,1047.0,389.0
2060.0,5818.0,2122.0,3954.0,6840.0,1038.0,402.0
2038.0,5848.0,2114.0,3956.0,6860.0,1026.0,381.0
2040.0,5839.0,2121.0,3957.0,6872.0,1007.0,380.0
2057.0,5832.0,2111.0,3957.0,6864.0,1025.0,389.0
2081.0,5800.0,2119.0,3959.0,6895.0,986.0,411.0
2069.0,5801.0,2130.0,3959.0,6857.0,1013.0,405.0
2055.0,5806.0,2139.0,3959.0,6885.0,976.0,420.0
2071.0,5787.0,2142.0,3961.0,6826.0,1032.0,405.0
2108.0,5766.0,2126.0,3962.0,6867.0,1007.0,396.0
2103.0,5780.0,2117.0,3963.0,6840.0,1043.0,379.0
2143.0,5751.0,2106.0,3964.0,6876.0,1018.0,392.0
2197.0,5753.0,2050.0,3964.0,6888.0,1062.0,375.0
2239.0,5739.0,2022.0,3966.0,6999.0,979.0,402.0
2262.0,5736.0,2002.0,3967.0,6929.0,1069.0,400.0
2292.0,5734.0,1974.0,3969.0,7029.0,997.0,388.0
2348.0,5721.0,1931.0,3969.0,7022.0,1047.0,418.0
2381.0,5701.0,1918.0,3970.0,7075.0,1007.0,414.0
2394.0,5686.0,1920.0,3970.0,7043.0,1037.0,398.0
2408.0,5676.0,1916.0,3971.0,7051.0,1033.0,402.0
2465.0,5676.0,1859.0,3971.0,7102.0,1039.0,405.0
2462.0,5713.0,1825.0,3971.0,7129.0,1046.0,410.0
2459.0,5729.0,1812.0,3973.0,7156.0,1032.0,379.0
2447.0,5744.0,1809.0,3977.0,7164.0,1027.0,394.0
2442.0,5747.0,1811.0,3977.0,7176.0,1013.0,418.0
2434.0,5758.0,1808.0,3977.0,7167.0,1025.0,414.0
2436.0,5768.0,1796.0,3980.0,7213.0,991.0,412.0
