alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2643.0,5305.0,2052.0,2023.0,7304.0,644.0,237.0
2647.0,5284.0,2069.0,2027.0,7286.0,645.0,239.0
2692.0,5258.0,2050.0,2029.0,7298.0,652.0,247.0
2732.0,5217.0,2051.0,2030.0,7306.0,643.0,244.0
2789.0,5182.0,2029.0,2031.0,7326.0,645.0,257.0
2804.0,5156.0,2040.0,2033.0,7306.0,654.0,273.0
2806.0,5108.0,2086.0,2035.0,7273.0,641.0,264.0
2801.0,5092.0,2107.0,2035.0,7264.0,629.0,246.0
2781.0,5089.0,2130.0,2037.0,7235.0,635.0,256.0
2823.0,5043.0,2134.0,2037.0,7227.0,639.0,265.0
2817.0,5010.0,2173.0,2038.0,7217.0,610.0,255.0
2851.0,5018.0,2131.0,2042.0,7238.0,631.0,259.0
2869.0,5019.0,2112.0,2044.0,7262.0,626.0,255.0
2859.0,5027.0,2114.0,2046.0,7259.0,627.0,261.0
2844.0,5037.0,2119.0,2049.0,7261.0,620.0,257.0
2870.0,5033.0,2097.0,2051.0,7302.0,601.0,266.0
2874.0,5018.0,2108.0,2053.0,7279.0,613.0,242.0
2893.0,5024.0,2083.0,2054.0,7306.0,611.0,280.0
2908.0,5027.0,2065.0,2056.0,7312.0,623.0,289.0
2859.0,5091.0,2050.0,2056.0,7330.0,620.0,273.0
2858.0,5124.0,2018.0,2058.0,7357.0,625.0,280.0
2826.0,5177.0,1997.0,2058.0,7418.0,585.0,250.0
2784.0,5251.0,1965.0,2058.0,7402.0,633.0,233.0
2775.0,5299.0,1926.0,2061.0,7472.0,602.0,251.0
2713.0,5368.0,1919.0,2061.0,7442.0,639.0,222.0
2664.0,5422.0,1914.0,2062.0,7489.0,597.0,234.0
2654.0,5455.0,1891.0,2067.0,7482.0,627.0,228.0
2622.0,5492.0,1886.0,2067.0,7511.0,603.0,232.0
2574.0,5520.0,1906.0,2067.0,7469.0,625.0,227.0
2526.0,5536.0,1938.0,2068.0,7444.0,618.0,219.0
2474.0,5554.0,1972.0,2068.0,7421.0,607.0,216.0
2423.0,5583.0,1994.0,2071.0,7389.0,617.0,220.0
2407.0,5583.0,2010.0,2071.0,7393.0,597.0,220.0
2379.0,5572.0,2049.0,2072.0,7362.0,589.0,226.0
2412.0,5509.0,2079.0,2073.0,7340.0,581.0,221.0
2440.0,5497.0,2063.0,2075.0,7347.0,590.0,227.0
2396.0,5491.0,2113.0,2076.0,7308.0,579.0,225.0
2392.0,5475.0,2133.0,2077.0,7271.0,596.0,215.0
2406.0,5448.0,2146.0,2079.0,7279.0,575.0,221.0
2453.0,5355.0,2192.0,2080.0,7230.0,578.0,217.0
2456.0,5299.0,2245.0,2080.0,7182.0,573.0,238.0
2475.0,5217.0,2308.0,2082.0,7127.0,565.0,244.0
2491.0,5165.0,2344.0,2084.0,7087.0,569.0,232.0
2550.0,5125.0,2325.0,2085.0,7126.0,549.0,226.0
2554.0,5092.0,2354.0,2085.0,7105.0,541.0,243.0
2561.0,5072.0,2367.0,2085.0,7097.0,536.0,237.0
2618.0,5019.0,2363.0,2087.0,7102.0,535.0,239.0
2657.0,4985.0,2358.0,2088.0,7132.0,510.0,246.0
2702.0,4955.0,2343.0,2088.0,7117.0,540.0,247.0
2736.0,4955.0,2309.0,2090.0,7160.0,531.0,253.0
2791.0,4906.0,2303.0,2092.0,7163.0,534.0,250.0
2825.0,4870.0,2305.0,2095.0,7157.0,538.0,273.0
2869.0,4866.0,2265.0,2098.0,7198.0,537.0,267.0
2846.0,4897.0,2257.0,2098.0,7203.0,540.0,246.0
2856.0,4933.0,2211.0,2098.0,7245.0,544.0,272.0
2877.0,4963.0,2160.0,2100.0,7280.0,560.0,275.0
2857.0,4980.0,2163.0,2101.0,7290.0,547.0,298.0
2849.0,5017.0,2134.0,2103.0,7285.0,581.0,288.0
2811.0,5076.0,2113.0,2103.0,7314.0,573.0,275.0
2796.0,5154.0,2050.0,2104.0,7370.0,580.0,265.0
2812.0,5215.0,1973.0,2105.0,7440.0,587.0,296.0
2772.0,5263.0,1965.0,2106.0,7420.0,615.0,274.0
2737.0,5316.0,1947.0,2107.0,7466.0,587.0,257.0
2709.0,5345.0,1946.0,2108.0,7456.0,598.0,252.0
2702.0,5350.0,1948.0,2109.0,7464.0,588.0,252.0
2678.0,5358.0,1964.0,2109.0,7416.0,620.0,257.0
2681.0,5375.0,1944.0,2111.0,7445.0,611.0,254.0
2646.0,5388.0,1966.0,2112.0,7413.0,621.0,256.0
2626.0,5376.0,1998.0,2114.0,7397.0,605.0,235.0
2614.0,5369.0,2017.0,2116.0,7377.0,606.0,242.0
2587.0,5420.0,1993.0,2118.0,7389.0,618.0,239.0
2620.0,5388.0,1992.0,2120.0,7409.0,599.0,240.0
2589.0,5364.0,2047.0,2120.0,7328.0,625.0,246.0
2643.0,5283.0,2074.0,2120.0,7339.0,587.0,275.0
2660.0,5271.0,2069.0,2120.0,7313.0,618.0,261.0
2692.0,5235.0,2073.0,2121.0,7326.0,601.0,291.0
2693.0,5205.0,2102.0,2123.0,7286.0,612.0,279.0
2717.0,5147.0,2136.0,2126.0,7267.0,597.0,263.0
2747.0,5074.0,2179.0,2127.0,7241.0,580.0,277.0
2767.0,5017.0,2216.0,2129.0,7187.0,597.0,279.0
2757.0,4996.0,2247.0,2129.0,7179.0,574.0,283.0
2771.0,4965.0,2264.0,2130.0,7155.0,581.0,283.0
2837.0,4883.0,2280.0,2133.0,7134.0,586.0,284.0
2833.0,4877.0,2290.0,2134.0,7130.0,580.0,327.0
2843.0,4890.0,2267.0,2136.0,7124.0,609.0,309.0
2871.0,4875.0,2254.0,2138.0,7180.0,566.0,294.0
2924.0,4870.0,2206.0,2139.0,7208.0,586.0,312.0
2977.0,4834.0,2189.0,2141.0,7235.0,576.0,294.0
2966.0,4858.0,2176.0,2142.0,7224.0,600.0,302.0
3000.0,4857.0,2143.0,2144.0,7271.0,586.0,302.0
3009.0,4834.0,2157.0,2144.0,7261.0,582.0,297.0
2987.0,4896.0,2117.0,2145.0,7288.0,595.0,297.0
2939.0,4948.0,2113.0,2146.0,7269.0,618.0,288.0
2925.0,4996.0,2079.0,2147.0,7293.0,628.0,294.0
2878.0,5012.0,2110.0,2147.0,7276.0,614.0,301.0
2838.0,5061.0,2101.0,2148.0,7276.0,623.0,309.0
2833.0,5093.0,2074.0,2149.0,7338.0,588.0,287.0
2808.0,5149.0,2043.0,2151.0,7328.0,629.0,276.0
2841.0,5168.0,1991.0,2154.0,7382.0,627.0,284.0
2807.0,5232.0,1961.0,2155.0,7390.0,649.0,271.0
2791.0,5231.0,1978.0,2156.0,7372.0,650.0,282.0
2794.0,5238.0,1968.0,2157.0,7394.0,638.0,280.0
2797.0,5261.0,1942.0,2159.0,7414.0,644.0,299.0
2806.0,5254.0,1940.0,2159.0,7397.0,663.0,296.0
2830.0,5206.0,1964.0,2160.0,7391.0,645.0,309.0
2844.0,5193.0,1963.0,2161.0,7375.0,662.0,293.0
2829.0,5235.0,1936.0,2162.0,7431.0,633.0,283.0
2819.0,5277.0,1904.0,2165.0,7436.0,660.0,318.0
2814.0,5272.0,1914.0,2166.0,7434.0,652.0,300.0
2811.0,5276.0,1913.0,2166.0,7425.0,662.0,282.0
2793.0,5272.0,1935.0,2166.0,7401.0,664.0,276.0
2791.0,5244.0,1965.0,2167.0,7405.0,630.0,289.0
2782.0,5195.0,2023.0,2170.0,7346.0,631.0,270.0
2769.0,5213.0,2018.0,2170.0,7345.0,637.0,264.0
2750.0,5220.0,2030.0,2170.0,7329.0,641.0,257.0
2740.0,5210.0,2050.0,2173.0,7312.0,638.0,263.0
2687.0,5222.0,2091.0,2174.0,7268.0,641.0,271.0
2679.0,5218.0,2103.0,2174.0,7277.0,620.0,258.0
2645.0,5255.0,2100.0,2175.0,7286.0,614.0,254.0
2630.0,5227.0,2143.0,2177.0,7267.0,590.0,245.0
2633.0,5231.0,2136.0,2178.0,7265.0,599.0,238.0
2607.0,5242.0,2151.0,2179.0,7274.0,575.0,227.0
2629.0,5253.0,2118.0,2180.0,7314.0,568.0,232.0
2637.0,5282.0,2081.0,2180.0,7335.0,584.0,232.0
2616.0,5322.0,2062.0,2183.0,7376.0,562.0,247.0
2566.0,5340.0,2094.0,2184.0,7333.0,573.0,230.0
2572.0,5310.0,2118.0,2185.0,7345.0,537.0,232.0
2549.0,5319.0,2132.0,2185.0,7315.0,553.0,241.0
2581.0,5306.0,2113.0,2187.0,7345.0,542.0,224.0
2568.0,5302.0,2130.0,2188.0,7342.0,528.0,241.0
2561.0,5317.0,2122.0,2189.0,7349.0,529.0,239.0
2581.0,5308.0,2111.0,2191.0,7353.0,536.0,251.0
2555.0,5346.0,2099.0,2193.0,7388.0,513.0,233.0
2501.0,5352.0,2147.0,2193.0,7329.0,524.0,232.0
2519.0,5327.0,2154.0,2195.0,7332.0,514.0,239.0
2554.0,5271.0,2175.0,2195.0,7308.0,517.0,232.0
2568.0,5228.0,2204.0,2195.0,7301.0,495.0,231.0
2592.0,5201.0,2207.0,2195.0,7279.0,514.0,249.0
2548.0,5201.0,2251.0,2196.0,7236.0,513.0,231.0
2565.0,5165.0,2270.0,2197.0,7246.0,484.0,224.0
2580.0,5159.0,2261.0,2200.0,7249.0,490.0,208.0
2608.0,5152.0,2240.0,2204.0,7248.0,512.0,211.0
2645.0,5150.0,2205.0,2205.0,7274.0,521.0,201.0
2692.0,5102.0,2206.0,2207.0,7298.0,496.0,218.0
2695.0,5102.0,2203.0,2209.0,7283.0,514.0,235.0
2663.0,5088.0,2249.0,2209.0,7228.0,523.0,238.0
2665.0,5111.0,2224.0,2211.0,7241.0,535.0,232.0
2678.0,5114.0,2208.0,2212.0,7285.0,507.0,222.0
2704.0,5103.0,2193.0,2213.0,7294.0,513.0,235.0
2723.0,5103.0,2174.0,2214.0,7314.0,512.0,230.0
2696.0,5114.0,2190.0,2214.0,7314.0,496.0,223.0
2683.0,5159.0,2158.0,2216.0,7343.0,499.0,219.0
2656.0,5165.0,2179.0,2217.0,7345.0,476.0,216.0
2653.0,5161.0,2186.0,2217.0,7334.0,480.0,203.0
2664.0,5183.0,2153.0,2217.0,7376.0,471.0,188.0
2687.0,5185.0,2128.0,2218.0,7415.0,457.0,174.0
2699.0,5205.0,2096.0,2219.0,7441.0,463.0,185.0
2682.0,5244.0,2074.0,2220.0,7474.0,452.0,199.0
2690.0,5226.0,2084.0,2222.0,7469.0,447.0,198.0
2667.0,5262.0,2071.0,2222.0,7466.0,463.0,200.0
2665.0,5252.0,2083.0,2225.0,7456.0,461.0,200.0
2638.0,5263.0,2099.0,2226.0,7440.0,461.0,203.0
2649.0,5268.0,2083.0,2229.0,7447.0,470.0,197.0
2639.0,5306.0,2055.0,2231.0,7480.0,465.0,203.0
2621.0,5304.0,2075.0,2232.0,7449.0,476.0,209.0
2645.0,5283.0,2072.0,2234.0,7463.0,465.0,218.0
2665.0,5275.0,2060.0,2234.0,7463.0,477.0,219.0
2685.0,5240.0,2075.0,2235.0,7473.0,452.0,214.0
2673.0,5253.0,2074.0,2237.0,7456.0,470.0,223.0
2705.0,5232.0,2063.0,2237.0,7488.0,449.0,213.0
2739.0,5178.0,2083.0,2239.0,7473.0,444.0,212.0
2773.0,5116.0,2111.0,2239.0,7447.0,442.0,197.0
2764.0,5079.0,2157.0,2241.0,7404.0,439.0,199.0
2782.0,5039.0,2179.0,2242.0,7399.0,422.0,192.0
2807.0,5011.0,2182.0,2242.0,7398.0,420.0,195.0
2819.0,5033.0,2148.0,2243.0,7419.0,433.0,188.0
2815.0,5032.0,2153.0,2244.0,7424.0,423.0,198.0
2809.0,5012.0,2179.0,2245.0,7400.0,421.0,194.0
2840.0,4987.0,2173.0,2245.0,7408.0,419.0,201.0
2887.0,4955.0,2158.0,2245.0,7418.0,424.0,198.0
2879.0,4964.0,2157.0,2246.0,7441.0,402.0,201.0
2897.0,4959.0,2144.0,2249.0,7429.0,427.0,216.0
2926.0,4941.0,2133.0,2249.0,7466.0,401.0,197.0
2964.0,4923.0,2113.0,2252.0,7501.0,386.0,191.0
2960.0,4939.0,2101.0,2253.0,7498.0,401.0,186.0
2959.0,4963.0,2078.0,2254.0,7519.0,403.0,181.0
2976.0,4955.0,2069.0,2255.0,7529.0,402.0,185.0
2985.0,4963.0,2052.0,2257.0,7535.0,413.0,155.0
2985.0,4987.0,2028.0,2261.0,7562.0,410.0,151.0
2972.0,5034.0,1994.0,2263.0,7585.0,421.0,159.0
2993.0,5059.0,1948.0,2264.0,7644.0,408.0,156.0
2979.0,5116.0,1905.0,2265.0,7677.0,418.0,166.0
2939.0,5140.0,1921.0,2265.0,7669.0,410.0,154.0
2881.0,5197.0,1922.0,2266.0,7674.0,404.0,148.0
2829.0,5238.0,1933.0,2267.0,7667.0,400.0,161.0
2801.0,5237.0,1962.0,2268.0,7639.0,399.0,150.0
2751.0,5249.0,2000.0,2269.0,7595.0,405.0,168.0
2758.0,5237.0,2005.0,2269.0,7594.0,401.0,155.0
2733.0,5263.0,2004.0,2269.0,7596.0,400.0,161.0
2720.0,5285.0,1995.0,2269.0,7614.0,391.0,155.0
2671.0,5305.0,2024.0,2270.0,7582.0,394.0,183.0
2635.0,5303.0,2062.0,2270.0,7527.0,411.0,175.0
2655.0,5300.0,2045.0,2270.0,7555.0,400.0,194.0
2667.0,5294.0,2039.0,2271.0,7545.0,416.0,190.0
2681.0,5254.0,2065.0,2272.0,7517.0,418.0,181.0
2682.0,5225.0,2093.0,2273.0,7494.0,413.0,196.0
2703.0,5208.0,2089.0,2274.0,7492.0,419.0,214.0
2690.0,5224.0,2086.0,2274.0,7477.0,437.0,205.0
2741.0,5180.0,2079.0,2276.0,7525.0,396.0,213.0
2735.0,5158.0,2107.0,2276.0,7464.0,429.0,231.0
2777.0,5142.0,2081.0,2276.0,7515.0,404.0,225.0
2804.0,5093.0,2103.0,2277.0,7458.0,439.0,227.0
2808.0,5078.0,2114.0,2278.0,7466.0,420.0,229.0
2803.0,5059.0,2138.0,2278.0,7423.0,439.0,224.0
2839.0,5024.0,2137.0,2279.0,7446.0,417.0,220.0
2876.0,5026.0,2098.0,2281.0,7469.0,433.0,216.0
2891.0,5019.0,2090.0,2282.0,7469.0,441.0,229.0
2871.0,5044.0,2085.0,2283.0,7467.0,448.0,204.0
2820.0,5073.0,2107.0,2285.0,7453.0,440.0,188.0
2799.0,5094.0,2107.0,2285.0,7455.0,438.0,179.0
2778.0,5102.0,2120.0,2285.0,7455.0,425.0,181.0
2773.0,5119.0,2108.0,2287.0,7456.0,436.0,176.0
2767.0,5164.0,2069.0,2290.0,7519.0,412.0,177.0
2730.0,5211.0,2059.0,2291.0,7504.0,437.0,183.0
2681.0,5269.0,2050.0,2292.0,7514.0,436.0,149.0
2652.0,5332.0,2016.0,2292.0,7545.0,439.0,142.0
2626.0,5394.0,1980.0,2293.0,7573.0,447.0,150.0
2603.0,5391.0,2006.0,2295.0,7563.0,431.0,147.0
2613.0,5405.0,1982.0,2296.0,7578.0,440.0,150.0
2597.0,5411.0,1992.0,2299.0,7564.0,444.0,139.0
2589.0,5444.0,1967.0,2299.0,7604.0,429.0,135.0
2550.0,5487.0,1963.0,2302.0,7603.0,434.0,134.0
2485.0,5504.0,2011.0,2303.0,7573.0,416.0,135.0
2481.0,5481.0,2038.0,2305.0,7549.0,413.0,145.0
2452.0,5479.0,2069.0,2307.0,7523.0,408.0,152.0
2415.0,5497.0,2088.0,2307.0,7514.0,398.0,150.0
2391.0,5493.0,2116.0,2307.0,7480.0,404.0,161.0
2409.0,5452.0,2139.0,2309.0,7468.0,393.0,162.0
2399.0,5413.0,2188.0,2309.0,7421.0,391.0,152.0
2398.0,5381.0,2221.0,2310.0,7392.0,387.0,162.0
2400.0,5349.0,2251.0,2310.0,7344.0,405.0,153.0
2434.0,5305.0,2261.0,2311.0,7347.0,392.0,152.0
2463.0,5231.0,2306.0,2311.0,7296.0,398.0,161.0
2479.0,5188.0,2333.0,2312.0,7272.0,395.0,157.0
2557.0,5106.0,2337.0,2313.0,7287.0,376.0,150.0
2609.0,5045.0,2346.0,2315.0,7278.0,376.0,165.0
2649.0,4994.0,2357.0,2317.0,7260.0,383.0,168.0
2664.0,4992.0,2344.0,2318.0,7267.0,389.0,177.0
2714.0,4994.0,2292.0,2319.0,7322.0,386.0,174.0
2724.0,4978.0,2298.0,2321.0,7314.0,388.0,196.0
2750.0,4969.0,2281.0,2323.0,7329.0,390.0,199.0
2772.0,4965.0,2263.0,2324.0,7348.0,389.0,176.0
2814.0,4928.0,2258.0,2324.0,7335.0,407.0,215.0
2826.0,4939.0,2235.0,2324.0,7343.0,422.0,207.0
2796.0,4990.0,2214.0,2326.0,7353.0,433.0,210.0
2791.0,5009.0,2200.0,2328.0,7351.0,449.0,203.0
2790.0,5017.0,2193.0,2328.0,7361.0,446.0,191.0
2779.0,5051.0,2170.0,2330.0,7383.0,447.0,183.0
2758.0,5092.0,2150.0,2332.0,7388.0,462.0,173.0
2781.0,5098.0,2121.0,2332.0,7414.0,465.0,177.0
2784.0,5122.0,2094.0,2333.0,7444.0,462.0,167.0
2766.0,5183.0,2051.0,2335.0,7470.0,479.0,174.0
2774.0,5244.0,1982.0,2336.0,7525.0,493.0,182.0
2748.0,5268.0,1984.0,2337.0,7531.0,485.0,158.0
2748.0,5300.0,1952.0,2338.0,7573.0,475.0,165.0
2725.0,5330.0,1945.0,2340.0,7581.0,474.0,159.0
2721.0,5338.0,1941.0,2340.0,7590.0,469.0,150.0
2708.0,5319.0,1973.0,2342.0,7542.0,485.0,157.0
2708.0,5325.0,1967.0,2342.0,7543.0,490.0,140.0
2671.0,5336.0,1993.0,2344.0,7545.0,462.0,129.0
2693.0,5331.0,1976.0,2345.0,7541.0,483.0,136.0
2719.0,5305.0,1976.0,2347.0,7559.0,465.0,139.0
2699.0,5333.0,1968.0,2347.0,7550.0,482.0,134.0
2710.0,5308.0,1982.0,2348.0,7558.0,460.0,150.0
2700.0,5253.0,2047.0,2349.0,7481.0,472.0,156.0
2698.0,5208.0,2094.0,2350.0,7448.0,458.0,172.0
2688.0,5183.0,2129.0,2352.0,7419.0,452.0,182.0
2722.0,5136.0,2142.0,2353.0,7400.0,458.0,192.0
2753.0,5076.0,2171.0,2353.0,7369.0,460.0,182.0
2783.0,5041.0,2176.0,2353.0,7370.0,454.0,189.0
2794.0,5036.0,2170.0,2354.0,7375.0,455.0,196.0
2800.0,5011.0,2189.0,2355.0,7368.0,443.0,205.0
2826.0,4976.0,2198.0,2355.0,7366.0,436.0,198.0
2827.0,4968.0,2205.0,2357.0,7373.0,422.0,192.0
2870.0,4950.0,2180.0,2357.0,7386.0,434.0,202.0
2890.0,4932.0,2178.0,2358.0,7416.0,406.0,205.0
2908.0,4923.0,2169.0,2360.0,7392.0,439.0,213.0
2929.0,4941.0,2130.0,2361.0,7454.0,416.0,254.0
2931.0,4943.0,2126.0,2363.0,7414.0,460.0,238.0
2955.0,4931.0,2114.0,2367.0,7456.0,430.0,221.0
2934.0,4947.0,2119.0,2368.0,7460.0,421.0,199.0
2923.0,4989.0,2088.0,2370.0,7482.0,430.0,209.0
2920.0,4988.0,2092.0,2371.0,7469.0,439.0,212.0
2923.0,5007.0,2070.0,2371.0,7481.0,449.0,219.0
2902.0,5043.0,2055.0,2373.0,7479.0,466.0,227.0
2927.0,5076.0,1997.0,2374.0,7538.0,465.0,214.0
2927.0,5084.0,1989.0,2375.0,7552.0,459.0,227.0
2892.0,5136.0,1972.0,2375.0,7562.0,466.0,192.0
2866.0,5173.0,1961.0,2377.0,7589.0,450.0,187.0
2870.0,5204.0,1926.0,2378.0,7611.0,463.0,189.0
2868.0,5177.0,1955.0,2379.0,7593.0,452.0,199.0
2862.0,5172.0,1966.0,2379.0,7561.0,473.0,194.0
2856.0,5191.0,1953.0,2379.0,7586.0,461.0,165.0
2814.0,5175.0,2011.0,2379.0,7515.0,474.0,158.0
2778.0,5214.0,2008.0,2380.0,7534.0,458.0,176.0
2725.0,5255.0,2020.0,2380.0,7502.0,478.0,174.0
2743.0,5269.0,1988.0,2382.0,7538.0,474.0,169.0
2761.0,5275.0,1964.0,2385.0,7563.0,473.0,166.0
2765.0,5274.0,1961.0,2385.0,7584.0,455.0,151.0
2747.0,5288.0,1965.0,2386.0,7585.0,450.0,150.0
2698.0,5295.0,2007.0,2386.0,7549.0,444.0,142.0
2671.0,5278.0,2051.0,2387.0,7499.0,450.0,140.0
2640.0,5257.0,2103.0,2389.0,7453.0,444.0,129.0
2698.0,5228.0,2074.0,2389.0,7481.0,445.0,149.0
2700.0,5192.0,2108.0,2389.0,7448.0,444.0,136.0
2697.0,5158.0,2145.0,2391.0,7415.0,440.0,139.0
2676.0,5187.0,2137.0,2391.0,7440.0,423.0,141.0
2637.0,5210.0,2153.0,2392.0,7445.0,402.0,136.0
2629.0,5196.0,2175.0,2392.0,7431.0,394.0,136.0
2637.0,5212.0,2151.0,2392.0,7437.0,412.0,139.0
2660.0,5211.0,2129.0,2392.0,7458.0,413.0,149.0
2657.0,5219.0,2124.0,2393.0,7462.0,414.0,145.0
2660.0,5203.0,2137.0,2395.0,7456.0,407.0,157.0
2605.0,5262.0,2133.0,2396.0,7443.0,424.0,163.0
2578.0,5252.0,2170.0,2398.0,7421.0,409.0,177.0
2614.0,5205.0,2181.0,2401.0,7403.0,416.0,179.0
2605.0,5219.0,2176.0,2402.0,7417.0,407.0,184.0
2573.0,5223.0,2204.0,2402.0,7379.0,417.0,177.0
2565.0,5224.0,2211.0,2406.0,7359.0,430.0,177.0
2569.0,5240.0,2191.0,2408.0,7404.0,405.0,190.0
2600.0,5235.0,2165.0,2409.0,7406.0,429.0,193.0
2599.0,5240.0,2161.0,2411.0,7405.0,434.0,179.0
2620.0,5234.0,2146.0,2412.0,7425.0,429.0,185.0
2622.0,5256.0,2122.0,2414.0,7442.0,436.0,180.0
2636.0,5247.0,2117.0,2417.0,7441.0,442.0,183.0
2602.0,5288.0,2110.0,2419.0,7453.0,437.0,201.0
2579.0,5260.0,2161.0,2421.0,7389.0,450.0,181.0
2613.0,5193.0,2194.0,2421.0,7365.0,441.0,187.0
2641.0,5178.0,2181.0,2423.0,7363.0,456.0,204.0
2635.0,5189.0,2176.0,2425.0,7352.0,472.0,205.0
2595.0,5240.0,2165.0,2427.0,7380.0,455.0,185.0
2583.0,5234.0,2183.0,2428.0,7349.0,468.0,169.0
2610.0,5257.0,2133.0,2428.0,7388.0,479.0,179.0
2623.0,5206.0,2171.0,2430.0,7351.0,478.0,174.0
2641.0,5189.0,2170.0,2432.0,7346.0,484.0,188.0
2680.0,5197.0,2123.0,2434.0,7375.0,502.0,183.0
2731.0,5166.0,2103.0,2436.0,7404.0,493.0,183.0
2737.0,5167.0,2096.0,2440.0,7418.0,486.0,183.0
2705.0,5181.0,2114.0,2440.0,7393.0,493.0,172.0
2691.0,5181.0,2128.0,2441.0,7379.0,493.0,176.0
2702.0,5172.0,2126.0,2442.0,7395.0,479.0,161.0
2711.0,5153.0,2136.0,2443.0,7384.0,480.0,153.0
2688.0,5203.0,2109.0,2444.0,7410.0,481.0,151.0
2696.0,5221.0,2083.0,2444.0,7453.0,464.0,141.0
2718.0,5250.0,2032.0,2444.0,7501.0,467.0,151.0
2678.0,5254.0,2068.0,2445.0,7478.0,454.0,159.0
2664.0,5284.0,2052.0,2445.0,7491.0,457.0,136.0
2632.0,5323.0,2045.0,2445.0,7498.0,457.0,145.0
2654.0,5319.0,2027.0,2445.0,7509.0,464.0,155.0
2598.0,5301.0,2101.0,2447.0,7452.0,447.0,148.0
2584.0,5274.0,2142.0,2448.0,7405.0,453.0,160.0
2580.0,5269.0,2151.0,2448.0,7408.0,441.0,150.0
2577.0,5269.0,2154.0,2448.0,7405.0,441.0,142.0
2585.0,5273.0,2142.0,2448.0,7437.0,421.0,137.0
2560.0,5301.0,2139.0,2449.0,7441.0,420.0,128.0
2596.0,5281.0,2123.0,2449.0,7473.0,404.0,122.0
2595.0,5297.0,2108.0,2450.0,7498.0,394.0,115.0
2617.0,5253.0,2130.0,2450.0,7483.0,387.0,121.0
2609.0,5239.0,2152.0,2454.0,7470.0,378.0,122.0
2671.0,5161.0,2168.0,2455.0,7466.0,366.0,130.0
2709.0,5129.0,2162.0,2456.0,7460.0,378.0,122.0
2748.0,5109.0,2143.0,2458.0,7503.0,354.0,122.0
2786.0,5051.0,2163.0,2459.0,7491.0,346.0,129.0
2825.0,5017.0,2158.0,2460.0,7473.0,369.0,141.0
2842.0,4981.0,2177.0,2460.0,7471.0,352.0,147.0
2852.0,4951.0,2197.0,2460.0,7440.0,363.0,153.0
2867.0,4916.0,2217.0,2461.0,7427.0,356.0,148.0
2888.0,4892.0,2220.0,2462.0,7432.0,348.0,156.0
2909.0,4900.0,2191.0,2462.0,7447.0,362.0,169.0
2925.0,4885.0,2190.0,2464.0,7455.0,355.0,155.0
2953.0,4881.0,2166.0,2466.0,7478.0,356.0,160.0
2979.0,4891.0,2130.0,2468.0,7510.0,360.0,160.0
2986.0,4886.0,2128.0,2468.0,7504.0,368.0,163.0
3005.0,4893.0,2102.0,2469.0,7553.0,345.0,171.0
3047.0,4872.0,2081.0,2472.0,7545.0,374.0,182.0
3038.0,4911.0,2051.0,2473.0,7589.0,360.0,172.0
3047.0,4923.0,2030.0,2475.0,7596.0,374.0,186.0
3042.0,4961.0,1997.0,2475.0,7609.0,394.0,162.0
3033.0,4990.0,1977.0,2476.0,7637.0,386.0,162.0
3032.0,5042.0,1926.0,2478.0,7700.0,374.0,178.0
2998.0,5098.0,1904.0,2479.0,7712.0,384.0,146.0
2982.0,5155.0,1863.0,2480.0,7759.0,378.0,169.0
2929.0,5207.0,1864.0,2480.0,7731.0,405.0,190.0
2941.0,5245.0,1814.0,2482.0,7767.0,419.0,185.0
2870.0,5319.0,1811.0,2484.0,7773.0,416.0,182.0
2833.0,5329.0,1838.0,2485.0,7734.0,428.0,178.0
2786.0,5352.0,1862.0,2485.0,7718.0,420.0,181.0
2731.0,5369.0,1900.0,2486.0,7667.0,433.0,176.0
2692.0,5404.0,1904.0,2486.0,7675.0,421.0,180.0
2684.0,5407.0,1909.0,2486.0,7648.0,443.0,184.0
2705.0,5387.0,1908.0,2490.0,7663.0,429.0,160.0
2681.0,5396.0,1923.0,2490.0,7636.0,441.0,139.0
2722.0,5359.0,1919.0,2491.0,7667.0,414.0,134.0
2699.0,5374.0,1927.0,2491.0,7637.0,436.0,137.0
2725.0,5364.0,1911.0,2491.0,7672.0,417.0,143.0
2729.0,5328.0,1943.0,2493.0,7625.0,432.0,149.0
2734.0,5291.0,1975.0,2494.0,7624.0,401.0,144.0
2754.0,5245.0,2001.0,2495.0,7564.0,435.0,152.0
2758.0,5202.0,2040.0,2495.0,7547.0,413.0,150.0
2757.0,5183.0,2060.0,2496.0,7513.0,427.0,150.0
2691.0,5173.0,2136.0,2496.0,7455.0,409.0,140.0
2698.0,5149.0,2153.0,2498.0,7424.0,423.0,154.0
2699.0,5128.0,2173.0,2498.0,7426.0,401.0,149.0
2712.0,5132.0,2156.0,2501.0,7420.0,424.0,170.0
2705.0,5106.0,2189.0,2501.0,7391.0,420.0,160.0
2730.0,5095.0,2175.0,2503.0,7397.0,428.0,165.0
2761.0,5071.0,2168.0,2505.0,7415.0,417.0,170.0
2788.0,5063.0,2149.0,2507.0,7428.0,423.0,175.0
2799.0,5044.0,2157.0,2508.0,7405.0,438.0,190.0
2826.0,5054.0,2120.0,2510.0,7456.0,424.0,168.0
2870.0,5041.0,2089.0,2511.0,7489.0,422.0,188.0
2841.0,5056.0,2103.0,2513.0,7481.0,416.0,178.0
