alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2883.0,5226.0,1891.0,3801.0,7469.0,640.0,331.0
2865.0,5220.0,1915.0,3801.0,7456.0,629.0,358.0
2862.0,5238.0,1900.0,3803.0,7463.0,637.0,352.0
2883.0,5224.0,1893.0,3805.0,7496.0,611.0,357.0
2892.0,5208.0,1900.0,3807.0,7460.0,640.0,328.0
2920.0,5178.0,1902.0,3807.0,7486.0,612.0,344.0
2923.0,5183.0,1894.0,3808.0,7456.0,650.0,336.0
2925.0,5158.0,1917.0,3810.0,7465.0,618.0,317.0
2920.0,5151.0,1929.0,3810.0,7450.0,621.0,300.0
2894.0,5157.0,1949.0,3811.0,7460.0,591.0,295.0
2894.0,5124.0,1982.0,3812.0,7412.0,606.0,274.0
2909.0,5117.0,1974.0,3812.0,7426.0,600.0,300.0
2885.0,5120.0,1995.0,3813.0,7403.0,602.0,303.0
2857.0,5156.0,1987.0,3813.0,7400.0,613.0,303.0
2835.0,5150.0,2015.0,3814.0,7395.0,590.0,299.0
2825.0,5162.0,2013.0,3815.0,7374.0,613.0,304.0
2819.0,5176.0,2005.0,3816.0,7400.0,595.0,280.0
2803.0,5197.0,2000.0,3819.0,7391.0,609.0,305.0
2787.0,5199.0,2014.0,3820.0,7420.0,566.0,310.0
2763.0,5193.0,2044.0,3820.0,7376.0,580.0,313.0
2708.0,5207.0,2085.0,3820.0,7356.0,559.0,314.0
2707.0,5230.0,2063.0,3820.0,7366.0,571.0,322.0
2713.0,5243.0,2044.0,3821.0,7405.0,551.0,342.0
2682.0,5282.0,2036.0,3824.0,7389.0,575.0,333.0
2658.0,5317.0,2025.0,3824.0,7441.0,534.0,333.0
2637.0,5360.0,2003.0,3825.0,7446.0,551.0,324.0
2619.0,5395.0,1986.0,3826.0,7449.0,565.0,325.0
2610.0,5425.0,1965.0,3827.0,7485.0,550.0,317.0
2600.0,5447.0,1953.0,3828.0,7476.0,571.0,312.0
2601.0,5421.0,1978.0,3829.0,7477.0,545.0,326.0
2633.0,5398.0,1969.0,3830.0,7482.0,549.0,336.0
2627.0,5444.0,1929.0,3832.0,7516.0,555.0,316.0
2576.0,5459.0,1965.0,3833.0,7464.0,571.0,321.0
2573.0,5437.0,1990.0,3834.0,7442.0,568.0,313.0
2565.0,5411.0,2024.0,3836.0,7397.0,579.0,332.0
2546.0,5381.0,2073.0,3837.0,7346.0,581.0,291.0
2508.0,5376.0,2116.0,3838.0,7326.0,558.0,311.0
2526.0,5364.0,2110.0,3840.0,7325.0,565.0,295.0
2490.0,5342.0,2168.0,3842.0,7280.0,552.0,299.0
2530.0,5318.0,2152.0,3844.0,7293.0,555.0,317.0
2546.0,5287.0,2167.0,3844.0,7285.0,548.0,305.0
2528.0,5279.0,2193.0,3846.0,7252.0,555.0,283.0
2545.0,5235.0,2220.0,3847.0,7236.0,544.0,298.0
2542.0,5204.0,2254.0,3847.0,7182.0,564.0,284.0
2558.0,5167.0,2275.0,3847.0,7169.0,556.0,284.0
2600.0,5127.0,2273.0,3849.0,7169.0,558.0,296.0
2663.0,5075.0,2262.0,3850.0,7162.0,576.0,293.0
2669.0,5090.0,2241.0,3853.0,7182.0,577.0,293.0
2694.0,5050.0,2256.0,3853.0,7198.0,546.0,311.0
2662.0,5091.0,2247.0,3854.0,7188.0,565.0,302.0
2660.0,5131.0,2209.0,3855.0,7220.0,571.0,299.0
2687.0,5109.0,2204.0,3858.0,7248.0,548.0,307.0
2725.0,5073.0,2202.0,3859.0,7245.0,553.0,308.0
2724.0,5070.0,2206.0,3859.0,7239.0,555.0,326.0
2725.0,5075.0,2200.0,3861.0,7243.0,557.0,332.0
2731.0,5099.0,2170.0,3861.0,7249.0,581.0,324.0
2752.0,5124.0,2124.0,3861.0,7307.0,569.0,332.0
2704.0,5150.0,2146.0,3862.0,7267.0,587.0,340.0
2700.0,5142.0,2158.0,3863.0,7245.0,597.0,332.0
2700.0,5147.0,2153.0,3863.0,7248.0,599.0,351.0
2701.0,5156.0,2143.0,3864.0,7271.0,586.0,341.0
2681.0,5168.0,2151.0,3866.0,7264.0,585.0,332.0
2669.0,5216.0,2115.0,3868.0,7306.0,579.0,329.0
2713.0,5205.0,2082.0,3868.0,7328.0,590.0,326.0
2722.0,5213.0,2065.0,3868.0,7335.0,600.0,343.0
2745.0,5242.0,2013.0,3870.0,7390.0,597.0,332.0
2735.0,5296.0,1969.0,3870.0,7436.0,595.0,307.0
2783.0,5231.0,1986.0,3870.0,7424.0,590.0,342.0
2789.0,5227.0,1984.0,3871.0,7410.0,606.0,343.0
2799.0,5169.0,2032.0,3874.0,7381.0,587.0,340.0
2808.0,5140.0,2052.0,3875.0,7345.0,603.0,324.0
2844.0,5110.0,2046.0,3875.0,7359.0,595.0,306.0
2856.0,5102.0,2042.0,3877.0,7363.0,595.0,303.0
2866.0,5101.0,2033.0,3879.0,7347.0,620.0,314.0
2870.0,5085.0,2045.0,3880.0,7353.0,602.0,304.0
2861.0,5078.0,2061.0,3880.0,7357.0,582.0,306.0
2884.0,5035.0,2081.0,3881.0,7317.0,602.0,309.0
2850.0,5005.0,2145.0,3882.0,7274.0,581.0,312.0
2874.0,4987.0,2139.0,3883.0,7278.0,583.0,306.0
2906.0,4974.0,2120.0,3884.0,7281.0,599.0,284.0
2919.0,4972.0,2109.0,3886.0,7326.0,565.0,272.0
2932.0,4952.0,2116.0,3887.0,7303.0,581.0,273.0
2950.0,4907.0,2143.0,3888.0,7301.0,556.0,292.0
2938.0,4921.0,2141.0,3889.0,7315.0,544.0,295.0
2976.0,4921.0,2103.0,3889.0,7334.0,563.0,285.0
3002.0,4912.0,2086.0,3890.0,7376.0,538.0,281.0
2993.0,4896.0,2111.0,3891.0,7332.0,557.0,273.0
3041.0,4886.0,2073.0,3894.0,7381.0,546.0,306.0
3055.0,4907.0,2038.0,3895.0,7400.0,562.0,289.0
3056.0,4966.0,1978.0,3895.0,7469.0,553.0,304.0
3050.0,4999.0,1951.0,3897.0,7494.0,555.0,297.0
3068.0,5028.0,1904.0,3898.0,7536.0,560.0,310.0
3058.0,5038.0,1904.0,3898.0,7528.0,568.0,307.0
3066.0,5029.0,1905.0,3898.0,7530.0,565.0,315.0
2986.0,5086.0,1928.0,3899.0,7504.0,568.0,292.0
2934.0,5101.0,1965.0,3899.0,7481.0,554.0,282.0
2942.0,5099.0,1959.0,3900.0,7463.0,578.0,283.0
2935.0,5101.0,1964.0,3901.0,7477.0,559.0,281.0
2927.0,5137.0,1936.0,3902.0,7488.0,576.0,293.0
2865.0,5190.0,1945.0,3905.0,7466.0,589.0,304.0
2847.0,5201.0,1952.0,3905.0,7471.0,577.0,266.0
2808.0,5215.0,1977.0,3905.0,7466.0,557.0,256.0
2829.0,5213.0,1958.0,3907.0,7467.0,575.0,255.0
2832.0,5210.0,1958.0,3907.0,7462.0,580.0,267.0
2870.0,5189.0,1941.0,3907.0,7500.0,559.0,257.0
2860.0,5180.0,1960.0,3907.0,7488.0,552.0,238.0
2860.0,5168.0,1972.0,3909.0,7480.0,548.0,241.0
2866.0,5205.0,1929.0,3909.0,7530.0,541.0,239.0
2858.0,5216.0,1926.0,3910.0,7520.0,554.0,248.0
2877.0,5159.0,1964.0,3911.0,7498.0,538.0,264.0
2874.0,5145.0,1981.0,3914.0,7475.0,544.0,239.0
2892.0,5131.0,1977.0,3914.0,7478.0,545.0,251.0
2936.0,5123.0,1941.0,3915.0,7521.0,538.0,256.0
2951.0,5147.0,1902.0,3917.0,7568.0,530.0,245.0
2929.0,5133.0,1938.0,3917.0,7535.0,527.0,252.0
2889.0,5113.0,1998.0,3919.0,7477.0,525.0,268.0
2855.0,5155.0,1990.0,3923.0,7483.0,527.0,264.0
2827.0,5169.0,2004.0,3923.0,7467.0,529.0,284.0
2826.0,5169.0,2005.0,3925.0,7472.0,523.0,297.0
2802.0,5165.0,2033.0,3925.0,7451.0,516.0,287.0
2765.0,5175.0,2060.0,3925.0,7445.0,495.0,292.0
2712.0,5191.0,2097.0,3927.0,7380.0,523.0,284.0
2653.0,5274.0,2073.0,3928.0,7424.0,503.0,284.0
2616.0,5321.0,2063.0,3928.0,7442.0,495.0,274.0
2575.0,5379.0,2046.0,3930.0,7439.0,515.0,292.0
2556.0,5379.0,2065.0,3932.0,7426.0,509.0,285.0
2550.0,5392.0,2058.0,3932.0,7408.0,534.0,268.0
2511.0,5404.0,2085.0,3932.0,7435.0,480.0,284.0
2471.0,5417.0,2112.0,3935.0,7370.0,518.0,253.0
2468.0,5447.0,2085.0,3937.0,7436.0,479.0,250.0
2477.0,5439.0,2084.0,3938.0,7417.0,499.0,253.0
2489.0,5440.0,2071.0,3938.0,7437.0,492.0,277.0
2466.0,5453.0,2081.0,3938.0,7400.0,519.0,279.0
2464.0,5448.0,2088.0,3939.0,7412.0,500.0,312.0
2469.0,5411.0,2120.0,3941.0,7330.0,550.0,276.0
2472.0,5376.0,2152.0,3941.0,7346.0,502.0,299.0
2464.0,5353.0,2183.0,3943.0,7286.0,531.0,285.0
2502.0,5295.0,2203.0,3943.0,7297.0,500.0,304.0
2510.0,5251.0,2239.0,3945.0,7215.0,546.0,304.0
2504.0,5225.0,2271.0,3947.0,7215.0,514.0,305.0
2516.0,5199.0,2285.0,3948.0,7172.0,543.0,292.0
2532.0,5152.0,2316.0,3949.0,7173.0,511.0,265.0
2598.0,5065.0,2337.0,3951.0,7121.0,542.0,291.0
2629.0,5020.0,2351.0,3953.0,7088.0,561.0,275.0
2646.0,4988.0,2366.0,3953.0,7104.0,530.0,275.0
2683.0,4977.0,2340.0,3954.0,7115.0,545.0,247.0
2700.0,4964.0,2336.0,3956.0,7138.0,526.0,271.0
2715.0,4966.0,2319.0,3958.0,7122.0,559.0,264.0
2775.0,4938.0,2287.0,3959.0,7192.0,521.0,293.0
2837.0,4934.0,2229.0,3960.0,7197.0,574.0,290.0
2863.0,4955.0,2182.0,3960.0,7254.0,564.0,294.0
2892.0,4973.0,2135.0,3962.0,7295.0,570.0,292.0
2857.0,5013.0,2130.0,3964.0,7312.0,558.0,305.0
2818.0,5039.0,2143.0,3965.0,7272.0,585.0,286.0
2850.0,5059.0,2091.0,3965.0,7352.0,557.0,283.0
2830.0,5102.0,2068.0,3968.0,7338.0,594.0,296.0
2817.0,5109.0,2074.0,3971.0,7382.0,544.0,294.0
2749.0,5166.0,2085.0,3971.0,7323.0,592.0,288.0
2693.0,5237.0,2070.0,3971.0,7368.0,562.0,285.0
2638.0,5296.0,2066.0,3972.0,7353.0,581.0,269.0
2612.0,5333.0,2055.0,3972.0,7407.0,538.0,282.0
2543.0,5378.0,2079.0,3973.0,7349.0,572.0,276.0
2542.0,5403.0,2055.0,3973.0,7391.0,554.0,255.0
2573.0,5389.0,2038.0,3975.0,7413.0,549.0,271.0
2524.0,5425.0,2051.0,3977.0,7403.0,546.0,266.0
2541.0,5430.0,2029.0,3979.0,7407.0,564.0,263.0
2533.0,5410.0,2057.0,3980.0,7404.0,539.0,267.0
2586.0,5339.0,2075.0,3981.0,7383.0,542.0,271.0
2595.0,5323.0,2082.0,3982.0,7381.0,537.0,284.0
2594.0,5304.0,2102.0,3983.0,7351.0,547.0,283.0
2583.0,5276.0,2141.0,3984.0,7305.0,554.0,260.0
2653.0,5208.0,2139.0,3984.0,7301.0,560.0,260.0
2678.0,5136.0,2186.0,3984.0,7292.0,522.0,255.0
2692.0,5089.0,2219.0,3986.0,7222.0,559.0,271.0
2736.0,5032.0,2232.0,3988.0,7224.0,544.0,261.0
2771.0,4986.0,2243.0,3989.0,7206.0,551.0,244.0
2828.0,4941.0,2231.0,3990.0,7230.0,539.0,283.0
2881.0,4897.0,2222.0,3991.0,7210.0,568.0,280.0
2909.0,4833.0,2258.0,3992.0,7192.0,550.0,279.0
2940.0,4754.0,2306.0,3993.0,7131.0,563.0,294.0
3012.0,4686.0,2302.0,3994.0,7137.0,561.0,306.0
3065.0,4646.0,2289.0,3995.0,7168.0,543.0,314.0
3130.0,4640.0,2230.0,3999.0,7199.0,571.0,319.0
3157.0,4636.0,2207.0,3999.0,7221.0,572.0,330.0
3184.0,4600.0,2216.0,4002.0,7218.0,566.0,302.0
3226.0,4609.0,2165.0,4003.0,7277.0,558.0,294.0
3238.0,4652.0,2110.0,4003.0,7324.0,566.0,290.0
3256.0,4740.0,2004.0,4003.0,7434.0,562.0,278.0
3222.0,4785.0,1993.0,4004.0,7465.0,542.0,279.0
3233.0,4813.0,1954.0,4006.0,7483.0,563.0,288.0
3188.0,4867.0,1945.0,4006.0,7500.0,555.0,282.0
3162.0,4967.0,1871.0,4007.0,7566.0,563.0,289.0
3103.0,5073.0,1824.0,4009.0,7610.0,566.0,282.0
3099.0,5087.0,1814.0,4010.0,7626.0,560.0,266.0
3053.0,5153.0,1794.0,4012.0,7650.0,556.0,263.0
2959.0,5215.0,1826.0,4012.0,7637.0,537.0,254.0
2932.0,5274.0,1794.0,4013.0,7673.0,533.0,246.0
2888.0,5328.0,1784.0,4016.0,7679.0,537.0,243.0
2873.0,5343.0,1784.0,4018.0,7682.0,534.0,227.0
2853.0,5364.0,1783.0,4019.0,7710.0,507.0,223.0
2831.0,5391.0,1778.0,4019.0,7702.0,520.0,226.0
2770.0,5424.0,1806.0,4020.0,7694.0,500.0,215.0
2693.0,5445.0,1862.0,4020.0,7633.0,505.0,219.0
2659.0,5455.0,1886.0,4020.0,7630.0,484.0,224.0
2668.0,5442.0,1890.0,4022.0,7634.0,476.0,215.0
2705.0,5393.0,1902.0,4022.0,7649.0,449.0,221.0
2683.0,5374.0,1943.0,4024.0,7597.0,460.0,230.0
2673.0,5337.0,1990.0,4025.0,7552.0,458.0,225.0
2667.0,5299.0,2034.0,4025.0,7525.0,441.0,225.0
2693.0,5281.0,2026.0,4025.0,7536.0,438.0,230.0
2711.0,5218.0,2071.0,4027.0,7511.0,418.0,221.0
2730.0,5160.0,2110.0,4028.0,7457.0,433.0,223.0
2797.0,5024.0,2179.0,4031.0,7411.0,410.0,223.0
2826.0,5006.0,2168.0,4034.0,7411.0,421.0,234.0
2827.0,5002.0,2171.0,4035.0,7432.0,397.0,230.0
2813.0,4979.0,2208.0,4035.0,7385.0,407.0,237.0
2849.0,4947.0,2204.0,4036.0,7378.0,418.0,238.0
2851.0,4923.0,2226.0,4036.0,7322.0,452.0,221.0
2885.0,4930.0,2185.0,4036.0,7400.0,415.0,244.0
2874.0,4968.0,2158.0,4036.0,7415.0,427.0,255.0
2877.0,4991.0,2132.0,4038.0,7446.0,422.0,246.0
2863.0,4994.0,2143.0,4040.0,7431.0,426.0,253.0
2869.0,5008.0,2123.0,4041.0,7460.0,417.0,222.0
2827.0,5057.0,2116.0,4043.0,7449.0,435.0,238.0
2786.0,5115.0,2099.0,4043.0,7472.0,429.0,215.0
2779.0,5177.0,2044.0,4043.0,7506.0,450.0,210.0
2736.0,5217.0,2047.0,4046.0,7535.0,418.0,223.0
2746.0,5247.0,2007.0,4047.0,7520.0,473.0,225.0
2694.0,5304.0,2002.0,4049.0,7550.0,448.0,220.0
2633.0,5347.0,2020.0,4052.0,7526.0,454.0,233.0
2603.0,5395.0,2002.0,4054.0,7559.0,439.0,228.0
2576.0,5436.0,1988.0,4056.0,7533.0,479.0,231.0
2529.0,5533.0,1938.0,4059.0,7602.0,460.0,215.0
2514.0,5554.0,1932.0,4059.0,7601.0,467.0,208.0
2472.0,5541.0,1987.0,4060.0,7550.0,463.0,211.0
2438.0,5531.0,2031.0,4061.0,7507.0,462.0,199.0
2420.0,5537.0,2043.0,4063.0,7522.0,435.0,214.0
2374.0,5555.0,2071.0,4063.0,7478.0,451.0,199.0
2372.0,5534.0,2094.0,4063.0,7468.0,438.0,199.0
2407.0,5458.0,2135.0,4067.0,7412.0,453.0,198.0
2402.0,5436.0,2162.0,4069.0,7391.0,447.0,192.0
2417.0,5398.0,2185.0,4069.0,7372.0,443.0,202.0
2436.0,5357.0,2207.0,4069.0,7348.0,445.0,232.0
2457.0,5297.0,2246.0,4070.0,7305.0,449.0,228.0
2523.0,5218.0,2259.0,4070.0,7298.0,443.0,244.0
2560.0,5181.0,2259.0,4071.0,7292.0,449.0,239.0
2585.0,5123.0,2292.0,4071.0,7280.0,428.0,238.0
2640.0,5086.0,2274.0,4073.0,7280.0,446.0,222.0
2660.0,5025.0,2315.0,4074.0,7251.0,434.0,219.0
2680.0,4997.0,2323.0,4075.0,7244.0,433.0,221.0
2703.0,4970.0,2327.0,4076.0,7237.0,436.0,231.0
2722.0,4954.0,2324.0,4076.0,7247.0,429.0,217.0
2756.0,4926.0,2318.0,4078.0,7244.0,438.0,247.0
2769.0,4930.0,2301.0,4079.0,7276.0,423.0,252.0
2757.0,4952.0,2291.0,4082.0,7268.0,441.0,249.0
2762.0,4960.0,2278.0,4084.0,7290.0,432.0,256.0
2790.0,4965.0,2245.0,4086.0,7309.0,446.0,261.0
2786.0,4972.0,2242.0,4089.0,7323.0,435.0,258.0
2805.0,4987.0,2208.0,4092.0,7331.0,461.0,271.0
2802.0,5046.0,2152.0,4092.0,7404.0,444.0,265.0
2838.0,5070.0,2092.0,4092.0,7441.0,467.0,260.0
2821.0,5102.0,2077.0,4093.0,7474.0,449.0,246.0
2791.0,5141.0,2068.0,4093.0,7465.0,467.0,259.0
2777.0,5175.0,2048.0,4094.0,7490.0,462.0,226.0
2799.0,5211.0,1990.0,4095.0,7556.0,454.0,242.0
2783.0,5238.0,1979.0,4097.0,7557.0,464.0,235.0
2760.0,5263.0,1977.0,4099.0,7566.0,457.0,238.0
2762.0,5281.0,1957.0,4100.0,7576.0,467.0,240.0
2756.0,5295.0,1949.0,4100.0,7596.0,455.0,226.0
2768.0,5286.0,1946.0,4101.0,7581.0,473.0,221.0
2741.0,5302.0,1957.0,4102.0,7595.0,448.0,229.0
2751.0,5280.0,1969.0,4103.0,7554.0,477.0,215.0
2774.0,5253.0,1973.0,4104.0,7555.0,472.0,223.0
2797.0,5224.0,1979.0,4105.0,7540.0,481.0,244.0
2783.0,5194.0,2023.0,4105.0,7498.0,479.0,238.0
2823.0,5143.0,2034.0,4106.0,7499.0,467.0,238.0
2868.0,5107.0,2025.0,4109.0,7502.0,473.0,231.0
2889.0,5070.0,2041.0,4110.0,7489.0,470.0,228.0
2897.0,5051.0,2052.0,4110.0,7478.0,470.0,218.0
2960.0,5031.0,2009.0,4112.0,7503.0,488.0,236.0
2979.0,4999.0,2022.0,4113.0,7500.0,478.0,239.0
2977.0,4970.0,2053.0,4113.0,7474.0,473.0,235.0
3001.0,4937.0,2062.0,4115.0,7492.0,446.0,229.0
3015.0,4919.0,2066.0,4116.0,7463.0,471.0,242.0
3071.0,4917.0,2012.0,4119.0,7547.0,441.0,260.0
3086.0,4912.0,2002.0,4119.0,7539.0,459.0,247.0
3115.0,4890.0,1995.0,4121.0,7537.0,468.0,255.0
3105.0,4906.0,1989.0,4122.0,7540.0,471.0,256.0
3079.0,4918.0,2003.0,4122.0,7530.0,467.0,263.0
3041.0,4973.0,1986.0,4123.0,7550.0,464.0,239.0
3045.0,4953.0,2002.0,4123.0,7557.0,441.0,250.0
3062.0,4955.0,1983.0,4124.0,7560.0,457.0,267.0
3026.0,4994.0,1980.0,4125.0,7584.0,436.0,250.0
3004.0,5051.0,1945.0,4125.0,7603.0,452.0,255.0
2951.0,5098.0,1951.0,4126.0,7602.0,447.0,255.0
2958.0,5122.0,1920.0,4126.0,7624.0,456.0,264.0
2909.0,5183.0,1908.0,4130.0,7658.0,434.0,249.0
2867.0,5206.0,1927.0,4131.0,7624.0,449.0,239.0
2851.0,5201.0,1948.0,4133.0,7598.0,454.0,246.0
2878.0,5197.0,1925.0,4135.0,7609.0,466.0,249.0
2877.0,5198.0,1925.0,4135.0,7618.0,457.0,229.0
2855.0,5210.0,1935.0,4135.0,7627.0,438.0,226.0
2889.0,5208.0,1903.0,4136.0,7651.0,446.0,226.0
2866.0,5227.0,1907.0,4136.0,7643.0,450.0,235.0
2860.0,5216.0,1924.0,4138.0,7609.0,467.0,234.0
2851.0,5217.0,1932.0,4138.0,7609.0,459.0,227.0
2884.0,5225.0,1891.0,4140.0,7659.0,450.0,231.0
2867.0,5199.0,1934.0,4142.0,7629.0,437.0,213.0
2912.0,5157.0,1931.0,4142.0,7625.0,444.0,223.0
2883.0,5147.0,1970.0,4143.0,7599.0,431.0,233.0
2879.0,5143.0,1978.0,4146.0,7576.0,446.0,234.0
2916.0,5156.0,1928.0,4146.0,7642.0,430.0,232.0
2915.0,5163.0,1922.0,4150.0,7652.0,426.0,241.0
2913.0,5127.0,1960.0,4152.0,7603.0,437.0,228.0
2898.0,5076.0,2026.0,4153.0,7551.0,423.0,230.0
2879.0,5098.0,2023.0,4153.0,7542.0,435.0,229.0
2836.0,5107.0,2057.0,4153.0,7533.0,410.0,237.0
2824.0,5090.0,2086.0,4154.0,7483.0,431.0,224.0
2788.0,5150.0,2062.0,4154.0,7541.0,397.0,219.0
2728.0,5200.0,2072.0,4154.0,7504.0,424.0,216.0
2721.0,5229.0,2050.0,4154.0,7552.0,398.0,215.0
2656.0,5279.0,2065.0,4155.0,7528.0,407.0,215.0
2634.0,5338.0,2028.0,4155.0,7590.0,382.0,215.0
2633.0,5346.0,2021.0,4155.0,7582.0,397.0,209.0
2611.0,5360.0,2029.0,4157.0,7589.0,382.0,218.0
2596.0,5373.0,2031.0,4158.0,7575.0,394.0,201.0
2571.0,5381.0,2048.0,4159.0,7567.0,385.0,203.0
2569.0,5396.0,2035.0,4160.0,7577.0,388.0,205.0
2551.0,5439.0,2010.0,4161.0,7613.0,377.0,221.0
2537.0,5393.0,2070.0,4163.0,7544.0,386.0,209.0
2524.0,5415.0,2061.0,4164.0,7558.0,381.0,216.0
2502.0,5412.0,2086.0,4166.0,7511.0,403.0,220.0
2466.0,5418.0,2116.0,4166.0,7499.0,385.0,224.0
2451.0,5441.0,2108.0,4168.0,7499.0,393.0,220.0
2489.0,5424.0,2087.0,4168.0,7520.0,393.0,228.0
2496.0,5413.0,2091.0,4170.0,7500.0,409.0,218.0
2507.0,5352.0,2141.0,4172.0,7470.0,389.0,265.0
2490.0,5352.0,2158.0,4174.0,7416.0,426.0,258.0
2522.0,5303.0,2175.0,4174.0,7443.0,382.0,252.0
2562.0,5233.0,2205.0,4174.0,7381.0,414.0,237.0
2581.0,5212.0,2207.0,4176.0,7380.0,413.0,244.0
2654.0,5127.0,2219.0,4178.0,7360.0,421.0,253.0
2680.0,5067.0,2253.0,4179.0,7337.0,410.0,267.0
2717.0,5046.0,2237.0,4180.0,7348.0,415.0,263.0
2713.0,5058.0,2229.0,4181.0,7345.0,426.0,264.0
2738.0,5052.0,2210.0,4181.0,7350.0,440.0,269.0
2765.0,5038.0,2197.0,4183.0,7352.0,451.0,277.0
2811.0,5024.0,2165.0,4185.0,7377.0,458.0,274.0
2807.0,5032.0,2161.0,4187.0,7351.0,488.0,283.0
2791.0,5063.0,2146.0,4188.0,7367.0,487.0,291.0
2814.0,5068.0,2118.0,4189.0,7398.0,484.0,278.0
2772.0,5122.0,2106.0,4191.0,7406.0,488.0,274.0
2757.0,5111.0,2132.0,4194.0,7372.0,496.0,280.0
2730.0,5127.0,2143.0,4194.0,7355.0,502.0,279.0
2707.0,5158.0,2135.0,4194.0,7346.0,519.0,288.0
2665.0,5191.0,2144.0,4196.0,7341.0,515.0,275.0
2677.0,5226.0,2097.0,4198.0,7385.0,518.0,277.0
2646.0,5262.0,2092.0,4201.0,7375.0,533.0,268.0
2621.0,5281.0,2098.0,4201.0,7383.0,519.0,265.0
2620.0,5305.0,2075.0,4203.0,7425.0,500.0,296.0
2589.0,5347.0,2064.0,4204.0,7400.0,536.0,258.0
2591.0,5380.0,2029.0,4204.0,7471.0,500.0,258.0
2581.0,5390.0,2029.0,4206.0,7443.0,528.0,286.0
2582.0,5381.0,2037.0,4207.0,7467.0,496.0,293.0
2578.0,5338.0,2084.0,4210.0,7393.0,523.0,296.0
2602.0,5305.0,2093.0,4211.0,7408.0,499.0,278.0
2584.0,5321.0,2095.0,4212.0,7394.0,511.0,301.0
2607.0,5307.0,2086.0,4212.0,7406.0,508.0,302.0
2637.0,5250.0,2113.0,4213.0,7365.0,522.0,301.0
2657.0,5211.0,2132.0,4214.0,7383.0,485.0,293.0
2674.0,5177.0,2149.0,4215.0,7351.0,500.0,298.0
2722.0,5104.0,2174.0,4215.0,7330.0,496.0,299.0
2764.0,5058.0,2178.0,4216.0,7327.0,495.0,286.0
2808.0,4997.0,2195.0,4219.0,7314.0,491.0,290.0
2867.0,4951.0,2182.0,4219.0,7319.0,499.0,296.0
2921.0,4892.0,2187.0,4221.0,7340.0,473.0,280.0
2960.0,4853.0,2187.0,4222.0,7348.0,465.0,296.0
2979.0,4810.0,2211.0,4223.0,7320.0,469.0,299.0
3045.0,4783.0,2172.0,4223.0,7358.0,470.0,288.0
3055.0,4773.0,2172.0,4223.0,7368.0,460.0,293.0
3100.0,4716.0,2184.0,4226.0,7363.0,453.0,315.0
3103.0,4719.0,2178.0,4226.0,7344.0,478.0,284.0
3116.0,4736.0,2148.0,4229.0,7392.0,460.0,291.0
3149.0,4749.0,2102.0,4230.0,7419.0,479.0,295.0
3191.0,4779.0,2030.0,4230.0,7512.0,458.0,301.0
3178.0,4833.0,1989.0,4230.0,7512.0,499.0,318.0
3190.0,4833.0,1977.0,4231.0,7544.0,479.0,326.0
3210.0,4866.0,1924.0,4234.0,7579.0,497.0,315.0
3162.0,4943.0,1895.0,4235.0,7629.0,476.0,308.0
3149.0,4971.0,1880.0,4235.0,7612.0,508.0,302.0
3121.0,5010.0,1869.0,4237.0,7655.0,476.0,303.0
3098.0,5068.0,1834.0,4237.0,7683.0,483.0,313.0
3040.0,5128.0,1832.0,4238.0,7666.0,502.0,330.0
2967.0,5189.0,1844.0,4238.0,7664.0,492.0,312.0
2911.0,5275.0,1814.0,4238.0,7694.0,492.0,295.0
2875.0,5331.0,1794.0,4239.0,7701.0,505.0,295.0
2889.0,5359.0,1752.0,4239.0,7736.0,512.0,304.0
2847.0,5385.0,1768.0,4242.0,7726.0,506.0,305.0
2844.0,5375.0,1781.0,4245.0,7708.0,511.0,305.0
2811.0,5385.0,1804.0,4245.0,7700.0,496.0,315.0
2807.0,5398.0,1795.0,4246.0,7686.0,519.0,330.0
2733.0,5406.0,1861.0,4246.0,7632.0,507.0,295.0
2746.0,5366.0,1888.0,4247.0,7600.0,512.0,313.0
2801.0,5324.0,1875.0,4249.0,7610.0,515.0,303.0
2748.0,5337.0,1915.0,4249.0,7577.0,508.0,287.0
2728.0,5318.0,1954.0,4250.0,7553.0,493.0,271.0
2707.0,5326.0,1967.0,4250.0,7527.0,506.0,272.0
2698.0,5301.0,2001.0,4251.0,7499.0,500.0,282.0
2723.0,5239.0,2038.0,4251.0,7470.0,492.0,273.0
2736.0,5196.0,2068.0,4251.0,7441.0,491.0,271.0
2759.0,5160.0,2081.0,4252.0,7459.0,460.0,271.0
2830.0,5069.0,2101.0,4252.0,7414.0,485.0,267.0
2865.0,5023.0,2112.0,4254.0,7444.0,444.0,281.0
2858.0,5015.0,2127.0,4258.0,7400.0,473.0,279.0
2891.0,4951.0,2158.0,4262.0,7400.0,442.0,288.0
2925.0,4925.0,2150.0,4263.0,7390.0,460.0,279.0
2948.0,4937.0,2115.0,4265.0,7434.0,451.0,264.0
2953.0,4926.0,2121.0,4269.0,7422.0,457.0,300.0
2953.0,4981.0,2066.0,4271.0,7467.0,467.0,283.0
2958.0,4993.0,2049.0,4272.0,7503.0,448.0,288.0
2923.0,5041.0,2036.0,4273.0,7512.0,452.0,299.0
2914.0,5064.0,2022.0,4273.0,7529.0,449.0,294.0
