alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4739.0,2236.0,3025.0,561.0,6852.0,123.0,91.0
4710.0,2263.0,3027.0,562.0,6835.0,138.0,93.0
4673.0,2326.0,3001.0,563.0,6876.0,123.0,94.0
4713.0,2300.0,2987.0,565.0,6872.0,141.0,110.0
4708.0,2344.0,2948.0,566.0,6923.0,129.0,92.0
4668.0,2338.0,2994.0,569.0,6887.0,119.0,94.0
4670.0,2345.0,2985.0,572.0,6880.0,135.0,105.0
4705.0,2305.0,2990.0,573.0,6900.0,110.0,101.0
4714.0,2327.0,2959.0,575.0,6910.0,131.0,102.0
4668.0,2319.0,3013.0,575.0,6854.0,133.0,89.0
4650.0,2310.0,3040.0,575.0,6832.0,128.0,99.0
4651.0,2285.0,3064.0,575.0,6823.0,113.0,99.0
4673.0,2277.0,3050.0,579.0,6820.0,130.0,90.0
4634.0,2289.0,3077.0,580.0,6807.0,116.0,88.0
4624.0,2286.0,3090.0,581.0,6808.0,102.0,102.0
4652.0,2272.0,3076.0,581.0,6814.0,110.0,100.0
4640.0,2293.0,3067.0,584.0,6825.0,108.0,88.0
4604.0,2338.0,3058.0,584.0,6812.0,130.0,73.0
4568.0,2352.0,3080.0,585.0,6821.0,99.0,84.0
4591.0,2319.0,3090.0,587.0,6789.0,121.0,87.0
4597.0,2333.0,3070.0,589.0,6804.0,126.0,86.0
4588.0,2315.0,3097.0,590.0,6781.0,122.0,93.0
4582.0,2296.0,3122.0,590.0,6765.0,113.0,95.0
4580.0,2253.0,3167.0,590.0,6697.0,136.0,85.0
4592.0,2282.0,3126.0,592.0,6755.0,119.0,80.0
4546.0,2312.0,3142.0,594.0,6743.0,115.0,88.0
4560.0,2324.0,3116.0,595.0,6767.0,117.0,91.0
4587.0,2306.0,3107.0,595.0,6755.0,138.0,97.0
4614.0,2315.0,3071.0,596.0,6802.0,127.0,94.0
4591.0,2306.0,3103.0,597.0,6758.0,139.0,102.0
4611.0,2284.0,3105.0,598.0,6774.0,121.0,97.0
4587.0,2264.0,3149.0,601.0,6721.0,130.0,93.0
4593.0,2276.0,3131.0,603.0,6748.0,121.0,96.0
4600.0,2265.0,3135.0,603.0,6738.0,127.0,102.0
4542.0,2285.0,3173.0,606.0,6686.0,141.0,113.0
4567.0,2262.0,3171.0,606.0,6687.0,142.0,94.0
4547.0,2294.0,3159.0,609.0,6713.0,128.0,93.0
4551.0,2309.0,3140.0,612.0,6731.0,129.0,83.0
4520.0,2348.0,3132.0,613.0,6732.0,136.0,76.0
4540.0,2305.0,3155.0,613.0,6717.0,128.0,73.0
4553.0,2347.0,3100.0,615.0,6781.0,119.0,85.0
4586.0,2293.0,3121.0,617.0,6747.0,132.0,95.0
4564.0,2284.0,3152.0,621.0,6739.0,109.0,107.0
4560.0,2250.0,3190.0,621.0,6706.0,104.0,93.0
4621.0,2237.0,3142.0,622.0,6743.0,115.0,91.0
4608.0,2219.0,3173.0,623.0,6715.0,112.0,95.0
4603.0,2254.0,3143.0,625.0,6738.0,119.0,89.0
4604.0,2264.0,3132.0,626.0,6762.0,106.0,87.0
4592.0,2268.0,3140.0,628.0,6765.0,95.0,96.0
4578.0,2302.0,3120.0,628.0,6775.0,105.0,95.0
4527.0,2334.0,3139.0,628.0,6763.0,98.0,85.0
4546.0,2330.0,3124.0,629.0,6773.0,103.0,89.0
4593.0,2300.0,3107.0,633.0,6801.0,92.0,91.0
4602.0,2291.0,3107.0,634.0,6788.0,105.0,100.0
4582.0,2318.0,3100.0,634.0,6819.0,81.0,102.0
4572.0,2273.0,3155.0,637.0,6734.0,111.0,82.0
4597.0,2272.0,3131.0,640.0,6782.0,87.0,93.0
4569.0,2303.0,3128.0,641.0,6762.0,110.0,91.0
4580.0,2301.0,3119.0,643.0,6788.0,93.0,75.0
4617.0,2259.0,3124.0,643.0,6772.0,104.0,77.0
4641.0,2254.0,3105.0,643.0,6800.0,95.0,86.0
4618.0,2274.0,3108.0,646.0,6785.0,107.0,81.0
4587.0,2289.0,3124.0,647.0,6768.0,108.0,84.0
4598.0,2301.0,3101.0,647.0,6803.0,96.0,86.0
4584.0,2319.0,3097.0,649.0,6791.0,112.0,90.0
4611.0,2317.0,3072.0,654.0,6820.0,108.0,106.0
4620.0,2323.0,3057.0,655.0,6825.0,118.0,105.0
4617.0,2275.0,3108.0,657.0,6771.0,121.0,117.0
4638.0,2261.0,3101.0,660.0,6767.0,132.0,96.0
4610.0,2267.0,3123.0,661.0,6767.0,110.0,105.0
4620.0,2283.0,3097.0,662.0,6778.0,125.0,118.0
4629.0,2247.0,3124.0,662.0,6755.0,121.0,117.0
4665.0,2255.0,3080.0,664.0,6782.0,138.0,101.0
4640.0,2270.0,3090.0,664.0,6795.0,115.0,90.0
4608.0,2263.0,3129.0,665.0,6750.0,121.0,105.0
4620.0,2258.0,3122.0,665.0,6740.0,138.0,108.0
4604.0,2281.0,3115.0,666.0,6771.0,114.0,104.0
4613.0,2281.0,3106.0,670.0,6758.0,136.0,103.0
4615.0,2279.0,3106.0,670.0,6767.0,127.0,92.0
4633.0,2265.0,3102.0,672.0,6771.0,127.0,107.0
4633.0,2257.0,3110.0,674.0,6766.0,124.0,118.0
4639.0,2256.0,3105.0,676.0,6761.0,134.0,119.0
4660.0,2272.0,3068.0,679.0,6815.0,117.0,138.0
4662.0,2266.0,3072.0,680.0,6801.0,127.0,115.0
4674.0,2250.0,3076.0,682.0,6796.0,128.0,111.0
4666.0,2275.0,3059.0,682.0,6818.0,123.0,116.0
4661.0,2257.0,3082.0,683.0,6779.0,139.0,115.0
4682.0,2253.0,3065.0,684.0,6799.0,136.0,115.0
4659.0,2275.0,3066.0,685.0,6797.0,137.0,100.0
4681.0,2290.0,3029.0,688.0,6832.0,139.0,67.0
4684.0,2264.0,3052.0,689.0,6812.0,136.0,83.0
4665.0,2277.0,3058.0,690.0,6799.0,143.0,83.0
4650.0,2303.0,3047.0,691.0,6823.0,130.0,72.0
4622.0,2302.0,3076.0,693.0,6796.0,128.0,94.0
4605.0,2292.0,3103.0,693.0,6771.0,126.0,99.0
4592.0,2319.0,3089.0,694.0,6796.0,115.0,82.0
4623.0,2293.0,3084.0,694.0,6811.0,105.0,94.0
4635.0,2292.0,3073.0,696.0,6810.0,117.0,92.0
4656.0,2262.0,3082.0,697.0,6805.0,113.0,101.0
4634.0,2290.0,3076.0,703.0,6820.0,104.0,112.0
4623.0,2280.0,3097.0,706.0,6787.0,116.0,104.0
4666.0,2271.0,3063.0,706.0,6827.0,110.0,109.0
4618.0,2265.0,3117.0,709.0,6762.0,121.0,107.0
4635.0,2287.0,3078.0,712.0,6794.0,128.0,85.0
4677.0,2223.0,3100.0,713.0,6787.0,113.0,100.0
4693.0,2214.0,3093.0,715.0,6780.0,127.0,90.0
4707.0,2268.0,3025.0,716.0,6840.0,135.0,95.0
4638.0,2276.0,3086.0,719.0,6802.0,112.0,118.0
4642.0,2277.0,3081.0,723.0,6799.0,120.0,119.0
4656.0,2326.0,3018.0,727.0,6855.0,127.0,108.0
4645.0,2316.0,3039.0,731.0,6850.0,111.0,112.0
4604.0,2319.0,3077.0,731.0,6812.0,111.0,117.0
4637.0,2263.0,3100.0,731.0,6778.0,122.0,108.0
4657.0,2268.0,3075.0,731.0,6803.0,122.0,129.0
4661.0,2266.0,3073.0,731.0,6794.0,133.0,134.0
4677.0,2271.0,3052.0,731.0,6815.0,133.0,123.0
4676.0,2266.0,3058.0,734.0,6806.0,136.0,108.0
4720.0,2290.0,2990.0,734.0,6868.0,142.0,99.0
4658.0,2307.0,3035.0,734.0,6842.0,123.0,107.0
4624.0,2321.0,3055.0,735.0,6811.0,134.0,113.0
4627.0,2319.0,3054.0,735.0,6825.0,121.0,109.0
4602.0,2305.0,3093.0,736.0,6779.0,128.0,107.0
4616.0,2315.0,3069.0,738.0,6812.0,119.0,95.0
4591.0,2319.0,3090.0,739.0,6770.0,140.0,88.0
4606.0,2322.0,3072.0,742.0,6782.0,146.0,82.0
4619.0,2351.0,3030.0,744.0,6854.0,116.0,92.0
4581.0,2368.0,3051.0,744.0,6827.0,122.0,98.0
4519.0,2404.0,3077.0,747.0,6811.0,112.0,89.0
4556.0,2338.0,3106.0,749.0,6783.0,111.0,98.0
4606.0,2302.0,3092.0,751.0,6787.0,121.0,92.0
4630.0,2276.0,3094.0,752.0,6799.0,107.0,103.0
4636.0,2234.0,3130.0,753.0,6754.0,116.0,94.0
4640.0,2210.0,3150.0,754.0,6738.0,112.0,106.0
4629.0,2253.0,3118.0,755.0,6754.0,128.0,92.0
4618.0,2303.0,3079.0,757.0,6813.0,108.0,94.0
4584.0,2342.0,3074.0,757.0,6810.0,116.0,95.0
4566.0,2347.0,3087.0,761.0,6798.0,115.0,93.0
4574.0,2308.0,3118.0,762.0,6774.0,108.0,97.0
4567.0,2303.0,3130.0,765.0,6757.0,113.0,93.0
4546.0,2301.0,3153.0,765.0,6751.0,96.0,96.0
4541.0,2286.0,3173.0,766.0,6713.0,114.0,95.0
4584.0,2289.0,3127.0,767.0,6762.0,111.0,87.0
4562.0,2330.0,3108.0,769.0,6774.0,118.0,84.0
4556.0,2326.0,3118.0,772.0,6758.0,124.0,91.0
4550.0,2314.0,3136.0,773.0,6753.0,111.0,99.0
4565.0,2295.0,3140.0,774.0,6750.0,110.0,97.0
4566.0,2277.0,3157.0,776.0,6724.0,119.0,92.0
4589.0,2244.0,3167.0,776.0,6722.0,111.0,83.0
4597.0,2240.0,3163.0,777.0,6739.0,98.0,89.0
4640.0,2231.0,3129.0,780.0,6772.0,99.0,109.0
4619.0,2245.0,3136.0,781.0,6754.0,110.0,99.0
4603.0,2305.0,3092.0,782.0,6793.0,115.0,97.0
4637.0,2317.0,3046.0,782.0,6842.0,112.0,101.0
4639.0,2313.0,3048.0,785.0,6841.0,111.0,102.0
4660.0,2319.0,3021.0,788.0,6862.0,117.0,101.0
4621.0,2319.0,3060.0,790.0,6814.0,126.0,102.0
4668.0,2260.0,3072.0,790.0,6810.0,118.0,91.0
4642.0,2272.0,3086.0,790.0,6789.0,125.0,94.0
4672.0,2284.0,3044.0,791.0,6843.0,113.0,111.0
4643.0,2320.0,3037.0,794.0,6843.0,120.0,110.0
4625.0,2299.0,3076.0,797.0,6790.0,134.0,105.0
4630.0,2341.0,3029.0,799.0,6832.0,139.0,116.0
4605.0,2362.0,3033.0,801.0,6838.0,129.0,127.0
4609.0,2355.0,3036.0,804.0,6822.0,142.0,115.0
4550.0,2339.0,3111.0,806.0,6772.0,117.0,121.0
4530.0,2322.0,3148.0,807.0,6732.0,120.0,139.0
4530.0,2327.0,3143.0,807.0,6716.0,141.0,138.0
4562.0,2273.0,3165.0,808.0,6706.0,129.0,131.0
4544.0,2300.0,3156.0,809.0,6668.0,176.0,120.0
4558.0,2277.0,3165.0,811.0,6683.0,152.0,119.0
4550.0,2277.0,3173.0,814.0,6654.0,173.0,105.0
4540.0,2249.0,3211.0,814.0,6627.0,162.0,100.0
4553.0,2283.0,3164.0,815.0,6670.0,166.0,104.0
4558.0,2248.0,3194.0,818.0,6658.0,148.0,130.0
4649.0,2205.0,3146.0,820.0,6700.0,154.0,115.0
4718.0,2186.0,3096.0,821.0,6755.0,149.0,127.0
4713.0,2205.0,3082.0,822.0,6776.0,142.0,136.0
4757.0,2181.0,3062.0,822.0,6780.0,158.0,131.0
4746.0,2203.0,3051.0,825.0,6798.0,151.0,119.0
4741.0,2257.0,3002.0,825.0,6854.0,144.0,124.0
4801.0,2264.0,2935.0,828.0,6897.0,168.0,133.0
4806.0,2231.0,2963.0,830.0,6880.0,157.0,144.0
4752.0,2273.0,2975.0,832.0,6864.0,161.0,153.0
4764.0,2267.0,2969.0,834.0,6863.0,168.0,141.0
4725.0,2286.0,2989.0,835.0,6848.0,163.0,152.0
4668.0,2368.0,2964.0,837.0,6857.0,179.0,126.0
4663.0,2376.0,2961.0,839.0,6870.0,169.0,134.0
4591.0,2395.0,3014.0,840.0,6817.0,169.0,137.0
4591.0,2399.0,3010.0,845.0,6830.0,160.0,147.0
4588.0,2359.0,3053.0,846.0,6776.0,171.0,143.0
4568.0,2344.0,3088.0,848.0,6752.0,160.0,155.0
4611.0,2352.0,3037.0,848.0,6796.0,167.0,148.0
4606.0,2273.0,3121.0,848.0,6704.0,175.0,171.0
4560.0,2272.0,3168.0,850.0,6658.0,174.0,147.0
4596.0,2262.0,3142.0,851.0,6691.0,167.0,165.0
4616.0,2233.0,3151.0,852.0,6663.0,186.0,165.0
4644.0,2224.0,3132.0,855.0,6701.0,167.0,154.0
4658.0,2245.0,3097.0,855.0,6728.0,175.0,150.0
4635.0,2221.0,3144.0,857.0,6675.0,181.0,152.0
4639.0,2253.0,3108.0,859.0,6709.0,183.0,158.0
4623.0,2259.0,3118.0,860.0,6703.0,179.0,162.0
4617.0,2285.0,3098.0,861.0,6717.0,185.0,159.0
4592.0,2277.0,3131.0,862.0,6689.0,180.0,150.0
4648.0,2259.0,3093.0,862.0,6709.0,198.0,145.0
4651.0,2242.0,3107.0,864.0,6716.0,177.0,148.0
4599.0,2250.0,3151.0,868.0,6656.0,193.0,148.0
4567.0,2269.0,3164.0,870.0,6653.0,183.0,146.0
4555.0,2285.0,3160.0,871.0,6657.0,183.0,137.0
4607.0,2278.0,3115.0,875.0,6703.0,182.0,142.0
4591.0,2294.0,3115.0,876.0,6703.0,182.0,146.0
4604.0,2291.0,3105.0,878.0,6717.0,178.0,150.0
4619.0,2268.0,3113.0,881.0,6689.0,198.0,151.0
4663.0,2233.0,3104.0,881.0,6725.0,171.0,144.0
4657.0,2266.0,3077.0,883.0,6726.0,197.0,141.0
4650.0,2258.0,3092.0,884.0,6734.0,174.0,173.0
4679.0,2227.0,3094.0,885.0,6723.0,183.0,165.0
4712.0,2218.0,3070.0,887.0,6744.0,186.0,178.0
4715.0,2251.0,3034.0,888.0,6770.0,196.0,164.0
4725.0,2263.0,3012.0,892.0,6808.0,180.0,153.0
4682.0,2278.0,3040.0,892.0,6767.0,193.0,169.0
4676.0,2313.0,3011.0,894.0,6807.0,182.0,177.0
4642.0,2352.0,3006.0,896.0,6797.0,197.0,164.0
4639.0,2372.0,2989.0,900.0,6840.0,171.0,167.0
4621.0,2365.0,3014.0,901.0,6800.0,186.0,174.0
4603.0,2353.0,3044.0,902.0,6754.0,202.0,155.0
4599.0,2354.0,3047.0,903.0,6764.0,189.0,162.0
4582.0,2356.0,3062.0,905.0,6765.0,173.0,157.0
4621.0,2342.0,3037.0,907.0,6757.0,206.0,152.0
4620.0,2358.0,3022.0,911.0,6776.0,202.0,145.0
4634.0,2325.0,3041.0,912.0,6758.0,201.0,134.0
4627.0,2322.0,3051.0,914.0,6768.0,181.0,167.0
4608.0,2286.0,3106.0,914.0,6664.0,230.0,159.0
4635.0,2293.0,3072.0,914.0,6727.0,201.0,158.0
4630.0,2262.0,3108.0,918.0,6703.0,189.0,181.0
4607.0,2278.0,3115.0,920.0,6659.0,226.0,154.0
4614.0,2275.0,3111.0,920.0,6683.0,206.0,157.0
4635.0,2292.0,3073.0,921.0,6716.0,211.0,176.0
4585.0,2323.0,3092.0,921.0,6703.0,205.0,179.0
4561.0,2357.0,3082.0,923.0,6700.0,218.0,172.0
4562.0,2351.0,3087.0,926.0,6711.0,202.0,195.0
4530.0,2352.0,3118.0,927.0,6683.0,199.0,196.0
4543.0,2316.0,3141.0,928.0,6644.0,215.0,200.0
4504.0,2310.0,3186.0,928.0,6611.0,203.0,210.0
4540.0,2269.0,3191.0,931.0,6566.0,243.0,174.0
4612.0,2255.0,3133.0,934.0,6656.0,211.0,153.0
4590.0,2260.0,3150.0,934.0,6644.0,206.0,147.0
4560.0,2316.0,3124.0,936.0,6659.0,217.0,147.0
4626.0,2273.0,3101.0,936.0,6677.0,222.0,138.0
4656.0,2288.0,3056.0,936.0,6746.0,198.0,155.0
4689.0,2304.0,3007.0,937.0,6762.0,231.0,154.0
4695.0,2268.0,3037.0,938.0,6766.0,197.0,166.0
4705.0,2223.0,3072.0,939.0,6733.0,195.0,183.0
4701.0,2231.0,3068.0,941.0,6748.0,184.0,199.0
4709.0,2252.0,3039.0,942.0,6742.0,219.0,179.0
4647.0,2306.0,3047.0,944.0,6749.0,204.0,188.0
4631.0,2320.0,3049.0,946.0,6753.0,198.0,206.0
4594.0,2335.0,3071.0,948.0,6703.0,226.0,205.0
4528.0,2394.0,3078.0,948.0,6709.0,213.0,193.0
4499.0,2403.0,3098.0,949.0,6678.0,224.0,202.0
4496.0,2382.0,3122.0,951.0,6630.0,248.0,173.0
4506.0,2374.0,3120.0,952.0,6611.0,269.0,178.0
4503.0,2367.0,3130.0,953.0,6633.0,237.0,179.0
4530.0,2304.0,3166.0,956.0,6560.0,274.0,172.0
4534.0,2304.0,3162.0,958.0,6578.0,260.0,170.0
4560.0,2262.0,3178.0,958.0,6590.0,232.0,181.0
4564.0,2253.0,3183.0,959.0,6588.0,229.0,181.0
4627.0,2224.0,3149.0,960.0,6621.0,230.0,182.0
4641.0,2210.0,3149.0,962.0,6621.0,230.0,178.0
4688.0,2182.0,3130.0,963.0,6634.0,236.0,200.0
4666.0,2210.0,3124.0,964.0,6650.0,226.0,221.0
4660.0,2220.0,3120.0,966.0,6639.0,241.0,208.0
4678.0,2228.0,3094.0,969.0,6687.0,219.0,214.0
4707.0,2254.0,3039.0,970.0,6708.0,253.0,196.0
4708.0,2280.0,3012.0,971.0,6761.0,227.0,197.0
4684.0,2272.0,3044.0,972.0,6720.0,236.0,193.0
4712.0,2259.0,3029.0,977.0,6726.0,245.0,196.0
4699.0,2307.0,2994.0,977.0,6763.0,243.0,185.0
4690.0,2305.0,3005.0,980.0,6751.0,244.0,189.0
4659.0,2330.0,3011.0,982.0,6768.0,221.0,196.0
4698.0,2301.0,3001.0,984.0,6772.0,227.0,198.0
4693.0,2311.0,2996.0,984.0,6775.0,229.0,191.0
4661.0,2276.0,3063.0,986.0,6731.0,206.0,184.0
4622.0,2307.0,3071.0,988.0,6695.0,234.0,191.0
4627.0,2292.0,3081.0,990.0,6696.0,223.0,194.0
4659.0,2294.0,3047.0,991.0,6716.0,237.0,202.0
4669.0,2299.0,3032.0,992.0,6709.0,259.0,193.0
4612.0,2346.0,3042.0,994.0,6714.0,244.0,205.0
4629.0,2297.0,3074.0,994.0,6677.0,249.0,174.0
4586.0,2282.0,3132.0,994.0,6601.0,267.0,167.0
4625.0,2297.0,3078.0,998.0,6670.0,252.0,174.0
4595.0,2302.0,3103.0,999.0,6633.0,264.0,196.0
4619.0,2234.0,3147.0,1002.0,6627.0,226.0,218.0
4639.0,2240.0,3121.0,1005.0,6611.0,268.0,197.0
4606.0,2243.0,3151.0,1006.0,6604.0,245.0,181.0
4627.0,2268.0,3105.0,1006.0,6647.0,248.0,192.0
4640.0,2275.0,3085.0,1008.0,6659.0,256.0,191.0
4626.0,2305.0,3069.0,1009.0,6688.0,243.0,203.0
4625.0,2301.0,3074.0,1011.0,6676.0,250.0,184.0
4654.0,2265.0,3081.0,1011.0,6687.0,232.0,200.0
4680.0,2273.0,3047.0,1015.0,6701.0,252.0,210.0
4670.0,2227.0,3103.0,1017.0,6649.0,248.0,209.0
4640.0,2227.0,3133.0,1017.0,6624.0,243.0,212.0
4639.0,2271.0,3090.0,1020.0,6655.0,255.0,204.0
4687.0,2253.0,3060.0,1021.0,6695.0,245.0,218.0
4645.0,2249.0,3106.0,1023.0,6657.0,237.0,225.0
4607.0,2310.0,3083.0,1023.0,6667.0,250.0,212.0
4637.0,2304.0,3059.0,1025.0,6719.0,222.0,200.0
4648.0,2268.0,3084.0,1026.0,6680.0,236.0,185.0
4650.0,2313.0,3037.0,1026.0,6704.0,259.0,195.0
4623.0,2330.0,3047.0,1030.0,6677.0,276.0,200.0
4660.0,2284.0,3056.0,1032.0,6712.0,232.0,194.0
4689.0,2238.0,3073.0,1034.0,6657.0,270.0,210.0
4637.0,2283.0,3080.0,1036.0,6668.0,252.0,226.0
4622.0,2282.0,3096.0,1037.0,6644.0,260.0,212.0
4660.0,2229.0,3111.0,1037.0,6657.0,232.0,222.0
4670.0,2245.0,3085.0,1040.0,6673.0,242.0,213.0
4640.0,2324.0,3036.0,1041.0,6723.0,241.0,242.0
4646.0,2264.0,3090.0,1046.0,6645.0,265.0,244.0
4583.0,2301.0,3116.0,1051.0,6597.0,287.0,235.0
4591.0,2328.0,3081.0,1053.0,6655.0,264.0,222.0
4574.0,2361.0,3065.0,1054.0,6687.0,248.0,218.0
4583.0,2315.0,3102.0,1055.0,6644.0,254.0,233.0
4556.0,2329.0,3115.0,1056.0,6630.0,255.0,227.0
4553.0,2296.0,3151.0,1057.0,6583.0,266.0,250.0
4538.0,2320.0,3142.0,1059.0,6592.0,266.0,227.0
4536.0,2296.0,3168.0,1060.0,6529.0,303.0,223.0
4527.0,2322.0,3151.0,1062.0,6559.0,290.0,203.0
4534.0,2315.0,3151.0,1063.0,6564.0,285.0,204.0
4558.0,2283.0,3159.0,1063.0,6558.0,283.0,219.0
4550.0,2269.0,3181.0,1063.0,6525.0,294.0,200.0
4552.0,2273.0,3175.0,1065.0,6581.0,244.0,240.0
4576.0,2259.0,3165.0,1065.0,6567.0,268.0,231.0
4608.0,2236.0,3156.0,1066.0,6587.0,257.0,221.0
4606.0,2266.0,3128.0,1067.0,6616.0,256.0,220.0
4604.0,2268.0,3128.0,1067.0,6592.0,280.0,204.0
4598.0,2259.0,3143.0,1069.0,6617.0,240.0,217.0
4607.0,2266.0,3127.0,1072.0,6596.0,277.0,204.0
4613.0,2297.0,3090.0,1074.0,6657.0,253.0,203.0
4621.0,2291.0,3088.0,1077.0,6652.0,260.0,187.0
4635.0,2279.0,3086.0,1081.0,6693.0,221.0,197.0
4624.0,2289.0,3087.0,1084.0,6639.0,274.0,197.0
4608.0,2309.0,3083.0,1086.0,6674.0,243.0,218.0
4585.0,2309.0,3106.0,1089.0,6647.0,247.0,200.0
4599.0,2313.0,3088.0,1091.0,6645.0,267.0,196.0
4597.0,2322.0,3081.0,1092.0,6678.0,241.0,197.0
4623.0,2308.0,3069.0,1095.0,6687.0,244.0,208.0
4613.0,2295.0,3092.0,1095.0,6684.0,224.0,215.0
4613.0,2302.0,3085.0,1096.0,6672.0,243.0,226.0
4592.0,2305.0,3103.0,1098.0,6642.0,255.0,209.0
4581.0,2307.0,3112.0,1098.0,6636.0,252.0,215.0
4573.0,2314.0,3113.0,1099.0,6640.0,247.0,207.0
4584.0,2310.0,3106.0,1102.0,6638.0,256.0,205.0
4619.0,2281.0,3100.0,1102.0,6679.0,221.0,212.0
4584.0,2292.0,3124.0,1103.0,6613.0,263.0,209.0
4582.0,2288.0,3130.0,1103.0,6640.0,230.0,206.0
4573.0,2306.0,3121.0,1103.0,6653.0,226.0,195.0
4585.0,2299.0,3116.0,1104.0,6645.0,239.0,178.0
4574.0,2331.0,3095.0,1106.0,6658.0,247.0,182.0
4603.0,2295.0,3102.0,1108.0,6681.0,217.0,186.0
4617.0,2289.0,3094.0,1113.0,6685.0,221.0,205.0
4635.0,2267.0,3098.0,1114.0,6666.0,236.0,182.0
4629.0,2285.0,3086.0,1116.0,6712.0,202.0,174.0
4627.0,2287.0,3086.0,1121.0,6716.0,198.0,189.0
4631.0,2285.0,3084.0,1122.0,6697.0,219.0,201.0
4616.0,2293.0,3091.0,1123.0,6697.0,212.0,208.0
4602.0,2304.0,3094.0,1124.0,6706.0,200.0,186.0
4594.0,2299.0,3107.0,1128.0,6683.0,210.0,190.0
4621.0,2274.0,3105.0,1130.0,6661.0,234.0,181.0
4610.0,2295.0,3095.0,1134.0,6710.0,195.0,196.0
4585.0,2302.0,3113.0,1136.0,6660.0,227.0,190.0
4575.0,2291.0,3134.0,1136.0,6647.0,219.0,208.0
4558.0,2293.0,3149.0,1138.0,6624.0,227.0,205.0
4596.0,2298.0,3106.0,1142.0,6688.0,206.0,199.0
4600.0,2269.0,3131.0,1143.0,6616.0,253.0,193.0
4619.0,2247.0,3134.0,1144.0,6638.0,228.0,197.0
4653.0,2238.0,3109.0,1146.0,6640.0,251.0,201.0
4697.0,2214.0,3089.0,1146.0,6691.0,220.0,179.0
4718.0,2219.0,3063.0,1148.0,6714.0,223.0,190.0
4780.0,2255.0,2965.0,1150.0,6830.0,205.0,198.0
4773.0,2258.0,2969.0,1151.0,6794.0,237.0,183.0
4788.0,2251.0,2961.0,1152.0,6821.0,218.0,190.0
4791.0,2261.0,2948.0,1152.0,6810.0,242.0,190.0
4705.0,2291.0,3004.0,1154.0,6764.0,232.0,187.0
4711.0,2249.0,3040.0,1155.0,6715.0,245.0,185.0
4713.0,2268.0,3019.0,1156.0,6757.0,224.0,177.0
4682.0,2311.0,3007.0,1157.0,6762.0,231.0,183.0
4626.0,2338.0,3036.0,1158.0,6728.0,236.0,177.0
4598.0,2348.0,3054.0,1160.0,6717.0,229.0,178.0
4555.0,2433.0,3012.0,1160.0,6765.0,223.0,183.0
4539.0,2403.0,3058.0,1162.0,6724.0,218.0,198.0
4523.0,2373.0,3104.0,1165.0,6674.0,222.0,191.0
4509.0,2363.0,3128.0,1167.0,6653.0,219.0,196.0
4523.0,2278.0,3199.0,1170.0,6578.0,223.0,187.0
4539.0,2195.0,3266.0,1175.0,6530.0,204.0,192.0
4578.0,2208.0,3214.0,1178.0,6582.0,204.0,207.0
4607.0,2218.0,3175.0,1180.0,6594.0,231.0,188.0
4662.0,2178.0,3160.0,1181.0,6621.0,219.0,196.0
4681.0,2224.0,3095.0,1183.0,6680.0,225.0,189.0
4656.0,2271.0,3073.0,1184.0,6699.0,228.0,193.0
4672.0,2240.0,3088.0,1185.0,6675.0,237.0,196.0
4672.0,2225.0,3103.0,1186.0,6670.0,227.0,183.0
4682.0,2238.0,3080.0,1187.0,6692.0,228.0,202.0
4724.0,2220.0,3056.0,1187.0,6716.0,228.0,189.0
4754.0,2179.0,3067.0,1189.0,6716.0,217.0,207.0
4705.0,2247.0,3048.0,1191.0,6724.0,228.0,203.0
4703.0,2294.0,3003.0,1194.0,6764.0,233.0,186.0
4657.0,2329.0,3014.0,1194.0,6761.0,225.0,191.0
4644.0,2375.0,2981.0,1196.0,6785.0,234.0,208.0
4629.0,2397.0,2974.0,1198.0,6792.0,234.0,193.0
4679.0,2333.0,2988.0,1200.0,6773.0,239.0,198.0
4683.0,2275.0,3042.0,1201.0,6727.0,231.0,189.0
4699.0,2269.0,3032.0,1205.0,6726.0,242.0,192.0
4722.0,2250.0,3028.0,1206.0,6752.0,220.0,208.0
4676.0,2260.0,3064.0,1208.0,6706.0,230.0,202.0
4628.0,2291.0,3081.0,1208.0,6705.0,214.0,191.0
4617.0,2326.0,3057.0,1210.0,6730.0,213.0,218.0
4602.0,2305.0,3093.0,1212.0,6674.0,233.0,214.0
4560.0,2320.0,3120.0,1214.0,6667.0,213.0,206.0
4552.0,2302.0,3146.0,1215.0,6583.0,271.0,181.0
4513.0,2331.0,3156.0,1215.0,6620.0,224.0,165.0
4569.0,2301.0,3130.0,1219.0,6631.0,239.0,192.0
4521.0,2343.0,3136.0,1226.0,6621.0,243.0,199.0
4502.0,2361.0,3137.0,1227.0,6639.0,224.0,200.0
4547.0,2340.0,3113.0,1227.0,6659.0,228.0,205.0
4579.0,2279.0,3142.0,1229.0,6625.0,233.0,200.0
4608.0,2305.0,3087.0,1231.0,6674.0,239.0,191.0
4625.0,2255.0,3120.0,1236.0,6640.0,240.0,196.0
4655.0,2197.0,3148.0,1238.0,6614.0,238.0,190.0
4721.0,2208.0,3071.0,1240.0,6689.0,240.0,205.0
4713.0,2230.0,3057.0,1243.0,6712.0,231.0,224.0
4670.0,2260.0,3070.0,1244.0,6671.0,259.0,181.0
