alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4640.0,2307.0,3053.0,5343.0,6450.0,497.0,470.0
4659.0,2240.0,3101.0,5344.0,6354.0,545.0,448.0
4696.0,2233.0,3071.0,5346.0,6412.0,517.0,486.0
4680.0,2231.0,3089.0,5346.0,6368.0,543.0,486.0
4675.0,2292.0,3033.0,5346.0,6462.0,505.0,478.0
4736.0,2203.0,3061.0,5347.0,6424.0,515.0,466.0
4766.0,2245.0,2989.0,5351.0,6496.0,515.0,496.0
4738.0,2294.0,2968.0,5353.0,6489.0,543.0,500.0
4673.0,2307.0,3020.0,5354.0,6455.0,525.0,488.0
4652.0,2296.0,3052.0,5355.0,6387.0,561.0,520.0
4571.0,2390.0,3039.0,5356.0,6456.0,505.0,532.0
4589.0,2370.0,3041.0,5356.0,6392.0,567.0,532.0
4573.0,2355.0,3072.0,5356.0,6429.0,499.0,541.0
4592.0,2334.0,3074.0,5359.0,6364.0,562.0,530.0
4564.0,2343.0,3093.0,5362.0,6411.0,496.0,487.0
4567.0,2303.0,3130.0,5363.0,6337.0,533.0,493.0
4520.0,2335.0,3145.0,5367.0,6343.0,512.0,511.0
4537.0,2303.0,3160.0,5372.0,6293.0,547.0,514.0
4636.0,2231.0,3133.0,5374.0,6324.0,543.0,550.0
4670.0,2171.0,3159.0,5375.0,6276.0,565.0,512.0
4787.0,2083.0,3130.0,5378.0,6349.0,521.0,521.0
4827.0,2022.0,3151.0,5379.0,6269.0,580.0,551.0
4899.0,1981.0,3120.0,5381.0,6355.0,525.0,571.0
4949.0,2020.0,3031.0,5382.0,6385.0,584.0,532.0
5027.0,1984.0,2989.0,5382.0,6507.0,504.0,538.0
5084.0,2021.0,2895.0,5383.0,6491.0,614.0,540.0
5132.0,1998.0,2870.0,5389.0,6564.0,566.0,551.0
5140.0,2016.0,2844.0,5389.0,6587.0,569.0,558.0
5164.0,2026.0,2810.0,5391.0,6639.0,551.0,554.0
5134.0,2074.0,2792.0,5393.0,6631.0,577.0,537.0
5069.0,2153.0,2778.0,5395.0,6688.0,534.0,538.0
5053.0,2213.0,2734.0,5397.0,6684.0,582.0,564.0
4998.0,2262.0,2740.0,5398.0,6702.0,558.0,555.0
4973.0,2281.0,2746.0,5400.0,6669.0,585.0,537.0
4928.0,2310.0,2762.0,5400.0,6728.0,510.0,541.0
4880.0,2273.0,2847.0,5401.0,6590.0,563.0,560.0
4891.0,2264.0,2845.0,5402.0,6642.0,513.0,533.0
4905.0,2216.0,2879.0,5403.0,6563.0,558.0,548.0
4830.0,2237.0,2933.0,5404.0,6573.0,494.0,547.0
4842.0,2172.0,2986.0,5404.0,6481.0,533.0,517.0
4841.0,2145.0,3014.0,5406.0,6480.0,506.0,537.0
4897.0,2131.0,2972.0,5407.0,6489.0,539.0,520.0
4889.0,2144.0,2967.0,5408.0,6506.0,527.0,530.0
4920.0,2102.0,2978.0,5409.0,6479.0,543.0,552.0
4902.0,2123.0,2975.0,5409.0,6506.0,519.0,571.0
4944.0,2104.0,2952.0,5409.0,6494.0,554.0,560.0
4940.0,2139.0,2921.0,5412.0,6535.0,544.0,540.0
4925.0,2155.0,2920.0,5416.0,6542.0,538.0,507.0
4966.0,2122.0,2912.0,5418.0,6569.0,519.0,514.0
4986.0,2117.0,2897.0,5422.0,6554.0,549.0,544.0
5006.0,2126.0,2868.0,5424.0,6607.0,525.0,536.0
4983.0,2133.0,2884.0,5428.0,6575.0,541.0,569.0
4988.0,2106.0,2906.0,5430.0,6540.0,554.0,524.0
4997.0,2159.0,2844.0,5434.0,6642.0,514.0,546.0
5012.0,2155.0,2833.0,5434.0,6629.0,538.0,533.0
5017.0,2189.0,2794.0,5435.0,6681.0,525.0,526.0
4956.0,2176.0,2868.0,5438.0,6605.0,527.0,520.0
4971.0,2184.0,2845.0,5440.0,6640.0,515.0,496.0
4964.0,2169.0,2867.0,5441.0,6600.0,533.0,498.0
4956.0,2177.0,2867.0,5443.0,6616.0,517.0,511.0
4902.0,2171.0,2927.0,5444.0,6551.0,522.0,504.0
4927.0,2151.0,2922.0,5447.0,6574.0,504.0,511.0
4941.0,2157.0,2902.0,5450.0,6575.0,523.0,544.0
4904.0,2168.0,2928.0,5455.0,6563.0,509.0,542.0
4907.0,2171.0,2922.0,5456.0,6551.0,527.0,530.0
4865.0,2181.0,2954.0,5458.0,6549.0,497.0,520.0
4865.0,2173.0,2962.0,5460.0,6525.0,513.0,502.0
4841.0,2206.0,2953.0,5460.0,6568.0,479.0,489.0
4817.0,2218.0,2965.0,5460.0,6543.0,492.0,500.0
4811.0,2242.0,2947.0,5462.0,6565.0,488.0,477.0
4777.0,2245.0,2978.0,5463.0,6563.0,459.0,503.0
4703.0,2336.0,2961.0,5464.0,6515.0,524.0,524.0
4637.0,2392.0,2971.0,5465.0,6549.0,480.0,477.0
4668.0,2379.0,2953.0,5467.0,6574.0,473.0,486.0
4651.0,2419.0,2930.0,5469.0,6587.0,483.0,498.0
4637.0,2416.0,2947.0,5471.0,6588.0,465.0,468.0
4564.0,2372.0,3064.0,5471.0,6471.0,465.0,449.0
4549.0,2322.0,3129.0,5474.0,6415.0,456.0,428.0
4571.0,2343.0,3086.0,5476.0,6462.0,452.0,453.0
4584.0,2319.0,3097.0,5478.0,6442.0,461.0,483.0
4584.0,2307.0,3109.0,5480.0,6411.0,480.0,464.0
4603.0,2276.0,3121.0,5484.0,6407.0,472.0,502.0
4645.0,2263.0,3092.0,5485.0,6390.0,518.0,514.0
4628.0,2271.0,3101.0,5489.0,6395.0,504.0,494.0
4607.0,2281.0,3112.0,5490.0,6392.0,496.0,495.0
4605.0,2288.0,3107.0,5495.0,6412.0,481.0,480.0
4667.0,2243.0,3090.0,5497.0,6451.0,459.0,457.0
4670.0,2246.0,3084.0,5498.0,6458.0,458.0,506.0
4618.0,2260.0,3122.0,5498.0,6370.0,508.0,467.0
4578.0,2260.0,3162.0,5501.0,6413.0,425.0,460.0
4594.0,2256.0,3150.0,5502.0,6347.0,503.0,451.0
4592.0,2319.0,3089.0,5506.0,6443.0,468.0,443.0
4576.0,2355.0,3069.0,5507.0,6430.0,501.0,440.0
4587.0,2327.0,3086.0,5511.0,6423.0,491.0,457.0
4604.0,2305.0,3091.0,5513.0,6417.0,492.0,445.0
4589.0,2309.0,3102.0,5516.0,6439.0,459.0,436.0
4577.0,2311.0,3112.0,5517.0,6417.0,471.0,452.0
4589.0,2279.0,3132.0,5519.0,6429.0,439.0,458.0
4603.0,2256.0,3141.0,5521.0,6414.0,445.0,448.0
4660.0,2235.0,3105.0,5521.0,6468.0,427.0,471.0
4613.0,2248.0,3139.0,5521.0,6413.0,448.0,501.0
4622.0,2245.0,3133.0,5522.0,6410.0,457.0,504.0
4616.0,2258.0,3126.0,5522.0,6419.0,455.0,498.0
4592.0,2294.0,3114.0,5522.0,6423.0,463.0,496.0
4585.0,2329.0,3086.0,5525.0,6435.0,479.0,499.0
4592.0,2301.0,3107.0,5528.0,6417.0,476.0,495.0
4637.0,2295.0,3068.0,5531.0,6469.0,463.0,505.0
4625.0,2287.0,3088.0,5532.0,6436.0,476.0,497.0
4620.0,2264.0,3116.0,5533.0,6407.0,477.0,505.0
4619.0,2290.0,3091.0,5536.0,6431.0,478.0,495.0
4664.0,2267.0,3069.0,5539.0,6476.0,455.0,513.0
4667.0,2284.0,3049.0,5541.0,6487.0,464.0,480.0
4672.0,2289.0,3039.0,5542.0,6509.0,452.0,477.0
4655.0,2287.0,3058.0,5543.0,6467.0,475.0,515.0
4630.0,2256.0,3114.0,5545.0,6418.0,468.0,474.0
4658.0,2278.0,3064.0,5547.0,6472.0,464.0,503.0
4655.0,2291.0,3054.0,5550.0,6505.0,441.0,475.0
4684.0,2251.0,3065.0,5550.0,6483.0,452.0,473.0
4694.0,2222.0,3084.0,5553.0,6443.0,473.0,462.0
4734.0,2203.0,3063.0,5557.0,6476.0,461.0,455.0
4790.0,2185.0,3025.0,5558.0,6507.0,468.0,471.0
4794.0,2133.0,3073.0,5560.0,6468.0,459.0,491.0
4835.0,2129.0,3036.0,5562.0,6526.0,438.0,480.0
4882.0,2105.0,3013.0,5566.0,6537.0,450.0,500.0
4953.0,2046.0,3001.0,5567.0,6535.0,464.0,512.0
5000.0,2028.0,2972.0,5569.0,6588.0,440.0,509.0
5024.0,2032.0,2944.0,5570.0,6613.0,443.0,533.0
5051.0,2026.0,2923.0,5572.0,6609.0,468.0,499.0
5096.0,2011.0,2893.0,5574.0,6622.0,485.0,487.0
5068.0,2076.0,2856.0,5575.0,6686.0,458.0,473.0
5018.0,2126.0,2856.0,5577.0,6665.0,479.0,471.0
5020.0,2104.0,2876.0,5577.0,6680.0,444.0,484.0
5016.0,2142.0,2842.0,5580.0,6692.0,466.0,494.0
4989.0,2221.0,2790.0,5581.0,6750.0,460.0,494.0
4940.0,2218.0,2842.0,5581.0,6688.0,470.0,485.0
4931.0,2217.0,2852.0,5583.0,6697.0,451.0,488.0
4891.0,2253.0,2856.0,5584.0,6639.0,505.0,485.0
4869.0,2234.0,2897.0,5585.0,6667.0,436.0,481.0
4873.0,2210.0,2917.0,5588.0,6606.0,477.0,506.0
4861.0,2188.0,2951.0,5589.0,6598.0,451.0,502.0
4897.0,2136.0,2967.0,5592.0,6536.0,497.0,497.0
4898.0,2116.0,2986.0,5594.0,6562.0,452.0,523.0
4885.0,2131.0,2984.0,5595.0,6497.0,519.0,492.0
4882.0,2136.0,2982.0,5599.0,6597.0,421.0,486.0
4940.0,2116.0,2944.0,5600.0,6565.0,491.0,489.0
4937.0,2163.0,2900.0,5601.0,6658.0,442.0,488.0
4943.0,2156.0,2901.0,5602.0,6585.0,514.0,506.0
4964.0,2127.0,2909.0,5605.0,6645.0,446.0,483.0
4989.0,2115.0,2896.0,5606.0,6627.0,477.0,465.0
5004.0,2133.0,2863.0,5606.0,6683.0,454.0,477.0
4984.0,2132.0,2884.0,5608.0,6645.0,471.0,501.0
4988.0,2131.0,2881.0,5611.0,6631.0,488.0,503.0
4981.0,2144.0,2875.0,5614.0,6612.0,513.0,535.0
4947.0,2159.0,2894.0,5615.0,6654.0,452.0,525.0
4966.0,2180.0,2854.0,5615.0,6651.0,495.0,520.0
4941.0,2177.0,2882.0,5619.0,6629.0,489.0,525.0
4948.0,2171.0,2881.0,5619.0,6645.0,474.0,506.0
4941.0,2166.0,2893.0,5622.0,6655.0,452.0,479.0
4890.0,2165.0,2945.0,5624.0,6562.0,493.0,496.0
4900.0,2167.0,2933.0,5625.0,6630.0,437.0,508.0
4964.0,2147.0,2889.0,5626.0,6632.0,479.0,520.0
4993.0,2170.0,2837.0,5628.0,6680.0,483.0,504.0
4977.0,2160.0,2863.0,5629.0,6678.0,459.0,525.0
4974.0,2141.0,2885.0,5632.0,6655.0,460.0,496.0
4938.0,2160.0,2902.0,5636.0,6658.0,440.0,478.0
4969.0,2158.0,2873.0,5639.0,6693.0,434.0,473.0
4941.0,2164.0,2895.0,5642.0,6654.0,451.0,475.0
4923.0,2187.0,2890.0,5642.0,6660.0,450.0,471.0
4968.0,2168.0,2864.0,5644.0,6657.0,479.0,490.0
4895.0,2200.0,2905.0,5644.0,6644.0,451.0,517.0
4831.0,2302.0,2867.0,5646.0,6645.0,488.0,500.0
4760.0,2377.0,2863.0,5648.0,6685.0,452.0,498.0
4724.0,2408.0,2868.0,5648.0,6654.0,478.0,493.0
4652.0,2470.0,2878.0,5649.0,6651.0,471.0,464.0
4593.0,2457.0,2950.0,5652.0,6555.0,495.0,489.0
4492.0,2447.0,3061.0,5654.0,6485.0,454.0,471.0
4471.0,2402.0,3127.0,5654.0,6400.0,473.0,506.0
4476.0,2397.0,3127.0,5655.0,6378.0,495.0,534.0
4483.0,2415.0,3102.0,5658.0,6415.0,483.0,491.0
4453.0,2378.0,3169.0,5662.0,6359.0,472.0,499.0
4453.0,2336.0,3211.0,5665.0,6330.0,459.0,515.0
4479.0,2307.0,3214.0,5667.0,6306.0,480.0,509.0
4483.0,2278.0,3239.0,5669.0,6280.0,481.0,518.0
4585.0,2185.0,3230.0,5670.0,6317.0,453.0,500.0
4618.0,2164.0,3218.0,5671.0,6293.0,489.0,540.0
4690.0,2107.0,3203.0,5674.0,6332.0,465.0,519.0
4709.0,2116.0,3175.0,5675.0,6339.0,486.0,540.0
4719.0,2152.0,3129.0,5677.0,6373.0,498.0,544.0
4717.0,2256.0,3027.0,5678.0,6443.0,530.0,531.0
4778.0,2246.0,2976.0,5682.0,6475.0,549.0,525.0
4712.0,2304.0,2984.0,5684.0,6538.0,478.0,527.0
4672.0,2318.0,3010.0,5689.0,6481.0,509.0,518.0
4669.0,2288.0,3043.0,5691.0,6454.0,503.0,502.0
4652.0,2287.0,3061.0,5693.0,6454.0,485.0,532.0
4640.0,2328.0,3032.0,5698.0,6451.0,517.0,531.0
4598.0,2345.0,3057.0,5703.0,6439.0,504.0,536.0
4583.0,2350.0,3067.0,5704.0,6397.0,536.0,504.0
4528.0,2390.0,3082.0,5706.0,6444.0,474.0,442.0
4507.0,2393.0,3100.0,5707.0,6426.0,474.0,493.0
4461.0,2414.0,3125.0,5710.0,6384.0,491.0,434.0
4529.0,2332.0,3139.0,5711.0,6396.0,465.0,497.0
4581.0,2288.0,3131.0,5712.0,6373.0,496.0,500.0
4601.0,2243.0,3156.0,5715.0,6366.0,478.0,516.0
4586.0,2223.0,3191.0,5716.0,6305.0,504.0,517.0
4625.0,2187.0,3188.0,5718.0,6301.0,511.0,472.0
4660.0,2225.0,3115.0,5721.0,6374.0,511.0,459.0
4689.0,2255.0,3056.0,5723.0,6462.0,482.0,478.0
4717.0,2240.0,3043.0,5725.0,6441.0,516.0,492.0
4679.0,2241.0,3080.0,5728.0,6436.0,484.0,506.0
4699.0,2234.0,3067.0,5730.0,6409.0,524.0,504.0
4666.0,2265.0,3069.0,5734.0,6461.0,470.0,495.0
4667.0,2283.0,3050.0,5738.0,6449.0,501.0,532.0
4668.0,2321.0,3011.0,5740.0,6480.0,509.0,536.0
4677.0,2304.0,3019.0,5743.0,6466.0,515.0,547.0
4630.0,2352.0,3018.0,5746.0,6464.0,518.0,571.0
4593.0,2344.0,3063.0,5746.0,6388.0,549.0,580.0
4554.0,2341.0,3105.0,5747.0,6360.0,535.0,574.0
4553.0,2309.0,3138.0,5748.0,6325.0,537.0,583.0
4600.0,2256.0,3144.0,5751.0,6316.0,540.0,568.0
4640.0,2191.0,3169.0,5752.0,6243.0,588.0,585.0
4701.0,2133.0,3166.0,5755.0,6305.0,529.0,573.0
4775.0,2085.0,3140.0,5755.0,6310.0,550.0,569.0
4838.0,2060.0,3102.0,5760.0,6377.0,521.0,543.0
4887.0,2071.0,3042.0,5761.0,6434.0,524.0,548.0
4962.0,2044.0,2994.0,5762.0,6466.0,540.0,569.0
5043.0,2027.0,2930.0,5766.0,6549.0,521.0,594.0
5055.0,1994.0,2951.0,5768.0,6480.0,569.0,566.0
5105.0,1972.0,2923.0,5769.0,6542.0,535.0,558.0
5149.0,1955.0,2896.0,5773.0,6553.0,551.0,545.0
5148.0,2015.0,2837.0,5776.0,6607.0,556.0,557.0
5118.0,2070.0,2812.0,5778.0,6649.0,539.0,539.0
5097.0,2143.0,2760.0,5779.0,6692.0,548.0,559.0
5027.0,2219.0,2754.0,5780.0,6709.0,537.0,539.0
4957.0,2291.0,2752.0,5784.0,6706.0,542.0,547.0
4910.0,2294.0,2796.0,5786.0,6657.0,547.0,545.0
4831.0,2323.0,2846.0,5788.0,6642.0,512.0,559.0
4865.0,2248.0,2887.0,5789.0,6588.0,525.0,574.0
4836.0,2220.0,2944.0,5790.0,6549.0,507.0,554.0
4817.0,2206.0,2977.0,5791.0,6536.0,487.0,556.0
4777.0,2212.0,3011.0,5793.0,6480.0,509.0,537.0
4818.0,2155.0,3027.0,5796.0,6447.0,526.0,558.0
4827.0,2212.0,2961.0,5799.0,6507.0,532.0,558.0
4869.0,2190.0,2941.0,5800.0,6553.0,506.0,575.0
4912.0,2150.0,2938.0,5806.0,6481.0,581.0,573.0
4932.0,2094.0,2974.0,5811.0,6526.0,500.0,558.0
4959.0,2067.0,2974.0,5811.0,6446.0,580.0,562.0
5013.0,2030.0,2957.0,5812.0,6541.0,502.0,579.0
5062.0,2013.0,2925.0,5812.0,6502.0,573.0,593.0
5077.0,2032.0,2891.0,5813.0,6589.0,520.0,614.0
5119.0,2051.0,2830.0,5817.0,6584.0,586.0,587.0
5087.0,2107.0,2806.0,5820.0,6677.0,517.0,555.0
5074.0,2152.0,2774.0,5820.0,6652.0,574.0,559.0
5048.0,2206.0,2746.0,5826.0,6711.0,543.0,524.0
5010.0,2226.0,2764.0,5828.0,6687.0,549.0,529.0
5015.0,2229.0,2756.0,5832.0,6718.0,526.0,552.0
5004.0,2207.0,2789.0,5833.0,6655.0,556.0,527.0
4991.0,2201.0,2808.0,5833.0,6693.0,499.0,554.0
4966.0,2186.0,2848.0,5834.0,6621.0,531.0,541.0
4934.0,2180.0,2886.0,5836.0,6600.0,514.0,538.0
4895.0,2233.0,2872.0,5837.0,6610.0,518.0,531.0
4916.0,2233.0,2851.0,5841.0,6632.0,517.0,544.0
4920.0,2213.0,2867.0,5845.0,6604.0,529.0,527.0
4937.0,2203.0,2860.0,5846.0,6614.0,526.0,525.0
4958.0,2166.0,2876.0,5851.0,6599.0,525.0,535.0
4937.0,2137.0,2926.0,5851.0,6562.0,512.0,550.0
4926.0,2138.0,2936.0,5853.0,6524.0,540.0,554.0
4887.0,2160.0,2953.0,5857.0,6529.0,518.0,543.0
4910.0,2173.0,2917.0,5858.0,6578.0,505.0,533.0
4897.0,2216.0,2887.0,5860.0,6589.0,524.0,572.0
4853.0,2239.0,2908.0,5861.0,6534.0,558.0,511.0
4764.0,2316.0,2920.0,5862.0,6565.0,515.0,524.0
4705.0,2350.0,2945.0,5862.0,6504.0,551.0,522.0
4671.0,2410.0,2919.0,5862.0,6562.0,519.0,539.0
4604.0,2442.0,2954.0,5864.0,6478.0,568.0,573.0
4553.0,2447.0,3000.0,5866.0,6467.0,533.0,550.0
4514.0,2409.0,3077.0,5866.0,6382.0,541.0,507.0
4496.0,2381.0,3123.0,5869.0,6353.0,524.0,547.0
4486.0,2381.0,3133.0,5871.0,6290.0,577.0,567.0
4478.0,2360.0,3162.0,5871.0,6324.0,514.0,532.0
4501.0,2333.0,3166.0,5875.0,6282.0,552.0,527.0
4540.0,2295.0,3165.0,5876.0,6296.0,539.0,526.0
4560.0,2270.0,3170.0,5879.0,6269.0,561.0,552.0
4577.0,2237.0,3186.0,5885.0,6287.0,527.0,519.0
4632.0,2196.0,3172.0,5887.0,6288.0,540.0,524.0
4666.0,2171.0,3163.0,5888.0,6311.0,526.0,510.0
4718.0,2168.0,3114.0,5891.0,6354.0,532.0,505.0
4759.0,2177.0,3064.0,5895.0,6401.0,535.0,526.0
4743.0,2202.0,3055.0,5899.0,6388.0,557.0,540.0
4757.0,2235.0,3008.0,5900.0,6463.0,529.0,583.0
4736.0,2282.0,2982.0,5900.0,6468.0,550.0,561.0
4726.0,2322.0,2952.0,5900.0,6491.0,557.0,520.0
4696.0,2338.0,2966.0,5902.0,6501.0,533.0,544.0
4651.0,2330.0,3019.0,5904.0,6418.0,563.0,510.0
4605.0,2353.0,3042.0,5907.0,6439.0,519.0,513.0
4605.0,2340.0,3055.0,5908.0,6421.0,524.0,510.0
4564.0,2349.0,3087.0,5913.0,6415.0,498.0,500.0
4540.0,2373.0,3087.0,5915.0,6413.0,500.0,512.0
4532.0,2364.0,3104.0,5919.0,6380.0,516.0,532.0
4499.0,2356.0,3145.0,5924.0,6355.0,500.0,520.0
4486.0,2349.0,3165.0,5927.0,6311.0,524.0,518.0
4521.0,2332.0,3147.0,5929.0,6323.0,530.0,551.0
4543.0,2277.0,3180.0,5931.0,6273.0,547.0,551.0
4581.0,2245.0,3174.0,5931.0,6280.0,546.0,532.0
4601.0,2207.0,3192.0,5932.0,6248.0,560.0,546.0
4631.0,2209.0,3160.0,5935.0,6262.0,578.0,550.0
4689.0,2186.0,3125.0,5935.0,6289.0,586.0,562.0
4684.0,2213.0,3103.0,5936.0,6329.0,568.0,557.0
4692.0,2231.0,3077.0,5938.0,6364.0,559.0,542.0
4702.0,2237.0,3061.0,5943.0,6410.0,529.0,592.0
4707.0,2219.0,3074.0,5948.0,6331.0,595.0,598.0
4673.0,2282.0,3045.0,5952.0,6414.0,541.0,584.0
4680.0,2286.0,3034.0,5955.0,6371.0,595.0,561.0
4626.0,2303.0,3071.0,5958.0,6397.0,532.0,562.0
4636.0,2323.0,3041.0,5959.0,6383.0,576.0,560.0
4605.0,2371.0,3024.0,5962.0,6404.0,572.0,546.0
4548.0,2359.0,3093.0,5964.0,6355.0,552.0,594.0
4577.0,2345.0,3078.0,5967.0,6352.0,570.0,604.0
4598.0,2306.0,3096.0,5969.0,6314.0,590.0,589.0
4625.0,2256.0,3119.0,5972.0,6326.0,555.0,557.0
4690.0,2175.0,3135.0,5974.0,6313.0,552.0,560.0
4747.0,2108.0,3145.0,5979.0,6289.0,566.0,589.0
4783.0,2080.0,3137.0,5980.0,6314.0,549.0,588.0
4906.0,2020.0,3074.0,5981.0,6377.0,549.0,593.0
4988.0,2030.0,2982.0,5982.0,6474.0,544.0,587.0
5044.0,2032.0,2924.0,5984.0,6533.0,543.0,617.0
5122.0,2010.0,2868.0,5985.0,6568.0,564.0,635.0
5139.0,2015.0,2846.0,5989.0,6595.0,559.0,625.0
5200.0,2055.0,2745.0,5993.0,6659.0,596.0,607.0
5199.0,2067.0,2734.0,5993.0,6725.0,541.0,634.0
5175.0,2090.0,2735.0,5996.0,6654.0,611.0,614.0
5200.0,2118.0,2682.0,5999.0,6743.0,575.0,606.0
5155.0,2131.0,2714.0,6002.0,6717.0,569.0,607.0
5099.0,2191.0,2710.0,6003.0,6710.0,580.0,621.0
5022.0,2255.0,2723.0,6003.0,6642.0,635.0,633.0
4969.0,2297.0,2734.0,6009.0,6696.0,570.0,601.0
4938.0,2314.0,2748.0,6012.0,6625.0,627.0,579.0
4904.0,2332.0,2764.0,6013.0,6660.0,576.0,561.0
4802.0,2344.0,2854.0,6014.0,6557.0,589.0,592.0
4775.0,2288.0,2937.0,6015.0,6452.0,611.0,575.0
4823.0,2228.0,2949.0,6017.0,6461.0,590.0,585.0
4783.0,2248.0,2969.0,6018.0,6442.0,589.0,613.0
4851.0,2190.0,2959.0,6019.0,6419.0,622.0,599.0
4870.0,2135.0,2995.0,6023.0,6450.0,555.0,583.0
4936.0,2112.0,2952.0,6026.0,6426.0,622.0,602.0
4906.0,2139.0,2955.0,6026.0,6477.0,568.0,603.0
4928.0,2102.0,2970.0,6030.0,6411.0,619.0,590.0
4970.0,2124.0,2906.0,6032.0,6533.0,561.0,612.0
5029.0,2066.0,2905.0,6033.0,6462.0,633.0,639.0
5033.0,2045.0,2922.0,6035.0,6474.0,604.0,628.0
5012.0,2064.0,2924.0,6037.0,6448.0,628.0,626.0
5067.0,2046.0,2887.0,6039.0,6543.0,570.0,589.0
5022.0,2077.0,2901.0,6043.0,6474.0,625.0,625.0
5040.0,2139.0,2821.0,6045.0,6591.0,588.0,630.0
4994.0,2217.0,2789.0,6048.0,6587.0,624.0,625.0
4983.0,2194.0,2823.0,6051.0,6556.0,621.0,616.0
4938.0,2251.0,2811.0,6053.0,6578.0,611.0,623.0
4923.0,2251.0,2826.0,6058.0,6564.0,610.0,639.0
4887.0,2257.0,2856.0,6058.0,6571.0,573.0,645.0
4923.0,2183.0,2894.0,6058.0,6516.0,590.0,627.0
4895.0,2174.0,2931.0,6060.0,6516.0,553.0,631.0
4869.0,2184.0,2947.0,6063.0,6491.0,562.0,629.0
4894.0,2121.0,2985.0,6064.0,6434.0,581.0,598.0
4894.0,2108.0,2998.0,6065.0,6443.0,559.0,606.0
4933.0,2147.0,2920.0,6068.0,6485.0,595.0,615.0
4964.0,2154.0,2882.0,6070.0,6556.0,562.0,629.0
4946.0,2124.0,2930.0,6071.0,6481.0,589.0,632.0
4944.0,2182.0,2874.0,6073.0,6521.0,605.0,639.0
4936.0,2189.0,2875.0,6074.0,6519.0,606.0,618.0
4888.0,2210.0,2902.0,6075.0,6498.0,600.0,639.0
4879.0,2235.0,2886.0,6077.0,6467.0,647.0,644.0
4791.0,2291.0,2918.0,6081.0,6481.0,601.0,651.0
4779.0,2300.0,2921.0,6082.0,6467.0,612.0,618.0
4752.0,2340.0,2908.0,6083.0,6492.0,600.0,605.0
4632.0,2424.0,2944.0,6086.0,6489.0,567.0,595.0
4576.0,2484.0,2940.0,6089.0,6472.0,588.0,559.0
4537.0,2466.0,2997.0,6092.0,6432.0,571.0,565.0
4523.0,2486.0,2991.0,6094.0,6433.0,576.0,565.0
4499.0,2465.0,3036.0,6096.0,6385.0,579.0,554.0
4514.0,2361.0,3125.0,6097.0,6330.0,545.0,558.0
4507.0,2314.0,3179.0,6098.0,6246.0,575.0,570.0
4509.0,2264.0,3227.0,6099.0,6214.0,559.0,554.0
4538.0,2236.0,3226.0,6100.0,6203.0,571.0,552.0
4542.0,2231.0,3227.0,6103.0,6232.0,541.0,529.0
4585.0,2219.0,3196.0,6106.0,6238.0,566.0,538.0
4595.0,2211.0,3194.0,6108.0,6274.0,532.0,573.0
4605.0,2227.0,3168.0,6110.0,6277.0,555.0,582.0
4603.0,2240.0,3157.0,6111.0,6308.0,535.0,579.0
4604.0,2222.0,3174.0,6116.0,6284.0,542.0,589.0
4581.0,2248.0,3171.0,6118.0,6272.0,557.0,588.0
4611.0,2257.0,3132.0,6122.0,6323.0,545.0,608.0
4661.0,2242.0,3097.0,6122.0,6312.0,591.0,600.0
4651.0,2252.0,3097.0,6123.0,6360.0,543.0,593.0
4615.0,2275.0,3110.0,6124.0,6326.0,564.0,584.0
4597.0,2289.0,3114.0,6124.0,6320.0,566.0,603.0
4610.0,2286.0,3104.0,6126.0,6321.0,575.0,605.0
4610.0,2308.0,3082.0,6126.0,6334.0,584.0,575.0
4645.0,2295.0,3060.0,6127.0,6387.0,553.0,598.0
4657.0,2276.0,3067.0,6131.0,6326.0,607.0,651.0
4619.0,2242.0,3139.0,6131.0,6289.0,572.0,619.0
4584.0,2273.0,3143.0,6133.0,6278.0,579.0,612.0
4545.0,2303.0,3152.0,6135.0,6265.0,583.0,597.0
4600.0,2308.0,3092.0,6139.0,6356.0,552.0,592.0
4623.0,2296.0,3081.0,6140.0,6343.0,576.0,570.0
4626.0,2310.0,3064.0,6143.0,6382.0,554.0,590.0
4601.0,2292.0,3107.0,6144.0,6333.0,560.0,604.0
4604.0,2265.0,3131.0,6152.0,6321.0,548.0,614.0
4576.0,2294.0,3130.0,6156.0,6322.0,548.0,610.0
4572.0,2316.0,3112.0,6159.0,6330.0,558.0,601.0
4636.0,2267.0,3097.0,6159.0,6344.0,559.0,596.0
4644.0,2246.0,3110.0,6161.0,6357.0,533.0,618.0
4629.0,2239.0,3132.0,6161.0,6301.0,567.0,630.0
4566.0,2265.0,3169.0,6162.0,6342.0,489.0,628.0
4601.0,2263.0,3136.0,6162.0,6293.0,571.0,628.0
4594.0,2313.0,3093.0,6162.0,6388.0,519.0,631.0
4589.0,2315.0,3096.0,6164.0,6280.0,624.0,631.0
4589.0,2316.0,3095.0,6167.0,6364.0,541.0,617.0
4590.0,2249.0,3161.0,6171.0,6217.0,622.0,621.0
4653.0,2224.0,3123.0,6172.0,6298.0,579.0,684.0
4669.0,2214.0,3117.0,6173.0,6254.0,629.0,684.0
4701.0,2189.0,3110.0,6173.0,6331.0,559.0,619.0
4750.0,2124.0,3126.0,6173.0,6278.0,596.0,652.0
4815.0,2076.0,3109.0,6175.0,6299.0,592.0,614.0
