alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5486.0,1386.0,3128.0,617.0,6735.0,137.0,130.0
5508.0,1367.0,3125.0,617.0,6732.0,143.0,117.0
5462.0,1403.0,3135.0,618.0,6723.0,142.0,122.0
5427.0,1418.0,3155.0,619.0,6715.0,130.0,135.0
5414.0,1459.0,3127.0,620.0,6730.0,143.0,121.0
5410.0,1433.0,3157.0,621.0,6693.0,150.0,142.0
5414.0,1427.0,3159.0,622.0,6713.0,128.0,136.0
5361.0,1417.0,3222.0,622.0,6642.0,136.0,133.0
5370.0,1407.0,3223.0,625.0,6650.0,127.0,142.0
5395.0,1390.0,3215.0,627.0,6652.0,133.0,130.0
5425.0,1375.0,3200.0,627.0,6659.0,141.0,114.0
5416.0,1400.0,3184.0,629.0,6675.0,141.0,113.0
5432.0,1414.0,3154.0,631.0,6702.0,144.0,115.0
5486.0,1378.0,3136.0,631.0,6729.0,135.0,118.0
5423.0,1389.0,3188.0,635.0,6699.0,113.0,137.0
5429.0,1404.0,3167.0,636.0,6707.0,126.0,123.0
5438.0,1431.0,3131.0,638.0,6738.0,131.0,107.0
5426.0,1398.0,3176.0,640.0,6692.0,132.0,120.0
5386.0,1400.0,3214.0,644.0,6656.0,130.0,125.0
5401.0,1430.0,3169.0,647.0,6694.0,137.0,126.0
5325.0,1510.0,3165.0,649.0,6712.0,123.0,101.0
5267.0,1562.0,3171.0,651.0,6711.0,118.0,119.0
5204.0,1584.0,3212.0,653.0,6671.0,117.0,132.0
5119.0,1626.0,3255.0,656.0,6610.0,135.0,122.0
5118.0,1591.0,3291.0,657.0,6584.0,125.0,118.0
5061.0,1627.0,3312.0,657.0,6557.0,131.0,105.0
5016.0,1588.0,3396.0,660.0,6478.0,126.0,124.0
5018.0,1605.0,3377.0,662.0,6489.0,134.0,137.0
5038.0,1534.0,3428.0,663.0,6429.0,143.0,123.0
5007.0,1551.0,3442.0,663.0,6426.0,132.0,148.0
5062.0,1539.0,3399.0,663.0,6467.0,134.0,138.0
5096.0,1545.0,3359.0,663.0,6491.0,150.0,137.0
5112.0,1464.0,3424.0,665.0,6417.0,159.0,138.0
5157.0,1465.0,3378.0,666.0,6461.0,161.0,163.0
5160.0,1466.0,3374.0,666.0,6444.0,182.0,151.0
5157.0,1489.0,3354.0,667.0,6471.0,175.0,168.0
5146.0,1486.0,3368.0,667.0,6455.0,177.0,171.0
5131.0,1506.0,3363.0,669.0,6471.0,166.0,163.0
5109.0,1510.0,3381.0,669.0,6464.0,155.0,171.0
5101.0,1544.0,3355.0,670.0,6455.0,190.0,174.0
5059.0,1585.0,3356.0,673.0,6480.0,164.0,170.0
5024.0,1606.0,3370.0,673.0,6452.0,178.0,169.0
5013.0,1571.0,3416.0,675.0,6409.0,175.0,177.0
5015.0,1563.0,3422.0,677.0,6384.0,194.0,182.0
5011.0,1534.0,3455.0,679.0,6381.0,164.0,155.0
5045.0,1533.0,3422.0,681.0,6393.0,185.0,150.0
5068.0,1472.0,3460.0,684.0,6369.0,171.0,140.0
5107.0,1470.0,3423.0,688.0,6384.0,193.0,185.0
5153.0,1459.0,3388.0,690.0,6430.0,182.0,176.0
5131.0,1495.0,3374.0,691.0,6444.0,182.0,175.0
5125.0,1513.0,3362.0,694.0,6445.0,193.0,190.0
5155.0,1522.0,3323.0,696.0,6480.0,197.0,177.0
5126.0,1488.0,3386.0,697.0,6418.0,196.0,183.0
5115.0,1522.0,3363.0,702.0,6448.0,189.0,194.0
5172.0,1524.0,3304.0,702.0,6463.0,233.0,173.0
5144.0,1565.0,3291.0,706.0,6483.0,226.0,191.0
5127.0,1527.0,3346.0,707.0,6421.0,233.0,178.0
5083.0,1565.0,3352.0,709.0,6413.0,235.0,167.0
5056.0,1563.0,3381.0,712.0,6409.0,210.0,193.0
5055.0,1551.0,3394.0,714.0,6391.0,215.0,200.0
5054.0,1524.0,3422.0,717.0,6363.0,215.0,204.0
5041.0,1518.0,3441.0,717.0,6352.0,207.0,202.0
5104.0,1479.0,3417.0,720.0,6352.0,231.0,208.0
5077.0,1509.0,3414.0,724.0,6349.0,237.0,178.0
5035.0,1541.0,3424.0,726.0,6373.0,203.0,181.0
5062.0,1583.0,3355.0,728.0,6443.0,202.0,217.0
5074.0,1540.0,3386.0,729.0,6411.0,203.0,202.0
5092.0,1473.0,3435.0,730.0,6372.0,193.0,192.0
5136.0,1457.0,3407.0,730.0,6380.0,213.0,195.0
5168.0,1437.0,3395.0,732.0,6401.0,204.0,196.0
5182.0,1427.0,3391.0,733.0,6391.0,218.0,207.0
5194.0,1414.0,3392.0,734.0,6397.0,211.0,202.0
5259.0,1399.0,3342.0,736.0,6449.0,209.0,218.0
5301.0,1368.0,3331.0,740.0,6450.0,219.0,219.0
5371.0,1337.0,3292.0,743.0,6468.0,240.0,215.0
5425.0,1338.0,3237.0,744.0,6528.0,235.0,219.0
5499.0,1325.0,3176.0,744.0,6586.0,238.0,231.0
5562.0,1312.0,3126.0,745.0,6623.0,251.0,257.0
5548.0,1322.0,3130.0,745.0,6616.0,254.0,238.0
5537.0,1379.0,3084.0,748.0,6678.0,238.0,234.0
5548.0,1405.0,3047.0,748.0,6709.0,244.0,252.0
5542.0,1410.0,3048.0,749.0,6720.0,232.0,240.0
5504.0,1413.0,3083.0,749.0,6663.0,254.0,238.0
5499.0,1439.0,3062.0,752.0,6712.0,226.0,238.0
5440.0,1468.0,3092.0,754.0,6672.0,236.0,217.0
5410.0,1488.0,3102.0,758.0,6675.0,223.0,223.0
5375.0,1487.0,3138.0,758.0,6640.0,222.0,223.0
5337.0,1472.0,3191.0,760.0,6592.0,217.0,215.0
5371.0,1402.0,3227.0,761.0,6573.0,200.0,232.0
5393.0,1405.0,3202.0,762.0,6578.0,220.0,228.0
5394.0,1376.0,3230.0,763.0,6536.0,234.0,221.0
5396.0,1424.0,3180.0,765.0,6613.0,207.0,227.0
5433.0,1390.0,3177.0,766.0,6597.0,226.0,200.0
5418.0,1417.0,3165.0,766.0,6625.0,210.0,207.0
5437.0,1377.0,3186.0,768.0,6605.0,209.0,225.0
5427.0,1412.0,3161.0,769.0,6641.0,198.0,218.0
5424.0,1395.0,3181.0,770.0,6611.0,208.0,203.0
5458.0,1413.0,3129.0,770.0,6690.0,181.0,230.0
5495.0,1386.0,3119.0,772.0,6664.0,217.0,237.0
5490.0,1406.0,3104.0,773.0,6664.0,232.0,211.0
5513.0,1387.0,3100.0,773.0,6673.0,227.0,209.0
5487.0,1413.0,3100.0,776.0,6690.0,210.0,222.0
5492.0,1399.0,3109.0,777.0,6685.0,206.0,225.0
5522.0,1407.0,3071.0,781.0,6732.0,197.0,224.0
5530.0,1379.0,3091.0,782.0,6704.0,205.0,214.0
5505.0,1395.0,3100.0,783.0,6703.0,197.0,229.0
5520.0,1410.0,3070.0,784.0,6698.0,232.0,228.0
5488.0,1469.0,3043.0,786.0,6757.0,200.0,231.0
5451.0,1478.0,3071.0,786.0,6696.0,233.0,201.0
5396.0,1497.0,3107.0,787.0,6693.0,200.0,225.0
5399.0,1462.0,3139.0,788.0,6640.0,221.0,203.0
5420.0,1427.0,3153.0,789.0,6643.0,204.0,202.0
5394.0,1415.0,3191.0,792.0,6581.0,228.0,214.0
5383.0,1413.0,3204.0,795.0,6592.0,204.0,215.0
5426.0,1402.0,3172.0,797.0,6627.0,201.0,221.0
5440.0,1397.0,3163.0,798.0,6611.0,226.0,224.0
5438.0,1384.0,3178.0,803.0,6610.0,212.0,232.0
5435.0,1412.0,3153.0,807.0,6629.0,218.0,211.0
5413.0,1421.0,3166.0,810.0,6605.0,229.0,217.0
5398.0,1424.0,3178.0,812.0,6588.0,234.0,214.0
5331.0,1481.0,3188.0,813.0,6594.0,218.0,229.0
5304.0,1523.0,3173.0,814.0,6588.0,239.0,210.0
5256.0,1567.0,3177.0,818.0,6598.0,225.0,220.0
5171.0,1576.0,3253.0,820.0,6534.0,213.0,237.0
5119.0,1622.0,3259.0,821.0,6517.0,224.0,241.0
5047.0,1662.0,3291.0,824.0,6466.0,243.0,210.0
5035.0,1634.0,3331.0,824.0,6438.0,231.0,234.0
5002.0,1601.0,3397.0,831.0,6398.0,205.0,250.0
5014.0,1574.0,3412.0,832.0,6357.0,231.0,244.0
5079.0,1538.0,3383.0,834.0,6374.0,243.0,231.0
5093.0,1510.0,3397.0,836.0,6401.0,202.0,272.0
5116.0,1505.0,3379.0,839.0,6363.0,258.0,236.0
5119.0,1498.0,3383.0,841.0,6359.0,258.0,242.0
5154.0,1459.0,3387.0,846.0,6373.0,240.0,247.0
5151.0,1462.0,3387.0,847.0,6378.0,235.0,217.0
5165.0,1464.0,3371.0,849.0,6411.0,218.0,206.0
5165.0,1502.0,3333.0,851.0,6443.0,224.0,219.0
5135.0,1490.0,3375.0,854.0,6412.0,213.0,231.0
5105.0,1549.0,3346.0,858.0,6420.0,234.0,216.0
5026.0,1592.0,3382.0,860.0,6410.0,208.0,196.0
5016.0,1603.0,3381.0,863.0,6409.0,210.0,204.0
4978.0,1610.0,3412.0,865.0,6386.0,202.0,206.0
5043.0,1540.0,3417.0,865.0,6369.0,214.0,213.0
5030.0,1527.0,3443.0,867.0,6340.0,217.0,210.0
5034.0,1499.0,3467.0,867.0,6328.0,205.0,215.0
5075.0,1510.0,3415.0,869.0,6391.0,194.0,205.0
5057.0,1510.0,3433.0,869.0,6352.0,215.0,210.0
5136.0,1473.0,3391.0,871.0,6426.0,183.0,202.0
5110.0,1487.0,3403.0,871.0,6390.0,207.0,193.0
5167.0,1454.0,3379.0,874.0,6421.0,200.0,205.0
5187.0,1483.0,3330.0,875.0,6451.0,219.0,222.0
5195.0,1482.0,3323.0,878.0,6472.0,205.0,221.0
5177.0,1554.0,3269.0,880.0,6529.0,202.0,231.0
5159.0,1537.0,3304.0,880.0,6483.0,213.0,201.0
5129.0,1556.0,3315.0,885.0,6485.0,200.0,210.0
5102.0,1542.0,3356.0,887.0,6438.0,206.0,209.0
5129.0,1538.0,3333.0,889.0,6458.0,209.0,194.0
5017.0,1576.0,3407.0,891.0,6414.0,179.0,215.0
5041.0,1526.0,3433.0,894.0,6369.0,198.0,210.0
5034.0,1568.0,3398.0,894.0,6416.0,186.0,194.0
5002.0,1536.0,3462.0,895.0,6332.0,206.0,194.0
5034.0,1566.0,3400.0,899.0,6396.0,204.0,188.0
4999.0,1562.0,3439.0,900.0,6351.0,210.0,188.0
5048.0,1509.0,3443.0,904.0,6393.0,164.0,177.0
5066.0,1491.0,3443.0,910.0,6368.0,189.0,176.0
5039.0,1470.0,3491.0,910.0,6330.0,179.0,173.0
5061.0,1508.0,3431.0,913.0,6395.0,174.0,195.0
5155.0,1456.0,3389.0,918.0,6420.0,191.0,178.0
5209.0,1437.0,3354.0,920.0,6487.0,159.0,187.0
5221.0,1424.0,3355.0,923.0,6473.0,172.0,180.0
5253.0,1446.0,3301.0,926.0,6533.0,166.0,168.0
5266.0,1453.0,3281.0,927.0,6545.0,174.0,188.0
5331.0,1391.0,3278.0,928.0,6528.0,194.0,180.0
5330.0,1390.0,3280.0,928.0,6526.0,194.0,164.0
5342.0,1352.0,3306.0,929.0,6542.0,152.0,190.0
5399.0,1327.0,3274.0,931.0,6510.0,216.0,175.0
5398.0,1327.0,3275.0,932.0,6554.0,171.0,178.0
5377.0,1354.0,3269.0,933.0,6550.0,181.0,199.0
5407.0,1423.0,3170.0,937.0,6624.0,206.0,224.0
5423.0,1443.0,3134.0,937.0,6662.0,204.0,190.0
5428.0,1403.0,3169.0,939.0,6629.0,202.0,192.0
5463.0,1371.0,3166.0,943.0,6632.0,202.0,199.0
5471.0,1362.0,3167.0,948.0,6654.0,179.0,183.0
5551.0,1373.0,3076.0,950.0,6736.0,188.0,178.0
5578.0,1371.0,3051.0,952.0,6761.0,188.0,184.0
5559.0,1365.0,3076.0,952.0,6740.0,184.0,185.0
5574.0,1379.0,3047.0,955.0,6758.0,195.0,197.0
5534.0,1411.0,3055.0,961.0,6753.0,192.0,194.0
5499.0,1464.0,3037.0,963.0,6765.0,198.0,193.0
5451.0,1509.0,3040.0,964.0,6763.0,197.0,190.0
5458.0,1475.0,3067.0,966.0,6738.0,195.0,180.0
5447.0,1432.0,3121.0,968.0,6686.0,193.0,181.0
5415.0,1396.0,3189.0,970.0,6625.0,186.0,208.0
5422.0,1452.0,3126.0,971.0,6690.0,184.0,212.0
5439.0,1434.0,3127.0,971.0,6677.0,196.0,193.0
5447.0,1437.0,3116.0,972.0,6691.0,193.0,207.0
5470.0,1418.0,3112.0,972.0,6682.0,206.0,198.0
5505.0,1416.0,3079.0,973.0,6729.0,192.0,199.0
5515.0,1428.0,3057.0,975.0,6730.0,213.0,200.0
5484.0,1415.0,3101.0,976.0,6710.0,189.0,195.0
5475.0,1415.0,3110.0,977.0,6682.0,208.0,192.0
5448.0,1402.0,3150.0,980.0,6666.0,184.0,191.0
5467.0,1367.0,3166.0,981.0,6651.0,183.0,193.0
5420.0,1405.0,3175.0,983.0,6643.0,182.0,184.0
5414.0,1391.0,3195.0,984.0,6617.0,188.0,196.0
5427.0,1442.0,3131.0,985.0,6695.0,174.0,201.0
5417.0,1446.0,3137.0,985.0,6664.0,199.0,215.0
5410.0,1458.0,3132.0,988.0,6672.0,196.0,190.0
5412.0,1482.0,3106.0,989.0,6698.0,196.0,208.0
5441.0,1422.0,3137.0,990.0,6669.0,194.0,219.0
5429.0,1409.0,3162.0,990.0,6627.0,211.0,208.0
5472.0,1329.0,3199.0,993.0,6602.0,199.0,213.0
5477.0,1353.0,3170.0,993.0,6612.0,218.0,203.0
5479.0,1352.0,3169.0,994.0,6634.0,197.0,204.0
5466.0,1390.0,3144.0,995.0,6653.0,203.0,191.0
5439.0,1425.0,3136.0,997.0,6684.0,180.0,199.0
5426.0,1450.0,3124.0,999.0,6671.0,205.0,201.0
5363.0,1461.0,3176.0,1000.0,6624.0,200.0,175.0
5301.0,1493.0,3206.0,1001.0,6599.0,195.0,193.0
5293.0,1495.0,3212.0,1003.0,6574.0,214.0,198.0
5294.0,1508.0,3198.0,1003.0,6594.0,208.0,191.0
5245.0,1501.0,3254.0,1004.0,6547.0,199.0,208.0
5228.0,1533.0,3239.0,1007.0,6562.0,199.0,218.0
5178.0,1557.0,3265.0,1010.0,6530.0,205.0,197.0
5154.0,1548.0,3298.0,1013.0,6498.0,204.0,198.0
5067.0,1584.0,3349.0,1015.0,6441.0,210.0,194.0
5011.0,1615.0,3374.0,1017.0,6404.0,222.0,199.0
5038.0,1574.0,3388.0,1017.0,6369.0,243.0,193.0
5051.0,1539.0,3410.0,1023.0,6368.0,222.0,200.0
5013.0,1511.0,3476.0,1028.0,6308.0,216.0,199.0
5053.0,1569.0,3378.0,1032.0,6391.0,231.0,203.0
5071.0,1551.0,3378.0,1035.0,6396.0,226.0,208.0
5095.0,1553.0,3352.0,1037.0,6414.0,234.0,223.0
5140.0,1490.0,3370.0,1039.0,6389.0,241.0,242.0
5165.0,1480.0,3355.0,1041.0,6404.0,241.0,218.0
5215.0,1432.0,3353.0,1044.0,6440.0,207.0,260.0
5230.0,1456.0,3314.0,1046.0,6435.0,251.0,249.0
5222.0,1463.0,3315.0,1046.0,6477.0,208.0,252.0
5174.0,1525.0,3301.0,1048.0,6449.0,250.0,272.0
5179.0,1517.0,3304.0,1049.0,6442.0,254.0,266.0
5102.0,1591.0,3307.0,1050.0,6455.0,238.0,278.0
5111.0,1575.0,3314.0,1052.0,6430.0,256.0,257.0
5025.0,1636.0,3339.0,1055.0,6424.0,237.0,268.0
5021.0,1578.0,3401.0,1058.0,6328.0,271.0,241.0
5025.0,1573.0,3402.0,1059.0,6364.0,234.0,259.0
5038.0,1547.0,3415.0,1060.0,6326.0,259.0,271.0
5067.0,1536.0,3397.0,1062.0,6337.0,266.0,262.0
5075.0,1509.0,3416.0,1066.0,6336.0,248.0,269.0
5100.0,1481.0,3419.0,1066.0,6312.0,269.0,275.0
5132.0,1468.0,3400.0,1066.0,6344.0,256.0,271.0
5152.0,1476.0,3372.0,1069.0,6359.0,269.0,255.0
5110.0,1516.0,3374.0,1070.0,6354.0,272.0,256.0
5138.0,1487.0,3375.0,1072.0,6377.0,248.0,291.0
5139.0,1504.0,3357.0,1074.0,6356.0,287.0,313.0
5170.0,1493.0,3337.0,1079.0,6377.0,286.0,272.0
5134.0,1558.0,3308.0,1079.0,6406.0,286.0,287.0
5130.0,1575.0,3295.0,1080.0,6438.0,267.0,281.0
5126.0,1550.0,3324.0,1082.0,6380.0,296.0,282.0
5129.0,1538.0,3333.0,1085.0,6415.0,252.0,283.0
5069.0,1531.0,3400.0,1085.0,6317.0,283.0,277.0
5032.0,1553.0,3415.0,1086.0,6305.0,280.0,258.0
5024.0,1525.0,3451.0,1089.0,6265.0,284.0,269.0
5113.0,1493.0,3394.0,1093.0,6337.0,269.0,270.0
5103.0,1491.0,3406.0,1093.0,6323.0,271.0,274.0
5040.0,1552.0,3408.0,1094.0,6333.0,259.0,284.0
5018.0,1553.0,3429.0,1095.0,6280.0,291.0,284.0
5049.0,1562.0,3389.0,1097.0,6328.0,283.0,294.0
5098.0,1494.0,3408.0,1100.0,6321.0,271.0,298.0
5085.0,1507.0,3408.0,1103.0,6307.0,285.0,273.0
5148.0,1416.0,3436.0,1107.0,6288.0,276.0,287.0
5221.0,1386.0,3393.0,1112.0,6326.0,281.0,297.0
5271.0,1328.0,3401.0,1114.0,6303.0,296.0,285.0
5265.0,1412.0,3323.0,1118.0,6394.0,283.0,284.0
5331.0,1397.0,3272.0,1121.0,6449.0,279.0,303.0
5397.0,1388.0,3215.0,1121.0,6497.0,288.0,291.0
5457.0,1289.0,3254.0,1121.0,6443.0,303.0,306.0
5473.0,1348.0,3179.0,1124.0,6560.0,261.0,286.0
5486.0,1368.0,3146.0,1127.0,6551.0,303.0,291.0
5510.0,1386.0,3104.0,1129.0,6646.0,250.0,309.0
5480.0,1358.0,3162.0,1131.0,6533.0,305.0,314.0
5456.0,1384.0,3160.0,1131.0,6545.0,295.0,314.0
5456.0,1412.0,3132.0,1134.0,6551.0,317.0,294.0
5478.0,1413.0,3109.0,1135.0,6620.0,271.0,307.0
5485.0,1423.0,3092.0,1135.0,6614.0,294.0,321.0
5479.0,1465.0,3056.0,1138.0,6667.0,277.0,320.0
5487.0,1454.0,3059.0,1140.0,6644.0,297.0,326.0
5452.0,1469.0,3079.0,1140.0,6638.0,283.0,310.0
5417.0,1445.0,3138.0,1142.0,6593.0,269.0,303.0
5449.0,1447.0,3104.0,1144.0,6600.0,296.0,294.0
5474.0,1394.0,3132.0,1146.0,6574.0,294.0,282.0
5498.0,1363.0,3139.0,1149.0,6555.0,306.0,299.0
5523.0,1372.0,3105.0,1150.0,6604.0,291.0,345.0
5491.0,1393.0,3116.0,1151.0,6556.0,328.0,318.0
5444.0,1444.0,3112.0,1151.0,6600.0,288.0,318.0
5399.0,1469.0,3132.0,1151.0,6558.0,310.0,307.0
5433.0,1443.0,3124.0,1151.0,6563.0,313.0,314.0
5399.0,1422.0,3179.0,1152.0,6532.0,289.0,314.0
5349.0,1393.0,3258.0,1152.0,6453.0,289.0,331.0
5364.0,1414.0,3222.0,1154.0,6464.0,314.0,320.0
5362.0,1427.0,3211.0,1155.0,6467.0,322.0,299.0
5407.0,1428.0,3165.0,1156.0,6514.0,321.0,332.0
5389.0,1455.0,3156.0,1157.0,6515.0,329.0,311.0
5407.0,1408.0,3185.0,1159.0,6499.0,316.0,303.0
5453.0,1393.0,3154.0,1162.0,6523.0,323.0,295.0
5499.0,1351.0,3150.0,1165.0,6574.0,276.0,311.0
5463.0,1389.0,3148.0,1166.0,6513.0,339.0,300.0
5496.0,1404.0,3100.0,1168.0,6571.0,329.0,296.0
5531.0,1371.0,3098.0,1171.0,6581.0,321.0,309.0
5518.0,1373.0,3109.0,1174.0,6609.0,282.0,332.0
5527.0,1382.0,3091.0,1175.0,6617.0,292.0,331.0
5447.0,1454.0,3099.0,1176.0,6588.0,313.0,291.0
5461.0,1434.0,3105.0,1176.0,6587.0,308.0,332.0
5415.0,1432.0,3153.0,1178.0,6525.0,322.0,294.0
5405.0,1433.0,3162.0,1180.0,6538.0,300.0,286.0
5358.0,1458.0,3184.0,1184.0,6538.0,278.0,268.0
5423.0,1437.0,3140.0,1187.0,6592.0,268.0,286.0
5391.0,1467.0,3142.0,1192.0,6562.0,296.0,270.0
5387.0,1448.0,3165.0,1196.0,6575.0,260.0,284.0
5403.0,1475.0,3122.0,1198.0,6584.0,294.0,292.0
5344.0,1468.0,3188.0,1199.0,6524.0,288.0,290.0
5379.0,1444.0,3177.0,1199.0,6515.0,308.0,294.0
5324.0,1485.0,3191.0,1201.0,6525.0,284.0,276.0
5353.0,1443.0,3204.0,1203.0,6522.0,274.0,304.0
5282.0,1541.0,3177.0,1206.0,6527.0,296.0,276.0
5273.0,1532.0,3195.0,1206.0,6495.0,310.0,257.0
5169.0,1647.0,3184.0,1206.0,6527.0,289.0,297.0
5080.0,1665.0,3255.0,1206.0,6447.0,298.0,293.0
5066.0,1678.0,3256.0,1207.0,6467.0,277.0,284.0
5011.0,1646.0,3343.0,1208.0,6368.0,289.0,288.0
5017.0,1586.0,3397.0,1210.0,6342.0,261.0,279.0
4986.0,1578.0,3436.0,1213.0,6290.0,274.0,312.0
5004.0,1506.0,3490.0,1214.0,6246.0,264.0,284.0
5046.0,1520.0,3434.0,1216.0,6286.0,280.0,288.0
5091.0,1484.0,3425.0,1216.0,6287.0,288.0,276.0
5065.0,1500.0,3435.0,1216.0,6255.0,310.0,290.0
5079.0,1470.0,3451.0,1219.0,6271.0,278.0,289.0
5109.0,1467.0,3424.0,1219.0,6283.0,293.0,293.0
5117.0,1471.0,3412.0,1221.0,6274.0,314.0,285.0
5122.0,1485.0,3393.0,1222.0,6308.0,299.0,305.0
5109.0,1523.0,3368.0,1225.0,6344.0,288.0,291.0
5107.0,1495.0,3398.0,1229.0,6299.0,303.0,277.0
5112.0,1499.0,3389.0,1231.0,6307.0,304.0,280.0
5067.0,1549.0,3384.0,1232.0,6310.0,306.0,273.0
5029.0,1595.0,3376.0,1234.0,6325.0,299.0,279.0
5056.0,1567.0,3377.0,1234.0,6319.0,304.0,293.0
5079.0,1507.0,3414.0,1234.0,6269.0,317.0,300.0
5070.0,1489.0,3441.0,1239.0,6290.0,269.0,309.0
5050.0,1528.0,3422.0,1240.0,6264.0,314.0,270.0
5071.0,1531.0,3398.0,1242.0,6334.0,268.0,301.0
5093.0,1520.0,3387.0,1242.0,6300.0,313.0,294.0
5104.0,1480.0,3416.0,1245.0,6311.0,273.0,310.0
5140.0,1488.0,3372.0,1248.0,6343.0,285.0,316.0
5095.0,1510.0,3395.0,1249.0,6326.0,279.0,305.0
5102.0,1516.0,3382.0,1251.0,6348.0,270.0,332.0
5088.0,1504.0,3408.0,1251.0,6288.0,304.0,319.0
5057.0,1513.0,3430.0,1255.0,6289.0,281.0,312.0
5095.0,1532.0,3373.0,1259.0,6316.0,311.0,324.0
5114.0,1527.0,3359.0,1261.0,6320.0,321.0,317.0
5085.0,1526.0,3389.0,1263.0,6315.0,296.0,287.0
5066.0,1542.0,3392.0,1265.0,6301.0,307.0,305.0
5122.0,1528.0,3350.0,1266.0,6322.0,328.0,313.0
5063.0,1553.0,3384.0,1271.0,6307.0,309.0,308.0
5101.0,1512.0,3387.0,1274.0,6310.0,303.0,335.0
5118.0,1515.0,3367.0,1276.0,6317.0,316.0,296.0
5134.0,1447.0,3419.0,1278.0,6263.0,318.0,287.0
5158.0,1463.0,3379.0,1280.0,6316.0,305.0,331.0
5132.0,1519.0,3349.0,1282.0,6337.0,314.0,338.0
5144.0,1545.0,3311.0,1285.0,6353.0,336.0,309.0
5176.0,1527.0,3297.0,1286.0,6402.0,301.0,327.0
5196.0,1452.0,3352.0,1288.0,6308.0,340.0,314.0
5167.0,1455.0,3378.0,1289.0,6302.0,320.0,272.0
5207.0,1426.0,3367.0,1292.0,6313.0,320.0,293.0
5277.0,1410.0,3313.0,1295.0,6368.0,319.0,300.0
5297.0,1352.0,3351.0,1297.0,6338.0,311.0,319.0
5358.0,1352.0,3290.0,1297.0,6366.0,344.0,313.0
5428.0,1347.0,3225.0,1297.0,6426.0,349.0,309.0
5436.0,1365.0,3199.0,1299.0,6463.0,338.0,300.0
5483.0,1362.0,3155.0,1300.0,6529.0,316.0,344.0
5487.0,1374.0,3139.0,1300.0,6537.0,324.0,340.0
5479.0,1366.0,3155.0,1303.0,6491.0,354.0,316.0
5518.0,1359.0,3123.0,1305.0,6559.0,318.0,351.0
5494.0,1367.0,3139.0,1306.0,6510.0,351.0,344.0
5450.0,1429.0,3121.0,1307.0,6530.0,349.0,346.0
5427.0,1451.0,3122.0,1307.0,6539.0,339.0,339.0
5338.0,1498.0,3164.0,1308.0,6502.0,334.0,332.0
5281.0,1481.0,3238.0,1309.0,6426.0,336.0,355.0
5310.0,1492.0,3198.0,1310.0,6453.0,349.0,342.0
5263.0,1473.0,3264.0,1311.0,6415.0,321.0,339.0
5304.0,1421.0,3275.0,1311.0,6383.0,342.0,345.0
5328.0,1396.0,3276.0,1312.0,6375.0,349.0,315.0
5354.0,1364.0,3282.0,1317.0,6396.0,322.0,332.0
5382.0,1364.0,3254.0,1318.0,6414.0,332.0,349.0
5365.0,1392.0,3243.0,1319.0,6422.0,335.0,358.0
5405.0,1369.0,3226.0,1319.0,6447.0,327.0,387.0
5479.0,1335.0,3186.0,1323.0,6454.0,360.0,392.0
5544.0,1317.0,3139.0,1324.0,6511.0,350.0,378.0
5539.0,1364.0,3097.0,1327.0,6535.0,368.0,355.0
5519.0,1399.0,3082.0,1327.0,6591.0,327.0,363.0
5507.0,1426.0,3067.0,1327.0,6585.0,348.0,380.0
5485.0,1425.0,3090.0,1330.0,6556.0,354.0,354.0
5470.0,1453.0,3077.0,1332.0,6573.0,350.0,362.0
5458.0,1442.0,3100.0,1335.0,6548.0,352.0,354.0
5513.0,1397.0,3090.0,1336.0,6540.0,370.0,349.0
5464.0,1406.0,3130.0,1337.0,6521.0,349.0,367.0
5449.0,1412.0,3139.0,1338.0,6535.0,326.0,368.0
5416.0,1485.0,3099.0,1339.0,6575.0,326.0,324.0
5410.0,1462.0,3128.0,1340.0,6542.0,330.0,327.0
5400.0,1428.0,3172.0,1342.0,6527.0,301.0,312.0
5378.0,1405.0,3217.0,1343.0,6500.0,283.0,332.0
5372.0,1412.0,3216.0,1343.0,6479.0,305.0,322.0
5396.0,1438.0,3166.0,1343.0,6533.0,301.0,339.0
5411.0,1416.0,3173.0,1347.0,6521.0,306.0,317.0
5338.0,1453.0,3209.0,1348.0,6444.0,347.0,303.0
5362.0,1440.0,3198.0,1349.0,6492.0,310.0,305.0
5405.0,1425.0,3170.0,1349.0,6507.0,323.0,291.0
5401.0,1370.0,3229.0,1349.0,6461.0,310.0,297.0
5424.0,1371.0,3205.0,1351.0,6504.0,291.0,306.0
5493.0,1358.0,3149.0,1353.0,6534.0,317.0,303.0
5493.0,1368.0,3139.0,1355.0,6549.0,312.0,299.0
5506.0,1408.0,3086.0,1358.0,6609.0,305.0,331.0
5429.0,1493.0,3078.0,1360.0,6610.0,312.0,294.0
5372.0,1539.0,3089.0,1362.0,6589.0,322.0,289.0
5324.0,1552.0,3124.0,1365.0,6591.0,285.0,308.0
5266.0,1572.0,3162.0,1365.0,6545.0,293.0,320.0
5136.0,1617.0,3247.0,1367.0,6438.0,315.0,323.0
5071.0,1651.0,3278.0,1368.0,6440.0,282.0,280.0
5037.0,1648.0,3315.0,1371.0,6395.0,290.0,295.0
4971.0,1656.0,3373.0,1374.0,6330.0,297.0,310.0
4937.0,1647.0,3416.0,1374.0,6267.0,317.0,303.0
