alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5096.0,1495.0,3409.0,7454.0,5630.0,961.0,1233.0
5142.0,1472.0,3386.0,7459.0,5720.0,894.0,1260.0
5138.0,1436.0,3426.0,7463.0,5620.0,954.0,1261.0
5143.0,1458.0,3399.0,7465.0,5686.0,915.0,1288.0
5181.0,1461.0,3358.0,7469.0,5659.0,983.0,1284.0
5132.0,1507.0,3361.0,7471.0,5720.0,919.0,1220.0
5110.0,1522.0,3368.0,7475.0,5683.0,949.0,1294.0
5083.0,1569.0,3348.0,7478.0,5687.0,965.0,1273.0
5079.0,1541.0,3380.0,7480.0,5666.0,954.0,1268.0
5020.0,1541.0,3439.0,7481.0,5621.0,940.0,1306.0
5077.0,1488.0,3435.0,7483.0,5571.0,994.0,1234.0
5067.0,1512.0,3421.0,7487.0,5669.0,910.0,1247.0
5097.0,1476.0,3427.0,7488.0,5580.0,993.0,1240.0
5151.0,1495.0,3354.0,7492.0,5715.0,931.0,1290.0
5119.0,1490.0,3391.0,7492.0,5638.0,971.0,1244.0
5161.0,1495.0,3344.0,7494.0,5711.0,945.0,1321.0
5170.0,1491.0,3339.0,7500.0,5647.0,1014.0,1309.0
5200.0,1480.0,3320.0,7504.0,5743.0,937.0,1327.0
5191.0,1499.0,3310.0,7506.0,5646.0,1044.0,1299.0
5235.0,1459.0,3306.0,7507.0,5773.0,921.0,1338.0
5202.0,1490.0,3308.0,7511.0,5633.0,1059.0,1352.0
5203.0,1502.0,3295.0,7513.0,5762.0,943.0,1385.0
5204.0,1557.0,3239.0,7517.0,5691.0,1070.0,1414.0
5155.0,1566.0,3279.0,7524.0,5741.0,980.0,1416.0
5212.0,1535.0,3253.0,7526.0,5661.0,1086.0,1367.0
5155.0,1553.0,3292.0,7529.0,5739.0,969.0,1359.0
5146.0,1508.0,3346.0,7533.0,5614.0,1040.0,1349.0
5092.0,1563.0,3345.0,7540.0,5656.0,999.0,1316.0
5113.0,1535.0,3352.0,7543.0,5651.0,997.0,1323.0
5110.0,1524.0,3366.0,7546.0,5640.0,994.0,1330.0
5121.0,1497.0,3382.0,7548.0,5622.0,996.0,1378.0
5123.0,1517.0,3360.0,7552.0,5604.0,1036.0,1342.0
5131.0,1529.0,3340.0,7554.0,5650.0,1010.0,1354.0
5111.0,1512.0,3377.0,7556.0,5655.0,968.0,1349.0
5052.0,1525.0,3423.0,7559.0,5620.0,957.0,1298.0
5117.0,1485.0,3398.0,7563.0,5637.0,965.0,1314.0
5128.0,1477.0,3395.0,7567.0,5624.0,981.0,1349.0
5142.0,1410.0,3448.0,7568.0,5610.0,942.0,1346.0
5163.0,1443.0,3394.0,7573.0,5580.0,1026.0,1352.0
5205.0,1410.0,3385.0,7580.0,5659.0,956.0,1383.0
5214.0,1424.0,3362.0,7581.0,5611.0,1027.0,1376.0
5242.0,1417.0,3341.0,7588.0,5698.0,961.0,1334.0
5286.0,1416.0,3298.0,7589.0,5701.0,1001.0,1369.0
5348.0,1357.0,3295.0,7592.0,5707.0,998.0,1362.0
5406.0,1306.0,3288.0,7595.0,5664.0,1048.0,1364.0
5457.0,1319.0,3224.0,7599.0,5808.0,968.0,1346.0
5435.0,1374.0,3191.0,7602.0,5769.0,1040.0,1372.0
5463.0,1384.0,3153.0,7605.0,5889.0,958.0,1391.0
5480.0,1399.0,3121.0,7607.0,5830.0,1049.0,1390.0
5466.0,1404.0,3130.0,7609.0,5849.0,1021.0,1393.0
5480.0,1429.0,3091.0,7613.0,5873.0,1036.0,1370.0
5457.0,1446.0,3097.0,7617.0,5883.0,1020.0,1384.0
5467.0,1465.0,3068.0,7621.0,5930.0,1002.0,1362.0
5441.0,1466.0,3093.0,7622.0,5913.0,994.0,1407.0
5407.0,1463.0,3130.0,7623.0,5837.0,1033.0,1388.0
5327.0,1474.0,3199.0,7625.0,5818.0,983.0,1347.0
5338.0,1453.0,3209.0,7629.0,5755.0,1036.0,1361.0
5345.0,1430.0,3225.0,7633.0,5792.0,983.0,1356.0
5355.0,1401.0,3244.0,7638.0,5783.0,973.0,1348.0
5379.0,1411.0,3210.0,7640.0,5805.0,985.0,1312.0
5399.0,1417.0,3184.0,7641.0,5871.0,945.0,1330.0
5387.0,1424.0,3189.0,7646.0,5818.0,993.0,1355.0
5359.0,1460.0,3181.0,7653.0,5841.0,978.0,1295.0
5342.0,1441.0,3217.0,7654.0,5802.0,981.0,1277.0
5339.0,1421.0,3240.0,7655.0,5788.0,972.0,1328.0
5390.0,1367.0,3243.0,7658.0,5733.0,1024.0,1336.0
5443.0,1383.0,3174.0,7659.0,5830.0,996.0,1326.0
5452.0,1390.0,3158.0,7660.0,5866.0,976.0,1295.0
5449.0,1423.0,3128.0,7669.0,5931.0,941.0,1323.0
5436.0,1442.0,3122.0,7673.0,5912.0,966.0,1293.0
5426.0,1456.0,3118.0,7678.0,5907.0,975.0,1271.0
5468.0,1447.0,3085.0,7679.0,5927.0,988.0,1298.0
5439.0,1432.0,3129.0,7680.0,5939.0,932.0,1265.0
5438.0,1403.0,3159.0,7682.0,5872.0,969.0,1302.0
5429.0,1393.0,3178.0,7687.0,5835.0,987.0,1297.0
5401.0,1413.0,3186.0,7689.0,5864.0,950.0,1261.0
5348.0,1470.0,3182.0,7692.0,5831.0,987.0,1289.0
5330.0,1506.0,3164.0,7694.0,5882.0,954.0,1246.0
5324.0,1484.0,3192.0,7697.0,5894.0,914.0,1246.0
5347.0,1433.0,3220.0,7700.0,5886.0,894.0,1241.0
5387.0,1402.0,3211.0,7703.0,5888.0,901.0,1324.0
5336.0,1433.0,3231.0,7708.0,5800.0,969.0,1298.0
5373.0,1408.0,3219.0,7710.0,5870.0,911.0,1249.0
5378.0,1407.0,3215.0,7712.0,5837.0,948.0,1263.0
5401.0,1354.0,3245.0,7716.0,5848.0,907.0,1280.0
5395.0,1387.0,3218.0,7717.0,5815.0,967.0,1282.0
5446.0,1409.0,3145.0,7721.0,5930.0,925.0,1291.0
5473.0,1439.0,3088.0,7723.0,5922.0,990.0,1294.0
5413.0,1475.0,3112.0,7725.0,5944.0,944.0,1255.0
5335.0,1517.0,3148.0,7726.0,5883.0,969.0,1223.0
5228.0,1587.0,3185.0,7728.0,5937.0,878.0,1243.0
5198.0,1575.0,3227.0,7731.0,5786.0,987.0,1232.0
5177.0,1582.0,3241.0,7733.0,5862.0,897.0,1149.0
5137.0,1545.0,3318.0,7736.0,5784.0,898.0,1172.0
5108.0,1590.0,3302.0,7739.0,5826.0,872.0,1173.0
5095.0,1573.0,3332.0,7740.0,5767.0,901.0,1172.0
4978.0,1644.0,3378.0,7744.0,5747.0,875.0,1214.0
4926.0,1645.0,3429.0,7746.0,5666.0,905.0,1173.0
4974.0,1598.0,3428.0,7752.0,5686.0,886.0,1181.0
5032.0,1485.0,3483.0,7752.0,5624.0,893.0,1191.0
5121.0,1402.0,3477.0,7757.0,5611.0,912.0,1163.0
5154.0,1395.0,3451.0,7758.0,5648.0,901.0,1184.0
5148.0,1432.0,3420.0,7762.0,5681.0,899.0,1179.0
5204.0,1450.0,3346.0,7765.0,5706.0,948.0,1218.0
5187.0,1505.0,3308.0,7769.0,5772.0,920.0,1204.0
5187.0,1494.0,3319.0,7773.0,5777.0,904.0,1204.0
5238.0,1484.0,3278.0,7774.0,5840.0,882.0,1246.0
5280.0,1456.0,3264.0,7779.0,5788.0,948.0,1262.0
5290.0,1475.0,3235.0,7782.0,5871.0,894.0,1211.0
5251.0,1543.0,3206.0,7782.0,5861.0,933.0,1239.0
5203.0,1590.0,3207.0,7783.0,5859.0,934.0,1221.0
5209.0,1567.0,3224.0,7785.0,5859.0,917.0,1211.0
5196.0,1540.0,3264.0,7788.0,5806.0,930.0,1254.0
5146.0,1540.0,3314.0,7794.0,5754.0,932.0,1229.0
5164.0,1543.0,3293.0,7797.0,5734.0,973.0,1228.0
5178.0,1540.0,3282.0,7800.0,5799.0,919.0,1234.0
5148.0,1525.0,3327.0,7806.0,5684.0,989.0,1181.0
5124.0,1560.0,3316.0,7812.0,5820.0,864.0,1243.0
5092.0,1590.0,3318.0,7815.0,5659.0,1023.0,1240.0
5078.0,1568.0,3354.0,7816.0,5771.0,875.0,1215.0
5082.0,1517.0,3401.0,7818.0,5661.0,938.0,1196.0
5102.0,1484.0,3414.0,7819.0,5714.0,872.0,1233.0
5141.0,1477.0,3382.0,7820.0,5631.0,987.0,1237.0
5175.0,1475.0,3350.0,7823.0,5744.0,906.0,1243.0
5157.0,1490.0,3353.0,7829.0,5640.0,1007.0,1234.0
5137.0,1510.0,3353.0,7833.0,5780.0,867.0,1250.0
5121.0,1522.0,3357.0,7834.0,5662.0,981.0,1265.0
5101.0,1513.0,3386.0,7837.0,5708.0,906.0,1284.0
5121.0,1501.0,3378.0,7839.0,5610.0,1012.0,1321.0
5132.0,1496.0,3372.0,7841.0,5629.0,999.0,1367.0
5165.0,1480.0,3355.0,7845.0,5579.0,1066.0,1328.0
5143.0,1504.0,3353.0,7846.0,5669.0,978.0,1294.0
5102.0,1549.0,3349.0,7848.0,5591.0,1060.0,1303.0
5087.0,1565.0,3348.0,7850.0,5703.0,949.0,1286.0
5103.0,1542.0,3355.0,7853.0,5598.0,1047.0,1276.0
5153.0,1497.0,3350.0,7855.0,5739.0,911.0,1298.0
5188.0,1450.0,3362.0,7859.0,5553.0,1085.0,1290.0
5212.0,1417.0,3371.0,7862.0,5718.0,911.0,1316.0
5180.0,1429.0,3391.0,7864.0,5528.0,1081.0,1317.0
5216.0,1436.0,3348.0,7866.0,5710.0,942.0,1312.0
5208.0,1450.0,3342.0,7867.0,5616.0,1042.0,1345.0
5284.0,1404.0,3312.0,7872.0,5709.0,979.0,1371.0
5337.0,1376.0,3287.0,7875.0,5627.0,1086.0,1360.0
5368.0,1340.0,3292.0,7876.0,5730.0,978.0,1316.0
5417.0,1345.0,3238.0,7883.0,5720.0,1042.0,1366.0
5434.0,1390.0,3176.0,7886.0,5810.0,1014.0,1344.0
5434.0,1412.0,3154.0,7888.0,5776.0,1070.0,1345.0
5436.0,1410.0,3154.0,7891.0,5875.0,971.0,1334.0
5425.0,1380.0,3195.0,7892.0,5740.0,1065.0,1408.0
5385.0,1380.0,3235.0,7892.0,5766.0,999.0,1308.0
5377.0,1389.0,3234.0,7894.0,5765.0,1001.0,1302.0
5347.0,1453.0,3200.0,7900.0,5775.0,1025.0,1281.0
5331.0,1465.0,3204.0,7903.0,5744.0,1052.0,1304.0
5364.0,1468.0,3168.0,7904.0,5790.0,1042.0,1312.0
5331.0,1446.0,3223.0,7906.0,5783.0,994.0,1326.0
5326.0,1471.0,3203.0,7907.0,5727.0,1070.0,1372.0
5334.0,1482.0,3184.0,7907.0,5782.0,1034.0,1302.0
5327.0,1436.0,3237.0,7911.0,5759.0,1004.0,1365.0
5343.0,1376.0,3281.0,7913.0,5692.0,1027.0,1332.0
5385.0,1337.0,3278.0,7915.0,5781.0,941.0,1319.0
5394.0,1335.0,3271.0,7917.0,5633.0,1096.0,1332.0
5383.0,1384.0,3233.0,7919.0,5807.0,960.0,1286.0
5389.0,1395.0,3216.0,7923.0,5706.0,1078.0,1318.0
5382.0,1449.0,3169.0,7929.0,5887.0,944.0,1291.0
5386.0,1417.0,3197.0,7930.0,5782.0,1021.0,1271.0
5351.0,1484.0,3165.0,7934.0,5841.0,994.0,1262.0
5355.0,1467.0,3178.0,7937.0,5774.0,1048.0,1264.0
5395.0,1450.0,3155.0,7940.0,5851.0,994.0,1319.0
5387.0,1391.0,3222.0,7945.0,5749.0,1029.0,1266.0
5391.0,1375.0,3234.0,7946.0,5827.0,939.0,1302.0
5389.0,1398.0,3213.0,7948.0,5742.0,1045.0,1345.0
5384.0,1417.0,3199.0,7951.0,5853.0,948.0,1342.0
5386.0,1408.0,3206.0,7953.0,5708.0,1086.0,1301.0
5389.0,1437.0,3174.0,7954.0,5877.0,949.0,1316.0
5384.0,1425.0,3191.0,7956.0,5766.0,1043.0,1317.0
5386.0,1443.0,3171.0,7960.0,5853.0,976.0,1276.0
5370.0,1446.0,3184.0,7964.0,5788.0,1028.0,1290.0
5393.0,1457.0,3150.0,7966.0,5896.0,954.0,1257.0
5379.0,1441.0,3180.0,7970.0,5839.0,981.0,1253.0
5420.0,1408.0,3172.0,7974.0,5850.0,978.0,1265.0
5424.0,1392.0,3184.0,7978.0,5871.0,945.0,1265.0
5424.0,1404.0,3172.0,7981.0,5860.0,968.0,1251.0
5493.0,1391.0,3116.0,7983.0,5931.0,953.0,1205.0
5442.0,1424.0,3134.0,7986.0,5962.0,904.0,1294.0
5425.0,1407.0,3168.0,7989.0,5768.0,1064.0,1281.0
5400.0,1442.0,3158.0,7993.0,5945.0,897.0,1272.0
5402.0,1428.0,3170.0,7995.0,5765.0,1065.0,1203.0
5331.0,1492.0,3177.0,8000.0,5909.0,914.0,1264.0
5318.0,1487.0,3195.0,8003.0,5805.0,1000.0,1234.0
5247.0,1562.0,3191.0,8003.0,5859.0,950.0,1246.0
5198.0,1553.0,3249.0,8003.0,5731.0,1020.0,1224.0
5142.0,1595.0,3263.0,8003.0,5765.0,972.0,1214.0
5079.0,1603.0,3318.0,8007.0,5720.0,962.0,1215.0
5045.0,1593.0,3362.0,8013.0,5701.0,937.0,1194.0
5025.0,1564.0,3411.0,8014.0,5654.0,935.0,1204.0
5029.0,1501.0,3470.0,8015.0,5593.0,937.0,1213.0
5031.0,1526.0,3443.0,8017.0,5561.0,996.0,1244.0
5042.0,1511.0,3447.0,8018.0,5617.0,936.0,1253.0
5034.0,1511.0,3455.0,8018.0,5564.0,981.0,1284.0
5028.0,1492.0,3480.0,8019.0,5541.0,979.0,1289.0
5087.0,1483.0,3430.0,8020.0,5566.0,1004.0,1255.0
5140.0,1459.0,3401.0,8023.0,5632.0,967.0,1254.0
5143.0,1451.0,3406.0,8027.0,5631.0,963.0,1296.0
5191.0,1450.0,3359.0,8031.0,5610.0,1031.0,1290.0
5213.0,1447.0,3340.0,8033.0,5685.0,975.0,1302.0
5205.0,1458.0,3337.0,8038.0,5638.0,1025.0,1318.0
5178.0,1507.0,3315.0,8042.0,5676.0,1009.0,1297.0
5188.0,1531.0,3281.0,8046.0,5689.0,1030.0,1304.0
5186.0,1504.0,3310.0,8048.0,5686.0,1004.0,1285.0
5157.0,1492.0,3351.0,8052.0,5616.0,1033.0,1274.0
5110.0,1531.0,3359.0,8055.0,5612.0,1029.0,1279.0
5096.0,1576.0,3328.0,8060.0,5670.0,1002.0,1364.0
5116.0,1569.0,3315.0,8061.0,5611.0,1074.0,1280.0
5035.0,1560.0,3405.0,8063.0,5621.0,974.0,1261.0
5033.0,1525.0,3442.0,8063.0,5547.0,1011.0,1284.0
5030.0,1524.0,3446.0,8068.0,5553.0,1001.0,1333.0
5067.0,1486.0,3447.0,8072.0,5559.0,994.0,1328.0
5088.0,1501.0,3411.0,8075.0,5621.0,968.0,1250.0
5109.0,1480.0,3411.0,8078.0,5613.0,976.0,1264.0
5112.0,1471.0,3417.0,8079.0,5627.0,956.0,1263.0
5118.0,1451.0,3431.0,8080.0,5596.0,973.0,1272.0
5093.0,1479.0,3428.0,8087.0,5623.0,949.0,1267.0
5038.0,1527.0,3435.0,8087.0,5553.0,1012.0,1245.0
5129.0,1482.0,3389.0,8089.0,5650.0,961.0,1290.0
5135.0,1460.0,3405.0,8091.0,5564.0,1031.0,1290.0
5087.0,1435.0,3478.0,8093.0,5611.0,911.0,1292.0
5074.0,1514.0,3412.0,8097.0,5589.0,999.0,1309.0
5050.0,1553.0,3397.0,8100.0,5643.0,960.0,1247.0
5075.0,1554.0,3371.0,8101.0,5632.0,997.0,1265.0
5108.0,1517.0,3375.0,8104.0,5657.0,968.0,1351.0
5113.0,1502.0,3385.0,8107.0,5570.0,1045.0,1329.0
5188.0,1476.0,3336.0,8110.0,5696.0,968.0,1360.0
5219.0,1475.0,3306.0,8114.0,5608.0,1086.0,1384.0
5158.0,1497.0,3345.0,8116.0,5647.0,1008.0,1359.0
5176.0,1508.0,3316.0,8122.0,5637.0,1047.0,1416.0
5238.0,1474.0,3288.0,8126.0,5653.0,1059.0,1481.0
5268.0,1434.0,3298.0,8131.0,5608.0,1094.0,1450.0
5252.0,1415.0,3333.0,8134.0,5577.0,1090.0,1419.0
5236.0,1472.0,3292.0,8138.0,5577.0,1131.0,1473.0
5265.0,1439.0,3296.0,8141.0,5632.0,1072.0,1476.0
5268.0,1443.0,3289.0,8145.0,5593.0,1118.0,1409.0
5204.0,1454.0,3342.0,8146.0,5601.0,1057.0,1387.0
5266.0,1464.0,3270.0,8148.0,5640.0,1090.0,1432.0
5310.0,1432.0,3258.0,8150.0,5656.0,1086.0,1412.0
5322.0,1373.0,3305.0,8153.0,5567.0,1128.0,1404.0
5367.0,1380.0,3253.0,8160.0,5663.0,1084.0,1371.0
5339.0,1447.0,3214.0,8164.0,5703.0,1083.0,1407.0
5376.0,1421.0,3203.0,8167.0,5719.0,1078.0,1414.0
5417.0,1399.0,3184.0,8171.0,5712.0,1104.0,1424.0
5397.0,1362.0,3241.0,8173.0,5673.0,1086.0,1422.0
5463.0,1352.0,3185.0,8175.0,5709.0,1106.0,1402.0
5489.0,1357.0,3154.0,8177.0,5802.0,1044.0,1402.0
5425.0,1399.0,3176.0,8178.0,5710.0,1114.0,1448.0
5425.0,1447.0,3128.0,8180.0,5720.0,1152.0,1396.0
5455.0,1430.0,3115.0,8182.0,5819.0,1066.0,1399.0
5410.0,1424.0,3166.0,8184.0,5703.0,1131.0,1454.0
5377.0,1433.0,3190.0,8186.0,5715.0,1095.0,1366.0
5365.0,1482.0,3153.0,8191.0,5738.0,1109.0,1363.0
5350.0,1466.0,3184.0,8195.0,5766.0,1050.0,1359.0
5324.0,1447.0,3229.0,8198.0,5692.0,1079.0,1364.0
5330.0,1453.0,3217.0,8199.0,5694.0,1089.0,1376.0
5306.0,1451.0,3243.0,8200.0,5638.0,1119.0,1401.0
5300.0,1451.0,3249.0,8200.0,5709.0,1042.0,1378.0
5347.0,1413.0,3240.0,8200.0,5678.0,1082.0,1357.0
5352.0,1393.0,3255.0,8200.0,5718.0,1027.0,1399.0
5395.0,1382.0,3223.0,8203.0,5709.0,1068.0,1426.0
5416.0,1380.0,3204.0,8205.0,5748.0,1048.0,1429.0
5392.0,1386.0,3222.0,8207.0,5687.0,1091.0,1425.0
5403.0,1425.0,3172.0,8207.0,5768.0,1060.0,1385.0
5446.0,1426.0,3128.0,8211.0,5763.0,1109.0,1414.0
5440.0,1455.0,3105.0,8215.0,5828.0,1067.0,1353.0
5444.0,1423.0,3133.0,8217.0,5765.0,1102.0,1433.0
5435.0,1424.0,3141.0,8218.0,5756.0,1103.0,1479.0
5415.0,1404.0,3181.0,8219.0,5681.0,1138.0,1385.0
5363.0,1421.0,3216.0,8224.0,5729.0,1055.0,1329.0
5354.0,1454.0,3192.0,8228.0,5728.0,1080.0,1388.0
5379.0,1429.0,3192.0,8233.0,5752.0,1056.0,1317.0
5387.0,1414.0,3199.0,8238.0,5770.0,1031.0,1332.0
5332.0,1431.0,3237.0,8239.0,5716.0,1047.0,1361.0
5331.0,1468.0,3201.0,8243.0,5763.0,1036.0,1330.0
5268.0,1519.0,3213.0,8245.0,5791.0,996.0,1312.0
5297.0,1472.0,3231.0,8247.0,5703.0,1066.0,1333.0
5311.0,1430.0,3259.0,8249.0,5750.0,991.0,1311.0
5375.0,1382.0,3243.0,8253.0,5727.0,1030.0,1325.0
5412.0,1336.0,3252.0,8256.0,5767.0,981.0,1378.0
5410.0,1378.0,3212.0,8257.0,5769.0,1019.0,1342.0
5373.0,1415.0,3212.0,8261.0,5787.0,1001.0,1329.0
5363.0,1480.0,3157.0,8264.0,5877.0,966.0,1375.0
5376.0,1458.0,3166.0,8269.0,5795.0,1039.0,1351.0
5327.0,1478.0,3195.0,8270.0,5783.0,1022.0,1364.0
5334.0,1490.0,3176.0,8272.0,5800.0,1024.0,1327.0
5279.0,1552.0,3169.0,8275.0,5832.0,999.0,1297.0
5229.0,1549.0,3222.0,8277.0,5776.0,1002.0,1354.0
5183.0,1630.0,3187.0,8281.0,5823.0,990.0,1318.0
5158.0,1599.0,3243.0,8282.0,5699.0,1058.0,1349.0
5121.0,1618.0,3261.0,8286.0,5690.0,1049.0,1276.0
5114.0,1556.0,3330.0,8289.0,5655.0,1015.0,1278.0
5111.0,1552.0,3337.0,8291.0,5634.0,1029.0,1358.0
5088.0,1540.0,3372.0,8294.0,5595.0,1033.0,1327.0
5131.0,1512.0,3357.0,8298.0,5643.0,1000.0,1363.0
5099.0,1528.0,3373.0,8300.0,5580.0,1047.0,1318.0
5119.0,1494.0,3387.0,8302.0,5670.0,943.0,1274.0
5145.0,1474.0,3381.0,8304.0,5640.0,979.0,1331.0
5119.0,1481.0,3400.0,8307.0,5638.0,962.0,1328.0
5151.0,1473.0,3376.0,8311.0,5618.0,1006.0,1291.0
5101.0,1511.0,3388.0,8315.0,5637.0,975.0,1322.0
5050.0,1493.0,3457.0,8318.0,5522.0,1021.0,1260.0
5054.0,1511.0,3435.0,8323.0,5648.0,917.0,1288.0
5076.0,1514.0,3410.0,8327.0,5605.0,985.0,1342.0
5028.0,1541.0,3431.0,8330.0,5562.0,1007.0,1293.0
5047.0,1529.0,3424.0,8335.0,5536.0,1040.0,1284.0
5068.0,1537.0,3395.0,8338.0,5635.0,970.0,1340.0
5096.0,1486.0,3418.0,8343.0,5604.0,978.0,1305.0
5055.0,1502.0,3443.0,8344.0,5574.0,983.0,1315.0
5092.0,1498.0,3410.0,8347.0,5600.0,990.0,1363.0
5121.0,1467.0,3412.0,8350.0,5569.0,1019.0,1338.0
5174.0,1423.0,3403.0,8353.0,5598.0,999.0,1361.0
5147.0,1423.0,3430.0,8355.0,5526.0,1044.0,1372.0
5158.0,1491.0,3351.0,8358.0,5627.0,1022.0,1319.0
5165.0,1517.0,3318.0,8360.0,5655.0,1027.0,1394.0
5144.0,1513.0,3343.0,8365.0,5580.0,1077.0,1371.0
5100.0,1526.0,3374.0,8368.0,5572.0,1054.0,1391.0
5081.0,1550.0,3369.0,8369.0,5534.0,1097.0,1344.0
5085.0,1503.0,3412.0,8374.0,5557.0,1031.0,1293.0
5087.0,1506.0,3407.0,8377.0,5585.0,1008.0,1337.0
5124.0,1479.0,3397.0,8379.0,5588.0,1015.0,1334.0
5119.0,1542.0,3339.0,8382.0,5614.0,1047.0,1342.0
5136.0,1486.0,3378.0,8384.0,5575.0,1047.0,1348.0
5082.0,1534.0,3384.0,8389.0,5611.0,1005.0,1358.0
5079.0,1505.0,3416.0,8394.0,5589.0,995.0,1371.0
5127.0,1513.0,3360.0,8400.0,5614.0,1026.0,1336.0
5108.0,1476.0,3416.0,8402.0,5600.0,984.0,1304.0
5115.0,1479.0,3406.0,8404.0,5544.0,1050.0,1352.0
5161.0,1447.0,3392.0,8411.0,5584.0,1024.0,1347.0
5138.0,1484.0,3378.0,8413.0,5547.0,1075.0,1337.0
5114.0,1507.0,3379.0,8416.0,5587.0,1034.0,1366.0
5118.0,1553.0,3329.0,8419.0,5567.0,1104.0,1407.0
5140.0,1509.0,3351.0,8422.0,5616.0,1033.0,1349.0
5193.0,1446.0,3361.0,8422.0,5607.0,1032.0,1347.0
5291.0,1387.0,3322.0,8425.0,5617.0,1061.0,1361.0
5327.0,1381.0,3292.0,8427.0,5658.0,1050.0,1374.0
5389.0,1370.0,3241.0,8432.0,5699.0,1060.0,1394.0
5466.0,1385.0,3149.0,8436.0,5775.0,1076.0,1379.0
5435.0,1362.0,3203.0,8439.0,5734.0,1063.0,1368.0
5439.0,1372.0,3189.0,8441.0,5738.0,1073.0,1383.0
5417.0,1362.0,3221.0,8447.0,5717.0,1062.0,1390.0
5419.0,1377.0,3204.0,8451.0,5728.0,1068.0,1326.0
5402.0,1423.0,3175.0,8455.0,5779.0,1046.0,1328.0
5406.0,1439.0,3155.0,8456.0,5743.0,1102.0,1333.0
5406.0,1469.0,3125.0,8458.0,5826.0,1049.0,1357.0
5362.0,1455.0,3183.0,8462.0,5757.0,1060.0,1308.0
5368.0,1481.0,3151.0,8465.0,5869.0,980.0,1254.0
5331.0,1493.0,3176.0,8467.0,5786.0,1038.0,1382.0
5400.0,1446.0,3154.0,8469.0,5778.0,1068.0,1292.0
5409.0,1415.0,3176.0,8473.0,5844.0,980.0,1343.0
5431.0,1335.0,3234.0,8475.0,5663.0,1103.0,1353.0
5437.0,1377.0,3186.0,8477.0,5820.0,994.0,1347.0
5436.0,1405.0,3159.0,8479.0,5814.0,1027.0,1298.0
5442.0,1430.0,3128.0,8481.0,5831.0,1041.0,1366.0
5379.0,1468.0,3153.0,8485.0,5774.0,1073.0,1399.0
5415.0,1419.0,3166.0,8487.0,5780.0,1054.0,1376.0
5432.0,1450.0,3118.0,8489.0,5840.0,1042.0,1395.0
5408.0,1398.0,3194.0,8492.0,5709.0,1097.0,1366.0
5380.0,1470.0,3150.0,8496.0,5823.0,1027.0,1338.0
5384.0,1447.0,3169.0,8498.0,5794.0,1037.0,1348.0
5383.0,1451.0,3166.0,8500.0,5811.0,1023.0,1373.0
5399.0,1427.0,3174.0,8504.0,5762.0,1064.0,1318.0
5407.0,1438.0,3155.0,8507.0,5849.0,996.0,1277.0
5425.0,1435.0,3140.0,8510.0,5827.0,1033.0,1257.0
5387.0,1420.0,3193.0,8511.0,5835.0,972.0,1299.0
5362.0,1427.0,3211.0,8512.0,5790.0,999.0,1298.0
5334.0,1473.0,3193.0,8515.0,5806.0,1001.0,1226.0
5387.0,1444.0,3169.0,8518.0,5876.0,955.0,1289.0
5361.0,1423.0,3216.0,8519.0,5834.0,950.0,1305.0
5395.0,1372.0,3233.0,8521.0,5800.0,967.0,1227.0
5438.0,1392.0,3170.0,8524.0,5884.0,946.0,1239.0
5427.0,1430.0,3143.0,8526.0,5878.0,979.0,1275.0
5471.0,1435.0,3094.0,8528.0,5930.0,976.0,1270.0
5403.0,1458.0,3139.0,8530.0,5889.0,972.0,1237.0
5463.0,1384.0,3153.0,8532.0,5872.0,975.0,1249.0
5456.0,1392.0,3152.0,8536.0,5890.0,958.0,1176.0
5437.0,1412.0,3151.0,8538.0,5879.0,970.0,1235.0
5418.0,1479.0,3103.0,8541.0,5944.0,953.0,1186.0
5438.0,1438.0,3124.0,8541.0,5905.0,971.0,1260.0
5391.0,1437.0,3172.0,8543.0,5875.0,953.0,1231.0
5382.0,1432.0,3186.0,8543.0,5836.0,978.0,1209.0
5339.0,1483.0,3178.0,8548.0,5893.0,929.0,1207.0
5315.0,1496.0,3189.0,8548.0,5769.0,1042.0,1252.0
5341.0,1443.0,3216.0,8550.0,5826.0,958.0,1235.0
5295.0,1490.0,3215.0,8551.0,5854.0,931.0,1198.0
5252.0,1483.0,3265.0,8553.0,5864.0,871.0,1188.0
5194.0,1581.0,3225.0,8553.0,5844.0,931.0,1151.0
5080.0,1593.0,3327.0,8555.0,5779.0,894.0,1114.0
5052.0,1607.0,3341.0,8556.0,5749.0,910.0,1157.0
5013.0,1592.0,3395.0,8561.0,5730.0,875.0,1195.0
5002.0,1578.0,3420.0,8562.0,5658.0,922.0,1132.0
5034.0,1518.0,3448.0,8564.0,5672.0,880.0,1161.0
5002.0,1518.0,3480.0,8566.0,5567.0,953.0,1145.0
5051.0,1485.0,3464.0,8567.0,5692.0,844.0,1103.0
5038.0,1535.0,3427.0,8571.0,5654.0,919.0,1145.0
5062.0,1499.0,3439.0,8574.0,5639.0,922.0,1152.0
5068.0,1487.0,3445.0,8576.0,5643.0,912.0,1131.0
5096.0,1401.0,3503.0,8577.0,5590.0,907.0,1141.0
5138.0,1425.0,3437.0,8577.0,5671.0,892.0,1181.0
