alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2690.0,5239.0,2071.0,4847.0,7016.0,913.0,466.0
2725.0,5201.0,2074.0,4848.0,7011.0,915.0,482.0
2763.0,5177.0,2060.0,4849.0,6999.0,941.0,517.0
2806.0,5122.0,2072.0,4852.0,7008.0,920.0,530.0
2808.0,5064.0,2128.0,4853.0,6940.0,932.0,501.0
2854.0,5000.0,2146.0,4855.0,6939.0,915.0,506.0
2885.0,5002.0,2113.0,4859.0,6938.0,949.0,539.0
2908.0,4991.0,2101.0,4860.0,6941.0,958.0,524.0
2969.0,4951.0,2080.0,4863.0,6996.0,924.0,514.0
3015.0,4913.0,2072.0,4867.0,6988.0,940.0,515.0
3032.0,4907.0,2061.0,4868.0,7004.0,935.0,535.0
3033.0,4922.0,2045.0,4869.0,6999.0,956.0,520.0
3027.0,4941.0,2032.0,4869.0,7014.0,954.0,505.0
2992.0,4937.0,2071.0,4870.0,6968.0,961.0,511.0
3042.0,4915.0,2043.0,4871.0,7025.0,932.0,486.0
3052.0,4884.0,2064.0,4874.0,7026.0,910.0,485.0
3086.0,4915.0,1999.0,4874.0,7068.0,933.0,487.0
3091.0,4934.0,1975.0,4876.0,7095.0,930.0,496.0
3093.0,4968.0,1939.0,4879.0,7161.0,900.0,474.0
3094.0,4997.0,1909.0,4881.0,7165.0,926.0,459.0
3080.0,5010.0,1910.0,4883.0,7199.0,891.0,448.0
3040.0,5055.0,1905.0,4885.0,7180.0,915.0,459.0
3016.0,5090.0,1894.0,4888.0,7178.0,928.0,443.0
2994.0,5106.0,1900.0,4888.0,7213.0,887.0,456.0
2985.0,5142.0,1873.0,4889.0,7214.0,913.0,419.0
2960.0,5198.0,1842.0,4891.0,7306.0,852.0,441.0
2899.0,5228.0,1873.0,4892.0,7190.0,937.0,438.0
2885.0,5238.0,1877.0,4892.0,7300.0,823.0,401.0
2866.0,5286.0,1848.0,4894.0,7250.0,902.0,403.0
2805.0,5344.0,1851.0,4895.0,7314.0,835.0,390.0
2780.0,5338.0,1882.0,4896.0,7239.0,879.0,416.0
2765.0,5316.0,1919.0,4898.0,7260.0,821.0,438.0
2755.0,5280.0,1965.0,4899.0,7166.0,869.0,440.0
2772.0,5254.0,1974.0,4902.0,7211.0,815.0,418.0
2768.0,5285.0,1947.0,4904.0,7198.0,855.0,404.0
2757.0,5293.0,1950.0,4905.0,7237.0,813.0,420.0
2813.0,5245.0,1942.0,4909.0,7207.0,851.0,444.0
2806.0,5224.0,1970.0,4910.0,7205.0,825.0,432.0
2806.0,5206.0,1988.0,4912.0,7179.0,833.0,395.0
2845.0,5156.0,1999.0,4912.0,7197.0,804.0,425.0
2859.0,5118.0,2023.0,4913.0,7150.0,827.0,459.0
2872.0,5084.0,2044.0,4916.0,7162.0,794.0,427.0
2905.0,5050.0,2045.0,4917.0,7152.0,803.0,437.0
2908.0,5066.0,2026.0,4919.0,7162.0,812.0,454.0
2921.0,5062.0,2017.0,4922.0,7171.0,812.0,450.0
2915.0,5050.0,2035.0,4924.0,7171.0,794.0,442.0
2875.0,5067.0,2058.0,4926.0,7140.0,802.0,438.0
2891.0,5060.0,2049.0,4927.0,7147.0,804.0,440.0
2859.0,5076.0,2065.0,4929.0,7151.0,784.0,452.0
2862.0,5070.0,2068.0,4931.0,7118.0,814.0,450.0
2839.0,5092.0,2069.0,4933.0,7131.0,800.0,468.0
2819.0,5142.0,2039.0,4934.0,7151.0,810.0,456.0
2774.0,5195.0,2031.0,4938.0,7189.0,780.0,461.0
2746.0,5245.0,2009.0,4939.0,7178.0,813.0,470.0
2678.0,5286.0,2036.0,4939.0,7199.0,765.0,438.0
2658.0,5295.0,2047.0,4940.0,7146.0,807.0,435.0
2689.0,5352.0,1959.0,4942.0,7263.0,778.0,439.0
2652.0,5387.0,1961.0,4944.0,7218.0,821.0,454.0
2624.0,5383.0,1993.0,4944.0,7220.0,787.0,415.0
2598.0,5450.0,1952.0,4945.0,7242.0,806.0,446.0
2595.0,5465.0,1940.0,4948.0,7270.0,790.0,451.0
2555.0,5499.0,1946.0,4951.0,7253.0,801.0,441.0
2516.0,5517.0,1967.0,4953.0,7249.0,784.0,425.0
2483.0,5518.0,1999.0,4957.0,7222.0,779.0,424.0
2482.0,5488.0,2030.0,4958.0,7205.0,765.0,420.0
2465.0,5478.0,2057.0,4960.0,7146.0,797.0,442.0
2413.0,5480.0,2107.0,4960.0,7134.0,759.0,426.0
2399.0,5472.0,2129.0,4961.0,7082.0,789.0,430.0
2443.0,5413.0,2144.0,4962.0,7063.0,793.0,436.0
2433.0,5394.0,2173.0,4967.0,7028.0,799.0,444.0
2453.0,5362.0,2185.0,4967.0,7000.0,815.0,443.0
2475.0,5301.0,2224.0,4969.0,6948.0,828.0,433.0
2534.0,5219.0,2247.0,4969.0,6958.0,795.0,436.0
2546.0,5163.0,2291.0,4969.0,6872.0,837.0,449.0
2584.0,5094.0,2322.0,4970.0,6878.0,800.0,445.0
2603.0,5057.0,2340.0,4975.0,6811.0,849.0,471.0
2614.0,5030.0,2356.0,4977.0,6818.0,826.0,510.0
2662.0,4985.0,2353.0,4978.0,6763.0,884.0,534.0
2663.0,5001.0,2336.0,4980.0,6814.0,850.0,535.0
2683.0,4971.0,2346.0,4980.0,6775.0,879.0,525.0
2696.0,4985.0,2319.0,4980.0,6835.0,846.0,524.0
2750.0,4961.0,2289.0,4982.0,6825.0,886.0,561.0
2741.0,4979.0,2280.0,4983.0,6813.0,907.0,530.0
2782.0,4962.0,2256.0,4986.0,6843.0,901.0,542.0
2799.0,4994.0,2207.0,4987.0,6880.0,913.0,538.0
2817.0,4995.0,2188.0,4988.0,6871.0,941.0,520.0
2848.0,4940.0,2212.0,4990.0,6877.0,911.0,528.0
2847.0,4969.0,2184.0,4993.0,6891.0,925.0,508.0
2855.0,5022.0,2123.0,4994.0,6970.0,907.0,520.0
2836.0,5035.0,2129.0,4994.0,6922.0,949.0,521.0
2800.0,5068.0,2132.0,4995.0,6960.0,908.0,499.0
2749.0,5139.0,2112.0,4997.0,6933.0,955.0,465.0
2761.0,5183.0,2056.0,4999.0,7016.0,928.0,469.0
2713.0,5234.0,2053.0,5000.0,6994.0,953.0,452.0
2697.0,5272.0,2031.0,5006.0,7036.0,933.0,464.0
2676.0,5286.0,2038.0,5008.0,7001.0,961.0,470.0
2684.0,5304.0,2012.0,5011.0,7045.0,943.0,448.0
2677.0,5323.0,2000.0,5012.0,7017.0,983.0,457.0
2663.0,5304.0,2033.0,5012.0,7021.0,946.0,466.0
2673.0,5284.0,2043.0,5012.0,6963.0,994.0,492.0
2712.0,5243.0,2045.0,5015.0,6983.0,972.0,510.0
2749.0,5230.0,2021.0,5018.0,6981.0,998.0,490.0
2748.0,5200.0,2052.0,5020.0,6992.0,956.0,459.0
2775.0,5164.0,2061.0,5023.0,6984.0,955.0,495.0
2802.0,5135.0,2063.0,5025.0,6957.0,980.0,519.0
2834.0,5109.0,2057.0,5027.0,6986.0,957.0,488.0
2847.0,5112.0,2041.0,5027.0,7028.0,931.0,477.0
2901.0,5073.0,2026.0,5029.0,7018.0,956.0,507.0
2914.0,5027.0,2059.0,5029.0,7002.0,939.0,497.0
2925.0,5003.0,2072.0,5030.0,6990.0,938.0,496.0
2929.0,4974.0,2097.0,5030.0,6991.0,912.0,500.0
2916.0,4931.0,2153.0,5033.0,6955.0,892.0,495.0
2946.0,4912.0,2142.0,5036.0,6945.0,913.0,529.0
2942.0,4885.0,2173.0,5039.0,6933.0,894.0,518.0
2966.0,4876.0,2158.0,5039.0,6938.0,904.0,490.0
2991.0,4875.0,2134.0,5040.0,6986.0,880.0,528.0
3018.0,4866.0,2116.0,5041.0,6960.0,924.0,537.0
3026.0,4901.0,2073.0,5043.0,7022.0,905.0,529.0
3047.0,4897.0,2056.0,5044.0,7052.0,892.0,511.0
3057.0,4925.0,2018.0,5046.0,7103.0,879.0,541.0
3077.0,4936.0,1987.0,5046.0,7091.0,922.0,533.0
3086.0,4960.0,1954.0,5046.0,7159.0,887.0,503.0
3090.0,4974.0,1936.0,5046.0,7162.0,902.0,528.0
3086.0,5017.0,1897.0,5048.0,7185.0,918.0,495.0
3032.0,5052.0,1916.0,5051.0,7205.0,879.0,476.0
2985.0,5105.0,1910.0,5053.0,7199.0,891.0,500.0
2976.0,5134.0,1890.0,5055.0,7225.0,885.0,503.0
2932.0,5202.0,1866.0,5055.0,7228.0,906.0,523.0
2909.0,5226.0,1865.0,5057.0,7212.0,923.0,518.0
2887.0,5256.0,1857.0,5058.0,7276.0,867.0,508.0
2876.0,5258.0,1866.0,5060.0,7209.0,925.0,500.0
2827.0,5291.0,1882.0,5061.0,7241.0,877.0,473.0
2808.0,5300.0,1892.0,5062.0,7182.0,926.0,480.0
2814.0,5278.0,1908.0,5066.0,7210.0,882.0,487.0
2831.0,5238.0,1931.0,5069.0,7140.0,929.0,506.0
2861.0,5218.0,1921.0,5071.0,7186.0,893.0,482.0
2844.0,5234.0,1922.0,5074.0,7161.0,917.0,467.0
2839.0,5214.0,1947.0,5075.0,7177.0,876.0,457.0
2856.0,5197.0,1947.0,5075.0,7138.0,915.0,482.0
2834.0,5204.0,1962.0,5078.0,7171.0,867.0,452.0
2797.0,5227.0,1976.0,5079.0,7141.0,883.0,472.0
2778.0,5206.0,2016.0,5082.0,7127.0,857.0,461.0
2789.0,5182.0,2029.0,5084.0,7097.0,874.0,450.0
2774.0,5187.0,2039.0,5085.0,7115.0,846.0,450.0
2772.0,5169.0,2059.0,5085.0,7047.0,894.0,454.0
2767.0,5165.0,2068.0,5087.0,7084.0,848.0,481.0
2758.0,5162.0,2080.0,5089.0,7017.0,903.0,498.0
2736.0,5128.0,2136.0,5090.0,6983.0,881.0,458.0
2754.0,5137.0,2109.0,5091.0,7002.0,889.0,448.0
2748.0,5132.0,2120.0,5091.0,7003.0,877.0,462.0
2752.0,5133.0,2115.0,5091.0,7004.0,881.0,451.0
2769.0,5090.0,2141.0,5094.0,7005.0,854.0,460.0
2743.0,5117.0,2140.0,5095.0,6980.0,880.0,449.0
2753.0,5148.0,2099.0,5097.0,7040.0,861.0,450.0
2722.0,5208.0,2070.0,5099.0,7051.0,879.0,451.0
2680.0,5270.0,2050.0,5100.0,7080.0,870.0,492.0
2654.0,5277.0,2069.0,5101.0,7029.0,902.0,492.0
2650.0,5265.0,2085.0,5106.0,7047.0,868.0,446.0
2622.0,5318.0,2060.0,5106.0,7076.0,864.0,430.0
2623.0,5316.0,2061.0,5106.0,7081.0,858.0,443.0
2606.0,5314.0,2080.0,5108.0,7059.0,861.0,463.0
2592.0,5344.0,2064.0,5108.0,7064.0,872.0,462.0
2589.0,5363.0,2048.0,5110.0,7078.0,874.0,477.0
2562.0,5382.0,2056.0,5112.0,7083.0,861.0,490.0
2580.0,5373.0,2047.0,5112.0,7052.0,901.0,491.0
2577.0,5345.0,2078.0,5117.0,7036.0,886.0,498.0
2576.0,5324.0,2100.0,5117.0,7014.0,886.0,475.0
2597.0,5306.0,2097.0,5123.0,7018.0,885.0,468.0
2611.0,5295.0,2094.0,5124.0,7037.0,869.0,500.0
2579.0,5287.0,2134.0,5124.0,6957.0,909.0,488.0
2605.0,5277.0,2118.0,5124.0,7001.0,881.0,475.0
2596.0,5284.0,2120.0,5126.0,6998.0,882.0,459.0
2586.0,5258.0,2156.0,5129.0,6981.0,863.0,494.0
2599.0,5238.0,2163.0,5130.0,6930.0,907.0,500.0
2591.0,5221.0,2188.0,5130.0,6941.0,871.0,479.0
2635.0,5177.0,2188.0,5133.0,6954.0,858.0,498.0
2637.0,5156.0,2207.0,5134.0,6933.0,860.0,510.0
2629.0,5172.0,2199.0,5137.0,6919.0,882.0,493.0
2626.0,5160.0,2214.0,5138.0,6919.0,867.0,476.0
2655.0,5127.0,2218.0,5141.0,6911.0,871.0,468.0
2638.0,5141.0,2221.0,5144.0,6906.0,873.0,476.0
2638.0,5116.0,2246.0,5144.0,6859.0,895.0,471.0
2656.0,5105.0,2239.0,5145.0,6877.0,884.0,464.0
2648.0,5080.0,2272.0,5149.0,6844.0,884.0,455.0
2653.0,5089.0,2258.0,5150.0,6859.0,883.0,440.0
2657.0,5128.0,2215.0,5152.0,6942.0,843.0,436.0
2643.0,5134.0,2223.0,5153.0,6916.0,861.0,417.0
2665.0,5143.0,2192.0,5155.0,6944.0,864.0,423.0
2698.0,5159.0,2143.0,5157.0,6980.0,877.0,451.0
2687.0,5155.0,2158.0,5158.0,6976.0,866.0,446.0
2702.0,5167.0,2131.0,5159.0,7007.0,862.0,462.0
2716.0,5159.0,2125.0,5161.0,6989.0,886.0,446.0
2700.0,5165.0,2135.0,5161.0,7005.0,860.0,460.0
2737.0,5155.0,2108.0,5161.0,7012.0,880.0,465.0
2770.0,5140.0,2090.0,5161.0,7027.0,883.0,492.0
2726.0,5169.0,2105.0,5163.0,7002.0,893.0,454.0
2758.0,5140.0,2102.0,5165.0,7045.0,853.0,469.0
2777.0,5132.0,2091.0,5166.0,7007.0,902.0,490.0
2780.0,5135.0,2085.0,5170.0,7039.0,876.0,450.0
2831.0,5127.0,2042.0,5170.0,7074.0,884.0,448.0
2882.0,5086.0,2032.0,5173.0,7092.0,876.0,462.0
2898.0,5082.0,2020.0,5176.0,7104.0,876.0,478.0
2939.0,5058.0,2003.0,5179.0,7103.0,894.0,493.0
2936.0,5054.0,2010.0,5181.0,7109.0,881.0,492.0
2918.0,5057.0,2025.0,5185.0,7104.0,871.0,487.0
2954.0,4994.0,2052.0,5185.0,7074.0,874.0,510.0
2982.0,4983.0,2035.0,5187.0,7087.0,878.0,511.0
2944.0,5007.0,2049.0,5191.0,7096.0,855.0,487.0
2934.0,5006.0,2060.0,5192.0,7082.0,858.0,501.0
2934.0,5015.0,2051.0,5195.0,7090.0,859.0,485.0
2930.0,5029.0,2041.0,5196.0,7103.0,856.0,477.0
2953.0,5031.0,2016.0,5197.0,7155.0,829.0,468.0
2985.0,5025.0,1990.0,5198.0,7143.0,867.0,461.0
2988.0,5033.0,1979.0,5200.0,7163.0,858.0,470.0
2993.0,5018.0,1989.0,5201.0,7155.0,856.0,446.0
2986.0,4996.0,2018.0,5204.0,7120.0,862.0,433.0
2998.0,5039.0,1963.0,5205.0,7180.0,857.0,441.0
3022.0,5022.0,1956.0,5206.0,7210.0,834.0,473.0
2986.0,5016.0,1998.0,5206.0,7159.0,843.0,431.0
2995.0,5054.0,1951.0,5210.0,7253.0,796.0,444.0
2977.0,5085.0,1938.0,5211.0,7218.0,844.0,449.0
2937.0,5123.0,1940.0,5212.0,7243.0,817.0,419.0
2890.0,5186.0,1924.0,5214.0,7252.0,824.0,404.0
2881.0,5196.0,1923.0,5215.0,7257.0,820.0,410.0
2858.0,5194.0,1948.0,5216.0,7218.0,834.0,404.0
2860.0,5217.0,1923.0,5217.0,7269.0,808.0,385.0
2829.0,5243.0,1928.0,5220.0,7243.0,829.0,393.0
2799.0,5225.0,1976.0,5220.0,7206.0,818.0,374.0
2847.0,5181.0,1972.0,5222.0,7216.0,812.0,385.0
2797.0,5191.0,2012.0,5222.0,7165.0,823.0,356.0
2820.0,5163.0,2017.0,5224.0,7180.0,803.0,370.0
2835.0,5139.0,2026.0,5225.0,7143.0,831.0,369.0
2867.0,5122.0,2011.0,5226.0,7195.0,794.0,382.0
2873.0,5124.0,2003.0,5231.0,7175.0,822.0,418.0
2909.0,5131.0,1960.0,5232.0,7218.0,822.0,402.0
2912.0,5128.0,1960.0,5236.0,7232.0,808.0,394.0
2921.0,5103.0,1976.0,5237.0,7216.0,808.0,400.0
2963.0,5091.0,1946.0,5239.0,7226.0,828.0,402.0
2951.0,5090.0,1959.0,5240.0,7201.0,840.0,420.0
2981.0,5062.0,1957.0,5240.0,7219.0,824.0,403.0
2944.0,5071.0,1985.0,5241.0,7188.0,827.0,397.0
2946.0,5034.0,2020.0,5246.0,7164.0,816.0,381.0
2943.0,5025.0,2032.0,5248.0,7169.0,799.0,383.0
2969.0,5026.0,2005.0,5248.0,7197.0,798.0,376.0
2945.0,5057.0,1998.0,5248.0,7216.0,786.0,379.0
2920.0,5090.0,1990.0,5251.0,7227.0,783.0,392.0
2903.0,5086.0,2011.0,5252.0,7196.0,793.0,408.0
2863.0,5123.0,2014.0,5252.0,7191.0,795.0,426.0
2830.0,5182.0,1988.0,5252.0,7207.0,805.0,397.0
2806.0,5195.0,1999.0,5253.0,7227.0,774.0,418.0
2802.0,5217.0,1981.0,5255.0,7207.0,812.0,399.0
2767.0,5271.0,1962.0,5255.0,7243.0,795.0,374.0
2710.0,5333.0,1957.0,5255.0,7226.0,817.0,385.0
2640.0,5391.0,1969.0,5255.0,7207.0,824.0,389.0
2604.0,5434.0,1962.0,5255.0,7221.0,817.0,371.0
2577.0,5452.0,1971.0,5256.0,7199.0,830.0,364.0
2553.0,5475.0,1972.0,5260.0,7192.0,836.0,397.0
2544.0,5507.0,1949.0,5262.0,7232.0,819.0,372.0
2539.0,5492.0,1969.0,5263.0,7226.0,805.0,344.0
2515.0,5530.0,1955.0,5266.0,7220.0,825.0,359.0
2507.0,5520.0,1973.0,5266.0,7215.0,812.0,354.0
2497.0,5526.0,1977.0,5268.0,7199.0,824.0,372.0
2475.0,5492.0,2033.0,5270.0,7149.0,818.0,343.0
2487.0,5471.0,2042.0,5271.0,7145.0,813.0,369.0
2460.0,5436.0,2104.0,5273.0,7058.0,838.0,370.0
2467.0,5397.0,2136.0,5275.0,7038.0,826.0,368.0
2483.0,5370.0,2147.0,5278.0,7011.0,842.0,359.0
2494.0,5322.0,2184.0,5278.0,6967.0,849.0,366.0
2498.0,5290.0,2212.0,5278.0,6955.0,833.0,373.0
2542.0,5245.0,2213.0,5280.0,6951.0,836.0,360.0
2565.0,5233.0,2202.0,5281.0,6980.0,818.0,367.0
2584.0,5192.0,2224.0,5283.0,6917.0,859.0,375.0
2650.0,5108.0,2242.0,5284.0,6934.0,824.0,352.0
2645.0,5055.0,2300.0,5284.0,6856.0,844.0,355.0
2669.0,5001.0,2330.0,5284.0,6861.0,809.0,368.0
2687.0,4977.0,2336.0,5284.0,6841.0,823.0,376.0
2712.0,4968.0,2320.0,5286.0,6881.0,799.0,358.0
2735.0,4973.0,2292.0,5287.0,6911.0,797.0,390.0
2762.0,4976.0,2262.0,5289.0,6923.0,815.0,407.0
2761.0,4994.0,2245.0,5291.0,6947.0,808.0,396.0
2781.0,5008.0,2211.0,5292.0,7005.0,784.0,374.0
2789.0,5012.0,2199.0,5293.0,6997.0,804.0,383.0
2792.0,5055.0,2153.0,5295.0,7058.0,789.0,385.0
2789.0,5067.0,2144.0,5295.0,7032.0,824.0,384.0
2827.0,5065.0,2108.0,5295.0,7098.0,794.0,351.0
2830.0,5088.0,2082.0,5295.0,7095.0,823.0,371.0
2837.0,5127.0,2036.0,5297.0,7152.0,812.0,373.0
2823.0,5166.0,2011.0,5298.0,7156.0,833.0,352.0
2790.0,5197.0,2013.0,5301.0,7158.0,829.0,351.0
2733.0,5236.0,2031.0,5302.0,7141.0,828.0,344.0
2692.0,5273.0,2035.0,5303.0,7135.0,830.0,345.0
2692.0,5292.0,2016.0,5307.0,7163.0,821.0,359.0
2684.0,5354.0,1962.0,5308.0,7194.0,844.0,339.0
2684.0,5345.0,1971.0,5309.0,7218.0,811.0,344.0
2659.0,5381.0,1960.0,5311.0,7183.0,857.0,350.0
2628.0,5391.0,1981.0,5313.0,7204.0,815.0,364.0
2591.0,5402.0,2007.0,5314.0,7142.0,851.0,362.0
2583.0,5392.0,2025.0,5315.0,7178.0,797.0,331.0
2600.0,5359.0,2041.0,5317.0,7133.0,826.0,344.0
2638.0,5273.0,2089.0,5319.0,7091.0,820.0,370.0
2672.0,5225.0,2103.0,5319.0,7045.0,852.0,354.0
2657.0,5220.0,2123.0,5322.0,7061.0,816.0,350.0
2654.0,5177.0,2169.0,5323.0,6967.0,864.0,358.0
2670.0,5154.0,2176.0,5324.0,7008.0,816.0,339.0
2666.0,5130.0,2204.0,5325.0,6947.0,849.0,342.0
2678.0,5094.0,2228.0,5326.0,6959.0,813.0,301.0
2728.0,5045.0,2227.0,5329.0,6955.0,818.0,302.0
2781.0,4976.0,2243.0,5330.0,6957.0,800.0,315.0
2839.0,4918.0,2243.0,5331.0,6962.0,795.0,336.0
2851.0,4875.0,2274.0,5331.0,6909.0,817.0,344.0
2904.0,4834.0,2262.0,5334.0,6923.0,815.0,334.0
2946.0,4806.0,2248.0,5335.0,6921.0,831.0,355.0
2996.0,4752.0,2252.0,5335.0,6916.0,832.0,364.0
3052.0,4745.0,2203.0,5336.0,6975.0,822.0,378.0
3104.0,4724.0,2172.0,5338.0,6990.0,838.0,378.0
3148.0,4699.0,2153.0,5338.0,7023.0,824.0,385.0
3186.0,4710.0,2104.0,5341.0,7041.0,855.0,400.0
3209.0,4724.0,2067.0,5342.0,7112.0,821.0,401.0
3184.0,4777.0,2039.0,5345.0,7119.0,842.0,390.0
3205.0,4822.0,1973.0,5348.0,7207.0,820.0,369.0
3170.0,4891.0,1939.0,5348.0,7256.0,805.0,346.0
3170.0,4894.0,1936.0,5349.0,7253.0,811.0,372.0
3183.0,4933.0,1884.0,5350.0,7311.0,805.0,373.0
3175.0,4983.0,1842.0,5350.0,7334.0,824.0,357.0
3134.0,5050.0,1816.0,5353.0,7381.0,803.0,364.0
3111.0,5093.0,1796.0,5354.0,7369.0,835.0,355.0
3070.0,5161.0,1769.0,5355.0,7429.0,802.0,348.0
2989.0,5231.0,1780.0,5357.0,7370.0,850.0,354.0
2989.0,5255.0,1756.0,5358.0,7450.0,794.0,347.0
2965.0,5274.0,1761.0,5360.0,7396.0,843.0,341.0
2910.0,5299.0,1791.0,5362.0,7425.0,784.0,311.0
2921.0,5323.0,1756.0,5363.0,7449.0,795.0,345.0
2869.0,5386.0,1745.0,5363.0,7465.0,790.0,340.0
2836.0,5427.0,1737.0,5365.0,7459.0,804.0,325.0
2773.0,5429.0,1798.0,5365.0,7417.0,785.0,317.0
2738.0,5459.0,1803.0,5366.0,7411.0,786.0,314.0
2687.0,5453.0,1860.0,5367.0,7372.0,768.0,308.0
2707.0,5395.0,1898.0,5371.0,7326.0,776.0,310.0
2676.0,5384.0,1940.0,5373.0,7316.0,744.0,311.0
2692.0,5382.0,1926.0,5374.0,7309.0,765.0,315.0
2699.0,5311.0,1990.0,5375.0,7250.0,760.0,316.0
2662.0,5338.0,2000.0,5376.0,7248.0,752.0,298.0
2651.0,5301.0,2048.0,5377.0,7212.0,740.0,317.0
2662.0,5266.0,2072.0,5378.0,7177.0,751.0,297.0
2720.0,5171.0,2109.0,5379.0,7169.0,722.0,323.0
2752.0,5131.0,2117.0,5379.0,7146.0,737.0,339.0
2757.0,5081.0,2162.0,5381.0,7118.0,720.0,339.0
2744.0,5049.0,2207.0,5382.0,7078.0,715.0,309.0
2773.0,5056.0,2171.0,5383.0,7129.0,700.0,323.0
2788.0,5078.0,2134.0,5385.0,7157.0,709.0,303.0
2791.0,5077.0,2132.0,5386.0,7166.0,702.0,317.0
2772.0,5097.0,2131.0,5387.0,7138.0,731.0,337.0
2769.0,5073.0,2158.0,5387.0,7130.0,712.0,337.0
2767.0,5070.0,2163.0,5388.0,7130.0,707.0,317.0
2754.0,5100.0,2146.0,5389.0,7134.0,720.0,303.0
2730.0,5123.0,2147.0,5391.0,7152.0,701.0,309.0
2729.0,5124.0,2147.0,5392.0,7123.0,730.0,306.0
2783.0,5166.0,2051.0,5394.0,7255.0,694.0,327.0
2749.0,5185.0,2066.0,5396.0,7209.0,725.0,324.0
2731.0,5237.0,2032.0,5397.0,7267.0,701.0,296.0
2721.0,5289.0,1990.0,5399.0,7299.0,711.0,312.0
2728.0,5266.0,2006.0,5399.0,7297.0,697.0,302.0
2722.0,5279.0,1999.0,5402.0,7304.0,697.0,297.0
2706.0,5307.0,1987.0,5404.0,7325.0,688.0,277.0
2679.0,5370.0,1951.0,5405.0,7344.0,705.0,300.0
2655.0,5397.0,1948.0,5406.0,7335.0,717.0,296.0
2645.0,5416.0,1939.0,5407.0,7348.0,713.0,291.0
2573.0,5461.0,1966.0,5407.0,7312.0,722.0,287.0
2585.0,5460.0,1955.0,5411.0,7318.0,727.0,279.0
2548.0,5460.0,1992.0,5412.0,7298.0,710.0,285.0
2513.0,5457.0,2030.0,5415.0,7233.0,737.0,302.0
2504.0,5443.0,2053.0,5416.0,7220.0,727.0,300.0
2517.0,5434.0,2049.0,5418.0,7218.0,733.0,298.0
2512.0,5417.0,2071.0,5418.0,7238.0,691.0,298.0
2531.0,5376.0,2093.0,5420.0,7182.0,725.0,292.0
2541.0,5326.0,2133.0,5421.0,7176.0,691.0,298.0
2534.0,5311.0,2155.0,5421.0,7096.0,749.0,290.0
2549.0,5285.0,2166.0,5422.0,7141.0,693.0,303.0
2559.0,5270.0,2171.0,5422.0,7091.0,738.0,333.0
2566.0,5215.0,2219.0,5425.0,7072.0,709.0,291.0
2597.0,5175.0,2228.0,5427.0,7048.0,724.0,302.0
2612.0,5176.0,2212.0,5428.0,7084.0,704.0,315.0
2626.0,5185.0,2189.0,5428.0,7076.0,735.0,326.0
2639.0,5163.0,2198.0,5432.0,7077.0,725.0,305.0
2635.0,5160.0,2205.0,5434.0,7083.0,712.0,299.0
2659.0,5146.0,2195.0,5435.0,7090.0,715.0,313.0
2686.0,5132.0,2182.0,5437.0,7102.0,716.0,341.0
2713.0,5067.0,2220.0,5441.0,7053.0,727.0,318.0
2713.0,5088.0,2199.0,5442.0,7104.0,697.0,328.0
2734.0,5052.0,2214.0,5445.0,7061.0,725.0,354.0
2751.0,5052.0,2197.0,5446.0,7086.0,717.0,359.0
2782.0,5060.0,2158.0,5449.0,7110.0,732.0,358.0
2777.0,5080.0,2143.0,5449.0,7131.0,726.0,357.0
2807.0,5059.0,2134.0,5450.0,7145.0,721.0,362.0
2842.0,5076.0,2082.0,5451.0,7165.0,753.0,371.0
2841.0,5092.0,2067.0,5453.0,7195.0,738.0,323.0
2841.0,5101.0,2058.0,5454.0,7219.0,723.0,342.0
2856.0,5121.0,2023.0,5457.0,7230.0,747.0,373.0
2882.0,5092.0,2026.0,5458.0,7214.0,760.0,392.0
2888.0,5098.0,2014.0,5458.0,7228.0,758.0,394.0
2878.0,5133.0,1989.0,5458.0,7245.0,766.0,388.0
2872.0,5143.0,1985.0,5458.0,7243.0,772.0,348.0
2904.0,5115.0,1981.0,5460.0,7255.0,764.0,378.0
2928.0,5101.0,1971.0,5462.0,7245.0,784.0,372.0
2884.0,5107.0,2009.0,5462.0,7227.0,764.0,354.0
2896.0,5101.0,2003.0,5463.0,7199.0,798.0,343.0
2910.0,5089.0,2001.0,5465.0,7220.0,779.0,338.0
2888.0,5102.0,2010.0,5468.0,7205.0,785.0,346.0
2903.0,5072.0,2025.0,5469.0,7172.0,803.0,356.0
2888.0,5091.0,2021.0,5471.0,7170.0,809.0,359.0
2882.0,5089.0,2029.0,5472.0,7163.0,808.0,373.0
2902.0,5067.0,2031.0,5473.0,7152.0,817.0,369.0
2906.0,5057.0,2037.0,5473.0,7165.0,798.0,358.0
2934.0,5079.0,1987.0,5476.0,7201.0,812.0,395.0
2948.0,5055.0,1997.0,5478.0,7154.0,849.0,386.0
2926.0,5057.0,2017.0,5480.0,7160.0,823.0,369.0
2931.0,5039.0,2030.0,5483.0,7142.0,828.0,373.0
2957.0,5020.0,2023.0,5486.0,7178.0,799.0,371.0
2946.0,5046.0,2008.0,5490.0,7156.0,836.0,374.0
2969.0,5042.0,1989.0,5494.0,7207.0,804.0,383.0
2945.0,5039.0,2016.0,5496.0,7155.0,829.0,384.0
2940.0,5033.0,2027.0,5497.0,7160.0,813.0,379.0
