alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4610.0,2345.0,3045.0,3327.0,6456.0,499.0,475.0
4561.0,2323.0,3116.0,3328.0,6400.0,484.0,449.0
4579.0,2319.0,3102.0,3332.0,6445.0,453.0,458.0
4591.0,2320.0,3089.0,3334.0,6418.0,493.0,454.0
4597.0,2335.0,3068.0,3335.0,6423.0,509.0,474.0
4595.0,2361.0,3044.0,3337.0,6455.0,501.0,474.0
4600.0,2314.0,3086.0,3343.0,6405.0,509.0,500.0
4621.0,2293.0,3086.0,3346.0,6405.0,509.0,533.0
4644.0,2282.0,3074.0,3347.0,6390.0,536.0,524.0
4669.0,2304.0,3027.0,3351.0,6441.0,532.0,531.0
4696.0,2243.0,3061.0,3354.0,6400.0,539.0,515.0
4721.0,2241.0,3038.0,3356.0,6418.0,544.0,521.0
4728.0,2284.0,2988.0,3356.0,6473.0,539.0,524.0
4703.0,2302.0,2995.0,3358.0,6450.0,555.0,496.0
4713.0,2287.0,3000.0,3358.0,6467.0,533.0,572.0
4641.0,2346.0,3013.0,3360.0,6412.0,575.0,558.0
4664.0,2352.0,2984.0,3365.0,6461.0,555.0,541.0
4653.0,2329.0,3018.0,3369.0,6396.0,586.0,568.0
4605.0,2337.0,3058.0,3372.0,6404.0,538.0,570.0
4588.0,2366.0,3046.0,3373.0,6382.0,572.0,563.0
4556.0,2345.0,3099.0,3373.0,6360.0,541.0,542.0
4555.0,2365.0,3080.0,3376.0,6347.0,573.0,552.0
4543.0,2393.0,3064.0,3379.0,6379.0,557.0,509.0
4567.0,2360.0,3073.0,3384.0,6363.0,564.0,521.0
4531.0,2338.0,3131.0,3384.0,6324.0,545.0,524.0
4554.0,2287.0,3159.0,3388.0,6312.0,529.0,553.0
4514.0,2295.0,3191.0,3393.0,6237.0,572.0,554.0
4581.0,2241.0,3178.0,3394.0,6318.0,504.0,569.0
4626.0,2220.0,3154.0,3395.0,6277.0,569.0,575.0
4622.0,2225.0,3153.0,3396.0,6295.0,552.0,548.0
4668.0,2234.0,3098.0,3397.0,6334.0,568.0,562.0
4678.0,2219.0,3103.0,3399.0,6347.0,550.0,569.0
4687.0,2240.0,3073.0,3401.0,6342.0,585.0,575.0
4696.0,2277.0,3027.0,3404.0,6417.0,556.0,579.0
4698.0,2240.0,3062.0,3406.0,6339.0,599.0,551.0
4693.0,2257.0,3050.0,3407.0,6380.0,570.0,513.0
4734.0,2223.0,3043.0,3408.0,6364.0,593.0,568.0
4712.0,2238.0,3050.0,3408.0,6329.0,621.0,569.0
4698.0,2247.0,3055.0,3409.0,6335.0,610.0,528.0
4684.0,2298.0,3018.0,3411.0,6348.0,634.0,530.0
4660.0,2324.0,3016.0,3417.0,6380.0,604.0,562.0
4602.0,2385.0,3013.0,3418.0,6373.0,614.0,579.0
4577.0,2362.0,3061.0,3420.0,6342.0,597.0,552.0
4538.0,2364.0,3098.0,3423.0,6335.0,567.0,544.0
4572.0,2323.0,3105.0,3426.0,6334.0,561.0,550.0
4587.0,2290.0,3123.0,3429.0,6340.0,537.0,574.0
4561.0,2263.0,3176.0,3430.0,6223.0,601.0,567.0
4558.0,2273.0,3169.0,3433.0,6309.0,522.0,601.0
4538.0,2238.0,3224.0,3436.0,6201.0,575.0,579.0
4523.0,2284.0,3193.0,3439.0,6263.0,544.0,578.0
4555.0,2289.0,3156.0,3441.0,6254.0,590.0,577.0
4585.0,2271.0,3144.0,3441.0,6295.0,561.0,549.0
4633.0,2225.0,3142.0,3443.0,6290.0,568.0,568.0
4679.0,2213.0,3108.0,3445.0,6316.0,576.0,565.0
4668.0,2194.0,3138.0,3449.0,6283.0,579.0,583.0
4683.0,2195.0,3122.0,3454.0,6310.0,568.0,556.0
4726.0,2206.0,3068.0,3456.0,6370.0,562.0,562.0
4710.0,2244.0,3046.0,3457.0,6382.0,572.0,575.0
4716.0,2248.0,3036.0,3458.0,6387.0,577.0,578.0
4740.0,2234.0,3026.0,3460.0,6425.0,549.0,588.0
4719.0,2279.0,3002.0,3463.0,6419.0,579.0,568.0
4713.0,2299.0,2988.0,3464.0,6435.0,577.0,586.0
4686.0,2308.0,3006.0,3468.0,6393.0,601.0,572.0
4704.0,2323.0,2973.0,3470.0,6476.0,551.0,577.0
4671.0,2361.0,2968.0,3470.0,6434.0,598.0,555.0
4669.0,2313.0,3018.0,3470.0,6427.0,555.0,528.0
4614.0,2340.0,3046.0,3476.0,6347.0,607.0,511.0
4613.0,2334.0,3053.0,3478.0,6415.0,532.0,527.0
4636.0,2309.0,3055.0,3481.0,6388.0,557.0,530.0
4645.0,2302.0,3053.0,3484.0,6446.0,501.0,524.0
4628.0,2315.0,3057.0,3484.0,6388.0,555.0,548.0
4630.0,2284.0,3086.0,3484.0,6383.0,531.0,527.0
4646.0,2262.0,3092.0,3485.0,6360.0,548.0,521.0
4623.0,2306.0,3071.0,3487.0,6388.0,541.0,520.0
4641.0,2285.0,3074.0,3493.0,6385.0,541.0,527.0
4659.0,2260.0,3081.0,3494.0,6379.0,540.0,558.0
4660.0,2247.0,3093.0,3494.0,6339.0,568.0,562.0
4677.0,2270.0,3053.0,3495.0,6437.0,510.0,545.0
4687.0,2264.0,3049.0,3498.0,6384.0,567.0,564.0
4633.0,2314.0,3053.0,3503.0,6442.0,505.0,548.0
4646.0,2310.0,3044.0,3504.0,6419.0,537.0,546.0
4603.0,2337.0,3060.0,3504.0,6449.0,491.0,559.0
4609.0,2331.0,3060.0,3506.0,6382.0,558.0,575.0
4592.0,2325.0,3083.0,3508.0,6400.0,517.0,549.0
4550.0,2296.0,3154.0,3511.0,6280.0,566.0,550.0
4540.0,2333.0,3127.0,3512.0,6343.0,530.0,538.0
4512.0,2318.0,3170.0,3513.0,6296.0,534.0,540.0
4508.0,2335.0,3157.0,3514.0,6345.0,498.0,521.0
4512.0,2357.0,3131.0,3518.0,6340.0,529.0,514.0
4528.0,2333.0,3139.0,3521.0,6346.0,515.0,488.0
4549.0,2309.0,3142.0,3526.0,6323.0,535.0,520.0
4611.0,2280.0,3109.0,3529.0,6382.0,509.0,538.0
4631.0,2269.0,3100.0,3530.0,6373.0,527.0,565.0
4634.0,2226.0,3140.0,3530.0,6336.0,524.0,536.0
4658.0,2211.0,3131.0,3530.0,6371.0,498.0,524.0
4686.0,2227.0,3087.0,3532.0,6415.0,498.0,525.0
4700.0,2222.0,3078.0,3532.0,6407.0,515.0,535.0
4702.0,2234.0,3064.0,3534.0,6440.0,496.0,552.0
4678.0,2281.0,3041.0,3535.0,6403.0,556.0,583.0
4650.0,2311.0,3039.0,3538.0,6404.0,557.0,565.0
4635.0,2315.0,3050.0,3541.0,6410.0,540.0,565.0
4616.0,2384.0,3000.0,3543.0,6479.0,521.0,534.0
4591.0,2393.0,3016.0,3544.0,6405.0,579.0,539.0
4587.0,2346.0,3067.0,3546.0,6399.0,534.0,537.0
4568.0,2340.0,3092.0,3547.0,6321.0,587.0,541.0
4557.0,2357.0,3086.0,3549.0,6354.0,560.0,557.0
4559.0,2311.0,3130.0,3553.0,6251.0,619.0,563.0
4546.0,2303.0,3151.0,3554.0,6309.0,540.0,589.0
4572.0,2328.0,3100.0,3555.0,6271.0,629.0,554.0
4602.0,2304.0,3094.0,3557.0,6371.0,535.0,545.0
4569.0,2272.0,3159.0,3557.0,6265.0,576.0,544.0
4555.0,2299.0,3146.0,3558.0,6300.0,554.0,573.0
4557.0,2282.0,3161.0,3561.0,6236.0,603.0,544.0
4521.0,2255.0,3224.0,3566.0,6209.0,567.0,558.0
4537.0,2259.0,3204.0,3569.0,6201.0,595.0,569.0
4579.0,2277.0,3144.0,3571.0,6288.0,568.0,575.0
4558.0,2254.0,3188.0,3572.0,6207.0,605.0,583.0
4574.0,2256.0,3170.0,3573.0,6278.0,552.0,560.0
4545.0,2308.0,3147.0,3576.0,6257.0,596.0,560.0
4503.0,2335.0,3162.0,3577.0,6272.0,566.0,572.0
4547.0,2287.0,3166.0,3582.0,6232.0,602.0,568.0
4565.0,2295.0,3140.0,3587.0,6276.0,584.0,576.0
4592.0,2288.0,3120.0,3590.0,6292.0,588.0,574.0
4655.0,2207.0,3138.0,3596.0,6240.0,622.0,593.0
4624.0,2195.0,3181.0,3598.0,6228.0,591.0,606.0
4590.0,2288.0,3122.0,3602.0,6245.0,633.0,585.0
4639.0,2259.0,3102.0,3606.0,6300.0,598.0,589.0
4590.0,2270.0,3140.0,3609.0,6259.0,601.0,594.0
4587.0,2315.0,3098.0,3609.0,6265.0,637.0,554.0
4634.0,2271.0,3095.0,3612.0,6316.0,589.0,576.0
4617.0,2225.0,3158.0,3614.0,6233.0,609.0,575.0
4633.0,2259.0,3108.0,3618.0,6320.0,572.0,577.0
4628.0,2273.0,3099.0,3622.0,6282.0,619.0,596.0
4646.0,2272.0,3082.0,3623.0,6311.0,607.0,602.0
4646.0,2294.0,3060.0,3625.0,6301.0,639.0,573.0
4643.0,2279.0,3078.0,3626.0,6332.0,590.0,597.0
4632.0,2292.0,3076.0,3632.0,6293.0,631.0,600.0
4686.0,2238.0,3076.0,3635.0,6309.0,615.0,624.0
4687.0,2223.0,3090.0,3638.0,6259.0,651.0,612.0
4639.0,2265.0,3096.0,3642.0,6295.0,609.0,612.0
4630.0,2272.0,3098.0,3646.0,6255.0,647.0,602.0
4632.0,2253.0,3115.0,3651.0,6308.0,577.0,649.0
4637.0,2307.0,3056.0,3652.0,6302.0,642.0,612.0
4630.0,2328.0,3042.0,3652.0,6308.0,650.0,595.0
4610.0,2298.0,3092.0,3654.0,6279.0,629.0,591.0
4634.0,2296.0,3070.0,3654.0,6294.0,636.0,588.0
4676.0,2294.0,3030.0,3656.0,6320.0,650.0,591.0
4660.0,2291.0,3049.0,3659.0,6310.0,641.0,596.0
4678.0,2284.0,3038.0,3663.0,6357.0,605.0,646.0
4691.0,2266.0,3043.0,3665.0,6324.0,633.0,607.0
4719.0,2237.0,3044.0,3668.0,6306.0,650.0,609.0
4661.0,2240.0,3099.0,3669.0,6288.0,613.0,614.0
4640.0,2254.0,3106.0,3672.0,6285.0,609.0,627.0
4673.0,2268.0,3059.0,3674.0,6301.0,640.0,591.0
4704.0,2274.0,3022.0,3676.0,6367.0,611.0,609.0
4674.0,2313.0,3013.0,3678.0,6339.0,648.0,655.0
4629.0,2333.0,3038.0,3681.0,6319.0,643.0,602.0
4579.0,2325.0,3096.0,3685.0,6305.0,599.0,596.0
4559.0,2322.0,3119.0,3687.0,6246.0,635.0,582.0
4563.0,2340.0,3097.0,3691.0,6292.0,611.0,609.0
4546.0,2333.0,3121.0,3693.0,6247.0,632.0,623.0
4598.0,2242.0,3160.0,3696.0,6213.0,627.0,615.0
4639.0,2219.0,3142.0,3703.0,6256.0,602.0,613.0
4614.0,2244.0,3142.0,3704.0,6249.0,609.0,604.0
4602.0,2278.0,3120.0,3710.0,6271.0,609.0,577.0
4619.0,2253.0,3128.0,3711.0,6252.0,620.0,575.0
4615.0,2297.0,3088.0,3711.0,6293.0,619.0,587.0
4602.0,2288.0,3110.0,3713.0,6302.0,588.0,600.0
4627.0,2230.0,3143.0,3714.0,6285.0,572.0,583.0
4624.0,2208.0,3168.0,3714.0,6269.0,563.0,567.0
4645.0,2228.0,3127.0,3715.0,6297.0,576.0,582.0
4657.0,2213.0,3130.0,3717.0,6294.0,576.0,580.0
4656.0,2275.0,3069.0,3719.0,6365.0,566.0,582.0
4693.0,2283.0,3024.0,3719.0,6388.0,588.0,593.0
4663.0,2310.0,3027.0,3721.0,6418.0,555.0,595.0
4669.0,2304.0,3027.0,3725.0,6345.0,628.0,592.0
4663.0,2328.0,3009.0,3728.0,6399.0,592.0,615.0
4631.0,2259.0,3110.0,3732.0,6277.0,613.0,599.0
4704.0,2269.0,3027.0,3735.0,6429.0,544.0,625.0
4688.0,2255.0,3057.0,3739.0,6330.0,613.0,643.0
4712.0,2279.0,3009.0,3740.0,6389.0,602.0,586.0
4729.0,2279.0,2992.0,3743.0,6438.0,570.0,593.0
4664.0,2352.0,2984.0,3744.0,6415.0,601.0,587.0
4631.0,2389.0,2980.0,3745.0,6436.0,584.0,591.0
4591.0,2389.0,3020.0,3746.0,6379.0,601.0,576.0
4605.0,2375.0,3020.0,3747.0,6401.0,579.0,554.0
4595.0,2379.0,3026.0,3748.0,6423.0,551.0,575.0
4646.0,2274.0,3080.0,3750.0,6318.0,602.0,575.0
4570.0,2307.0,3123.0,3753.0,6298.0,579.0,588.0
4590.0,2292.0,3118.0,3757.0,6321.0,561.0,579.0
4547.0,2331.0,3122.0,3761.0,6304.0,574.0,571.0
4552.0,2341.0,3107.0,3765.0,6274.0,619.0,565.0
4574.0,2382.0,3044.0,3765.0,6392.0,564.0,607.0
4579.0,2319.0,3102.0,3768.0,6255.0,643.0,581.0
4604.0,2292.0,3104.0,3771.0,6306.0,590.0,582.0
4557.0,2267.0,3176.0,3773.0,6224.0,600.0,586.0
4589.0,2252.0,3159.0,3774.0,6245.0,596.0,611.0
4592.0,2258.0,3150.0,3777.0,6209.0,641.0,606.0
4613.0,2244.0,3143.0,3782.0,6258.0,599.0,570.0
4632.0,2289.0,3079.0,3785.0,6290.0,631.0,595.0
4602.0,2273.0,3125.0,3787.0,6251.0,624.0,593.0
4562.0,2296.0,3142.0,3789.0,6259.0,599.0,600.0
4558.0,2308.0,3134.0,3790.0,6239.0,627.0,602.0
4593.0,2328.0,3079.0,3792.0,6314.0,607.0,618.0
4566.0,2309.0,3125.0,3797.0,6254.0,621.0,622.0
4592.0,2276.0,3132.0,3799.0,6271.0,597.0,628.0
4596.0,2282.0,3122.0,3801.0,6265.0,613.0,625.0
4580.0,2278.0,3142.0,3808.0,6242.0,616.0,610.0
4593.0,2278.0,3129.0,3811.0,6245.0,626.0,604.0
4569.0,2316.0,3115.0,3813.0,6257.0,628.0,602.0
4606.0,2320.0,3074.0,3817.0,6272.0,654.0,610.0
4620.0,2273.0,3107.0,3819.0,6277.0,616.0,622.0
4616.0,2274.0,3110.0,3819.0,6226.0,664.0,625.0
4583.0,2303.0,3114.0,3823.0,6263.0,623.0,629.0
4589.0,2244.0,3167.0,3826.0,6207.0,626.0,634.0
4613.0,2262.0,3125.0,3829.0,6227.0,648.0,592.0
4602.0,2318.0,3080.0,3831.0,6286.0,634.0,632.0
4597.0,2303.0,3100.0,3837.0,6226.0,674.0,634.0
4585.0,2276.0,3139.0,3841.0,6205.0,656.0,631.0
4536.0,2316.0,3148.0,3843.0,6211.0,641.0,616.0
4533.0,2339.0,3128.0,3847.0,6231.0,641.0,629.0
4531.0,2291.0,3178.0,3849.0,6164.0,658.0,606.0
4494.0,2306.0,3200.0,3850.0,6190.0,610.0,610.0
4475.0,2295.0,3230.0,3854.0,6174.0,596.0,623.0
4512.0,2267.0,3221.0,3856.0,6166.0,613.0,675.0
4496.0,2266.0,3238.0,3860.0,6120.0,642.0,650.0
4527.0,2306.0,3167.0,3863.0,6191.0,642.0,649.0
4589.0,2282.0,3129.0,3866.0,6236.0,635.0,644.0
4629.0,2270.0,3101.0,3868.0,6238.0,661.0,630.0
4637.0,2244.0,3119.0,3870.0,6238.0,643.0,665.0
4636.0,2222.0,3142.0,3871.0,6202.0,656.0,643.0
4650.0,2178.0,3172.0,3873.0,6187.0,641.0,665.0
4692.0,2171.0,3137.0,3876.0,6191.0,672.0,676.0
4774.0,2157.0,3069.0,3879.0,6251.0,680.0,687.0
4778.0,2205.0,3017.0,3881.0,6320.0,663.0,734.0
4756.0,2215.0,3029.0,3883.0,6270.0,701.0,685.0
4702.0,2258.0,3040.0,3886.0,6294.0,666.0,686.0
4654.0,2329.0,3017.0,3890.0,6275.0,708.0,668.0
4646.0,2367.0,2987.0,3894.0,6333.0,680.0,682.0
4656.0,2337.0,3007.0,3898.0,6321.0,672.0,675.0
4666.0,2333.0,3001.0,3900.0,6316.0,683.0,667.0
4689.0,2296.0,3015.0,3901.0,6271.0,714.0,686.0
4675.0,2280.0,3045.0,3904.0,6277.0,678.0,639.0
4619.0,2328.0,3053.0,3905.0,6268.0,679.0,633.0
4613.0,2355.0,3032.0,3907.0,6270.0,698.0,652.0
4622.0,2341.0,3037.0,3912.0,6275.0,688.0,649.0
4664.0,2328.0,3008.0,3914.0,6321.0,671.0,640.0
4681.0,2295.0,3024.0,3917.0,6279.0,697.0,685.0
4657.0,2237.0,3106.0,3918.0,6242.0,652.0,690.0
4659.0,2207.0,3134.0,3924.0,6234.0,632.0,676.0
4667.0,2231.0,3102.0,3925.0,6218.0,680.0,685.0
4699.0,2268.0,3033.0,3928.0,6332.0,635.0,699.0
4700.0,2293.0,3007.0,3934.0,6319.0,674.0,700.0
4638.0,2314.0,3048.0,3936.0,6286.0,666.0,687.0
4642.0,2313.0,3045.0,3938.0,6258.0,697.0,676.0
4620.0,2314.0,3066.0,3941.0,6287.0,647.0,653.0
4597.0,2317.0,3086.0,3943.0,6218.0,696.0,663.0
4610.0,2310.0,3080.0,3944.0,6295.0,625.0,709.0
4610.0,2270.0,3120.0,3945.0,6148.0,732.0,684.0
4654.0,2260.0,3086.0,3948.0,6278.0,636.0,666.0
4631.0,2269.0,3100.0,3951.0,6234.0,666.0,724.0
4607.0,2285.0,3108.0,3955.0,6206.0,686.0,678.0
4582.0,2307.0,3111.0,3957.0,6207.0,682.0,684.0
4604.0,2292.0,3104.0,3961.0,6220.0,676.0,700.0
4633.0,2301.0,3066.0,3964.0,6238.0,696.0,675.0
4639.0,2265.0,3096.0,3966.0,6257.0,647.0,675.0
4682.0,2222.0,3096.0,3968.0,6204.0,700.0,657.0
4665.0,2211.0,3124.0,3972.0,6237.0,639.0,656.0
4664.0,2237.0,3099.0,3976.0,6210.0,691.0,704.0
4643.0,2260.0,3097.0,3980.0,6250.0,653.0,711.0
4628.0,2297.0,3075.0,3981.0,6203.0,722.0,700.0
4662.0,2321.0,3017.0,3983.0,6301.0,682.0,671.0
4687.0,2291.0,3022.0,3987.0,6229.0,749.0,703.0
4688.0,2285.0,3027.0,3990.0,6231.0,742.0,721.0
4722.0,2277.0,3001.0,3993.0,6220.0,779.0,740.0
4712.0,2263.0,3025.0,3999.0,6244.0,731.0,773.0
4691.0,2276.0,3033.0,4000.0,6181.0,786.0,794.0
4698.0,2289.0,3013.0,4001.0,6233.0,754.0,759.0
4699.0,2314.0,2987.0,4003.0,6214.0,799.0,755.0
4697.0,2310.0,2993.0,4006.0,6229.0,778.0,732.0
4652.0,2314.0,3034.0,4009.0,6174.0,792.0,765.0
4600.0,2327.0,3073.0,4011.0,6180.0,747.0,771.0
4543.0,2361.0,3096.0,4014.0,6104.0,800.0,761.0
4588.0,2338.0,3074.0,4014.0,6177.0,749.0,771.0
4551.0,2384.0,3065.0,4016.0,6199.0,736.0,780.0
4539.0,2372.0,3089.0,4020.0,6161.0,750.0,791.0
4536.0,2351.0,3113.0,4022.0,6136.0,751.0,739.0
4538.0,2331.0,3131.0,4024.0,6165.0,704.0,706.0
4512.0,2355.0,3133.0,4027.0,6123.0,744.0,760.0
4487.0,2305.0,3208.0,4029.0,6080.0,712.0,785.0
4537.0,2274.0,3189.0,4032.0,6084.0,727.0,780.0
4580.0,2242.0,3178.0,4033.0,6131.0,691.0,792.0
4619.0,2206.0,3175.0,4037.0,6108.0,717.0,783.0
4638.0,2223.0,3139.0,4040.0,6143.0,718.0,783.0
4639.0,2233.0,3128.0,4044.0,6135.0,737.0,768.0
4698.0,2258.0,3044.0,4046.0,6217.0,739.0,756.0
4693.0,2286.0,3021.0,4047.0,6258.0,721.0,747.0
4668.0,2321.0,3011.0,4048.0,6249.0,740.0,787.0
4660.0,2279.0,3061.0,4051.0,6216.0,723.0,749.0
4694.0,2247.0,3059.0,4054.0,6235.0,706.0,780.0
4703.0,2270.0,3027.0,4054.0,6237.0,736.0,781.0
4687.0,2282.0,3031.0,4059.0,6238.0,731.0,757.0
4674.0,2295.0,3031.0,4061.0,6209.0,760.0,758.0
4630.0,2350.0,3020.0,4064.0,6250.0,730.0,750.0
4646.0,2378.0,2976.0,4069.0,6258.0,766.0,763.0
4588.0,2415.0,2997.0,4073.0,6278.0,725.0,742.0
4552.0,2402.0,3046.0,4073.0,6245.0,709.0,797.0
4541.0,2365.0,3094.0,4074.0,6148.0,758.0,787.0
4577.0,2305.0,3118.0,4076.0,6205.0,677.0,795.0
4578.0,2303.0,3119.0,4078.0,6143.0,738.0,795.0
4598.0,2280.0,3122.0,4081.0,6159.0,719.0,766.0
4636.0,2280.0,3084.0,4087.0,6189.0,727.0,772.0
4662.0,2296.0,3042.0,4091.0,6199.0,759.0,784.0
4651.0,2316.0,3033.0,4092.0,6218.0,749.0,795.0
4657.0,2336.0,3007.0,4092.0,6245.0,748.0,766.0
4650.0,2297.0,3053.0,4094.0,6199.0,748.0,797.0
4661.0,2265.0,3074.0,4097.0,6175.0,751.0,789.0
4682.0,2238.0,3080.0,4100.0,6156.0,764.0,787.0
4675.0,2256.0,3069.0,4102.0,6186.0,745.0,813.0
4731.0,2236.0,3033.0,4109.0,6197.0,770.0,808.0
4695.0,2288.0,3017.0,4111.0,6203.0,780.0,810.0
4670.0,2361.0,2969.0,4115.0,6287.0,744.0,791.0
4644.0,2414.0,2942.0,4116.0,6245.0,813.0,806.0
4645.0,2386.0,2969.0,4119.0,6280.0,751.0,767.0
4601.0,2410.0,2989.0,4123.0,6199.0,812.0,772.0
4599.0,2352.0,3049.0,4124.0,6193.0,758.0,761.0
4622.0,2289.0,3089.0,4125.0,6152.0,759.0,787.0
4661.0,2251.0,3088.0,4130.0,6158.0,754.0,777.0
4675.0,2262.0,3063.0,4134.0,6168.0,769.0,803.0
4654.0,2290.0,3056.0,4137.0,6194.0,750.0,790.0
4679.0,2310.0,3011.0,4142.0,6227.0,762.0,796.0
4665.0,2339.0,2996.0,4144.0,6270.0,734.0,828.0
4666.0,2341.0,2993.0,4144.0,6203.0,804.0,812.0
4626.0,2338.0,3036.0,4145.0,6226.0,738.0,814.0
4644.0,2249.0,3107.0,4147.0,6123.0,770.0,848.0
4686.0,2203.0,3111.0,4149.0,6117.0,772.0,868.0
4694.0,2195.0,3111.0,4151.0,6089.0,800.0,861.0
4648.0,2219.0,3133.0,4153.0,6122.0,745.0,830.0
4657.0,2246.0,3097.0,4159.0,6070.0,833.0,832.0
4613.0,2326.0,3061.0,4161.0,6128.0,811.0,813.0
4596.0,2403.0,3001.0,4164.0,6185.0,814.0,812.0
4544.0,2391.0,3065.0,4167.0,6147.0,788.0,794.0
4544.0,2365.0,3091.0,4167.0,6111.0,798.0,810.0
4566.0,2310.0,3124.0,4169.0,6102.0,774.0,818.0
4629.0,2232.0,3139.0,4175.0,6085.0,776.0,841.0
4624.0,2212.0,3164.0,4179.0,6059.0,777.0,836.0
4653.0,2215.0,3132.0,4181.0,6079.0,789.0,873.0
4675.0,2208.0,3117.0,4185.0,6117.0,766.0,860.0
4644.0,2262.0,3094.0,4191.0,6142.0,764.0,874.0
4639.0,2303.0,3058.0,4192.0,6112.0,830.0,884.0
4661.0,2299.0,3040.0,4193.0,6174.0,786.0,863.0
4710.0,2239.0,3051.0,4193.0,6168.0,781.0,872.0
4739.0,2240.0,3021.0,4193.0,6178.0,801.0,898.0
4735.0,2231.0,3034.0,4196.0,6175.0,791.0,857.0
4663.0,2255.0,3082.0,4201.0,6150.0,768.0,816.0
4671.0,2245.0,3084.0,4202.0,6150.0,766.0,805.0
4648.0,2317.0,3035.0,4204.0,6172.0,793.0,867.0
4598.0,2348.0,3054.0,4205.0,6156.0,790.0,868.0
4611.0,2328.0,3061.0,4205.0,6155.0,784.0,900.0
4579.0,2312.0,3109.0,4207.0,6087.0,804.0,859.0
4539.0,2341.0,3120.0,4209.0,6109.0,771.0,895.0
4575.0,2307.0,3118.0,4214.0,6056.0,826.0,866.0
4558.0,2312.0,3130.0,4215.0,6104.0,766.0,848.0
4572.0,2310.0,3118.0,4217.0,6088.0,794.0,872.0
4601.0,2272.0,3127.0,4221.0,6077.0,796.0,853.0
4576.0,2245.0,3179.0,4224.0,6048.0,773.0,909.0
4582.0,2267.0,3151.0,4228.0,6035.0,814.0,892.0
4638.0,2221.0,3141.0,4228.0,6097.0,762.0,840.0
4711.0,2214.0,3075.0,4232.0,6161.0,764.0,855.0
4756.0,2214.0,3030.0,4232.0,6117.0,853.0,901.0
4740.0,2222.0,3038.0,4235.0,6152.0,810.0,876.0
4742.0,2229.0,3029.0,4238.0,6155.0,816.0,924.0
4762.0,2248.0,2990.0,4239.0,6170.0,840.0,920.0
4738.0,2279.0,2983.0,4242.0,6207.0,810.0,885.0
4761.0,2295.0,2944.0,4245.0,6241.0,815.0,872.0
4771.0,2271.0,2958.0,4247.0,6195.0,847.0,876.0
4739.0,2273.0,2988.0,4249.0,6195.0,817.0,906.0
4713.0,2299.0,2988.0,4252.0,6163.0,849.0,877.0
4629.0,2351.0,3020.0,4255.0,6136.0,844.0,863.0
4584.0,2398.0,3018.0,4258.0,6133.0,849.0,867.0
4577.0,2420.0,3003.0,4262.0,6133.0,864.0,827.0
4542.0,2439.0,3019.0,4265.0,6166.0,815.0,834.0
4535.0,2426.0,3039.0,4269.0,6104.0,857.0,811.0
4526.0,2347.0,3127.0,4273.0,6105.0,768.0,852.0
4540.0,2336.0,3124.0,4278.0,6034.0,842.0,839.0
4544.0,2332.0,3124.0,4282.0,6067.0,809.0,870.0
4514.0,2290.0,3196.0,4284.0,5935.0,869.0,876.0
4532.0,2277.0,3191.0,4286.0,5998.0,811.0,847.0
4532.0,2270.0,3198.0,4288.0,5960.0,842.0,878.0
4558.0,2239.0,3203.0,4291.0,5981.0,816.0,836.0
4556.0,2238.0,3206.0,4291.0,6026.0,768.0,829.0
4601.0,2239.0,3160.0,4295.0,6039.0,801.0,840.0
4605.0,2254.0,3141.0,4298.0,6052.0,807.0,848.0
4675.0,2239.0,3086.0,4302.0,6053.0,861.0,904.0
4630.0,2292.0,3078.0,4304.0,6087.0,835.0,850.0
4631.0,2297.0,3072.0,4307.0,6077.0,851.0,866.0
4730.0,2259.0,3011.0,4312.0,6132.0,857.0,875.0
4684.0,2266.0,3050.0,4314.0,6104.0,846.0,851.0
4688.0,2282.0,3030.0,4320.0,6143.0,827.0,846.0
4655.0,2257.0,3088.0,4323.0,6087.0,825.0,842.0
4664.0,2254.0,3082.0,4325.0,6055.0,863.0,880.0
4664.0,2331.0,3005.0,4329.0,6166.0,829.0,865.0
4618.0,2327.0,3055.0,4331.0,6063.0,882.0,805.0
4527.0,2384.0,3089.0,4335.0,6084.0,827.0,753.0
4521.0,2366.0,3113.0,4338.0,6075.0,812.0,767.0
4528.0,2369.0,3103.0,4340.0,6098.0,799.0,785.0
4519.0,2390.0,3091.0,4343.0,6121.0,788.0,833.0
4557.0,2345.0,3098.0,4344.0,6115.0,787.0,843.0
4558.0,2296.0,3146.0,4349.0,6038.0,816.0,868.0
4575.0,2279.0,3146.0,4349.0,6030.0,824.0,854.0
4576.0,2290.0,3134.0,4353.0,6074.0,792.0,835.0
4588.0,2267.0,3145.0,4356.0,6006.0,849.0,811.0
4628.0,2262.0,3110.0,4357.0,6084.0,806.0,833.0
4679.0,2223.0,3098.0,4361.0,6085.0,817.0,857.0
4716.0,2232.0,3052.0,4366.0,6144.0,804.0,805.0
4719.0,2228.0,3053.0,4368.0,6194.0,753.0,804.0
4676.0,2236.0,3088.0,4371.0,6129.0,783.0,825.0
4646.0,2284.0,3070.0,4372.0,6152.0,778.0,787.0
4655.0,2323.0,3022.0,4374.0,6191.0,787.0,768.0
4646.0,2336.0,3018.0,4378.0,6191.0,791.0,786.0
4675.0,2342.0,2983.0,4379.0,6234.0,783.0,786.0
4635.0,2342.0,3023.0,4385.0,6184.0,793.0,838.0
