alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2688.0,5156.0,2156.0,2965.0,7165.0,679.0,281.0
2670.0,5145.0,2185.0,2966.0,7155.0,660.0,280.0
2708.0,5130.0,2162.0,2968.0,7182.0,656.0,260.0
2755.0,5137.0,2108.0,2968.0,7226.0,666.0,290.0
2705.0,5168.0,2127.0,2968.0,7209.0,664.0,271.0
2685.0,5204.0,2111.0,2972.0,7242.0,647.0,270.0
2687.0,5201.0,2112.0,2973.0,7229.0,659.0,261.0
2668.0,5250.0,2082.0,2974.0,7264.0,654.0,272.0
2674.0,5227.0,2099.0,2978.0,7251.0,650.0,273.0
2658.0,5275.0,2067.0,2978.0,7298.0,635.0,270.0
2596.0,5326.0,2078.0,2979.0,7279.0,643.0,269.0
2603.0,5327.0,2070.0,2981.0,7292.0,638.0,277.0
2555.0,5350.0,2095.0,2982.0,7258.0,647.0,291.0
2486.0,5421.0,2093.0,2982.0,7237.0,670.0,300.0
2474.0,5395.0,2131.0,2986.0,7227.0,642.0,269.0
2521.0,5347.0,2132.0,2986.0,7231.0,637.0,268.0
2540.0,5343.0,2117.0,2988.0,7268.0,615.0,263.0
2537.0,5343.0,2120.0,2988.0,7264.0,616.0,253.0
2509.0,5321.0,2170.0,2990.0,7213.0,617.0,264.0
2490.0,5316.0,2194.0,2991.0,7163.0,643.0,268.0
2511.0,5284.0,2205.0,2992.0,7168.0,627.0,274.0
2508.0,5273.0,2219.0,2992.0,7134.0,647.0,256.0
2550.0,5263.0,2187.0,2993.0,7192.0,621.0,273.0
2586.0,5241.0,2173.0,2994.0,7181.0,646.0,283.0
2632.0,5179.0,2189.0,2995.0,7206.0,605.0,267.0
2635.0,5206.0,2159.0,2998.0,7185.0,656.0,269.0
2606.0,5227.0,2167.0,2998.0,7204.0,629.0,288.0
2632.0,5205.0,2163.0,2999.0,7186.0,651.0,273.0
2675.0,5183.0,2142.0,3000.0,7222.0,636.0,279.0
2693.0,5148.0,2159.0,3003.0,7158.0,683.0,280.0
2695.0,5107.0,2198.0,3006.0,7167.0,635.0,297.0
2714.0,5111.0,2175.0,3006.0,7141.0,684.0,294.0
2714.0,5105.0,2181.0,3008.0,7193.0,626.0,285.0
2699.0,5072.0,2229.0,3008.0,7112.0,659.0,295.0
2687.0,5106.0,2207.0,3010.0,7151.0,642.0,275.0
2667.0,5156.0,2177.0,3010.0,7156.0,667.0,284.0
2667.0,5146.0,2187.0,3011.0,7158.0,655.0,279.0
2648.0,5169.0,2183.0,3012.0,7143.0,674.0,259.0
2653.0,5184.0,2163.0,3013.0,7206.0,631.0,273.0
2647.0,5183.0,2170.0,3013.0,7140.0,690.0,261.0
2649.0,5206.0,2145.0,3013.0,7214.0,641.0,238.0
2679.0,5222.0,2099.0,3013.0,7256.0,645.0,248.0
2671.0,5264.0,2065.0,3018.0,7312.0,623.0,244.0
2677.0,5285.0,2038.0,3019.0,7307.0,655.0,245.0
2653.0,5319.0,2028.0,3020.0,7332.0,640.0,255.0
2650.0,5302.0,2048.0,3020.0,7289.0,663.0,250.0
2636.0,5273.0,2091.0,3022.0,7268.0,641.0,242.0
2635.0,5280.0,2085.0,3022.0,7272.0,643.0,255.0
2621.0,5328.0,2051.0,3024.0,7323.0,626.0,256.0
2614.0,5340.0,2046.0,3025.0,7306.0,648.0,271.0
2596.0,5344.0,2060.0,3026.0,7323.0,617.0,266.0
2538.0,5393.0,2069.0,3026.0,7294.0,637.0,252.0
2524.0,5385.0,2091.0,3026.0,7288.0,621.0,263.0
2522.0,5376.0,2102.0,3030.0,7278.0,620.0,269.0
2547.0,5340.0,2113.0,3031.0,7270.0,617.0,272.0
2551.0,5317.0,2132.0,3032.0,7241.0,627.0,275.0
2574.0,5303.0,2123.0,3034.0,7263.0,614.0,278.0
2590.0,5283.0,2127.0,3036.0,7271.0,602.0,282.0
2587.0,5274.0,2139.0,3038.0,7267.0,594.0,256.0
2591.0,5261.0,2148.0,3040.0,7260.0,592.0,250.0
2605.0,5245.0,2150.0,3041.0,7274.0,576.0,260.0
2652.0,5217.0,2131.0,3043.0,7293.0,576.0,318.0
2678.0,5195.0,2127.0,3044.0,7253.0,620.0,317.0
2639.0,5199.0,2162.0,3044.0,7249.0,589.0,297.0
2629.0,5200.0,2171.0,3044.0,7219.0,610.0,301.0
2602.0,5201.0,2197.0,3045.0,7190.0,613.0,322.0
2576.0,5210.0,2214.0,3046.0,7149.0,637.0,320.0
2585.0,5225.0,2190.0,3046.0,7195.0,615.0,313.0
2602.0,5208.0,2190.0,3049.0,7194.0,616.0,331.0
2608.0,5205.0,2187.0,3050.0,7168.0,645.0,306.0
2585.0,5201.0,2214.0,3051.0,7149.0,637.0,307.0
2560.0,5190.0,2250.0,3051.0,7100.0,650.0,282.0
2560.0,5202.0,2238.0,3052.0,7132.0,630.0,277.0
2592.0,5161.0,2247.0,3052.0,7104.0,649.0,271.0
2612.0,5176.0,2212.0,3054.0,7154.0,634.0,278.0
2624.0,5153.0,2223.0,3057.0,7135.0,642.0,278.0
2673.0,5150.0,2177.0,3058.0,7165.0,658.0,296.0
2710.0,5175.0,2115.0,3060.0,7221.0,664.0,314.0
2679.0,5189.0,2132.0,3061.0,7216.0,652.0,298.0
2687.0,5199.0,2114.0,3062.0,7184.0,702.0,314.0
2708.0,5190.0,2102.0,3063.0,7214.0,684.0,299.0
2701.0,5212.0,2087.0,3064.0,7220.0,693.0,311.0
2701.0,5238.0,2061.0,3065.0,7255.0,684.0,321.0
2710.0,5231.0,2059.0,3067.0,7230.0,711.0,343.0
2691.0,5241.0,2068.0,3068.0,7214.0,718.0,331.0
2689.0,5226.0,2085.0,3069.0,7202.0,713.0,329.0
2674.0,5249.0,2077.0,3070.0,7219.0,704.0,334.0
2597.0,5295.0,2108.0,3071.0,7194.0,698.0,320.0
2622.0,5281.0,2097.0,3072.0,7197.0,706.0,316.0
2613.0,5295.0,2092.0,3074.0,7198.0,710.0,294.0
2624.0,5293.0,2083.0,3076.0,7225.0,692.0,304.0
2619.0,5261.0,2120.0,3079.0,7188.0,692.0,285.0
2599.0,5261.0,2140.0,3082.0,7155.0,705.0,300.0
2606.0,5302.0,2092.0,3084.0,7215.0,693.0,303.0
2585.0,5303.0,2112.0,3085.0,7176.0,712.0,296.0
2600.0,5313.0,2087.0,3086.0,7201.0,712.0,300.0
2593.0,5347.0,2060.0,3088.0,7246.0,694.0,270.0
2575.0,5307.0,2118.0,3090.0,7202.0,680.0,294.0
2564.0,5301.0,2135.0,3092.0,7197.0,668.0,257.0
2558.0,5300.0,2142.0,3093.0,7205.0,653.0,260.0
2538.0,5332.0,2130.0,3094.0,7179.0,691.0,264.0
2560.0,5320.0,2120.0,3095.0,7209.0,671.0,268.0
2560.0,5300.0,2140.0,3096.0,7177.0,683.0,270.0
2536.0,5316.0,2148.0,3097.0,7203.0,649.0,248.0
2548.0,5276.0,2176.0,3099.0,7133.0,691.0,250.0
2540.0,5289.0,2171.0,3103.0,7168.0,661.0,257.0
2534.0,5267.0,2199.0,3105.0,7149.0,652.0,279.0
2592.0,5172.0,2236.0,3107.0,7107.0,657.0,271.0
2626.0,5186.0,2188.0,3108.0,7182.0,630.0,292.0
2682.0,5171.0,2147.0,3114.0,7223.0,630.0,290.0
2724.0,5162.0,2114.0,3114.0,7226.0,660.0,291.0
2720.0,5179.0,2101.0,3115.0,7280.0,619.0,276.0
2731.0,5159.0,2110.0,3117.0,7265.0,625.0,285.0
2743.0,5142.0,2115.0,3117.0,7265.0,620.0,292.0
2752.0,5133.0,2115.0,3118.0,7249.0,636.0,314.0
2770.0,5140.0,2090.0,3120.0,7276.0,634.0,271.0
2788.0,5127.0,2085.0,3121.0,7294.0,621.0,296.0
2730.0,5167.0,2103.0,3122.0,7226.0,671.0,295.0
2683.0,5190.0,2127.0,3123.0,7235.0,638.0,287.0
2631.0,5240.0,2129.0,3125.0,7204.0,667.0,287.0
2588.0,5262.0,2150.0,3128.0,7210.0,640.0,266.0
2599.0,5280.0,2121.0,3130.0,7227.0,652.0,265.0
2573.0,5291.0,2136.0,3130.0,7223.0,641.0,268.0
2557.0,5279.0,2164.0,3131.0,7191.0,645.0,265.0
2549.0,5300.0,2151.0,3132.0,7219.0,630.0,280.0
2533.0,5310.0,2157.0,3132.0,7217.0,626.0,277.0
2493.0,5322.0,2185.0,3134.0,7168.0,647.0,274.0
2518.0,5322.0,2160.0,3136.0,7187.0,653.0,280.0
2526.0,5309.0,2165.0,3139.0,7188.0,647.0,272.0
2524.0,5313.0,2163.0,3140.0,7190.0,647.0,276.0
2509.0,5312.0,2179.0,3140.0,7152.0,669.0,282.0
2490.0,5319.0,2191.0,3142.0,7132.0,677.0,274.0
2526.0,5304.0,2170.0,3143.0,7149.0,681.0,280.0
2538.0,5300.0,2162.0,3145.0,7179.0,659.0,287.0
2587.0,5301.0,2112.0,3150.0,7194.0,694.0,272.0
2587.0,5303.0,2110.0,3152.0,7198.0,692.0,284.0
2619.0,5281.0,2100.0,3152.0,7194.0,706.0,261.0
2584.0,5248.0,2168.0,3153.0,7155.0,677.0,250.0
2584.0,5209.0,2207.0,3155.0,7124.0,669.0,256.0
2617.0,5155.0,2228.0,3159.0,7099.0,673.0,274.0
2642.0,5097.0,2261.0,3160.0,7070.0,669.0,264.0
2656.0,5089.0,2255.0,3161.0,7082.0,663.0,285.0
2636.0,5099.0,2265.0,3162.0,7059.0,676.0,266.0
2639.0,5095.0,2266.0,3165.0,7070.0,664.0,269.0
2622.0,5136.0,2242.0,3165.0,7087.0,671.0,272.0
2635.0,5120.0,2245.0,3166.0,7112.0,643.0,252.0
2648.0,5112.0,2240.0,3167.0,7101.0,659.0,237.0
2702.0,5102.0,2196.0,3169.0,7154.0,650.0,250.0
2707.0,5110.0,2183.0,3172.0,7137.0,680.0,246.0
2688.0,5141.0,2171.0,3174.0,7181.0,648.0,235.0
2695.0,5151.0,2154.0,3175.0,7181.0,665.0,246.0
2684.0,5146.0,2170.0,3178.0,7181.0,649.0,240.0
2694.0,5162.0,2144.0,3180.0,7205.0,651.0,218.0
2696.0,5177.0,2127.0,3181.0,7240.0,633.0,203.0
2685.0,5209.0,2106.0,3182.0,7258.0,636.0,202.0
2675.0,5222.0,2103.0,3184.0,7263.0,634.0,185.0
2658.0,5267.0,2075.0,3186.0,7288.0,637.0,219.0
2642.0,5286.0,2072.0,3187.0,7284.0,644.0,207.0
2643.0,5291.0,2066.0,3188.0,7311.0,623.0,223.0
2643.0,5305.0,2052.0,3190.0,7322.0,626.0,216.0
2624.0,5337.0,2039.0,3192.0,7351.0,610.0,214.0
2598.0,5340.0,2062.0,3194.0,7294.0,644.0,215.0
2562.0,5330.0,2108.0,3196.0,7287.0,605.0,215.0
2548.0,5335.0,2117.0,3198.0,7281.0,602.0,219.0
2540.0,5307.0,2153.0,3198.0,7256.0,591.0,226.0
2511.0,5310.0,2179.0,3201.0,7230.0,591.0,206.0
2505.0,5306.0,2189.0,3202.0,7240.0,571.0,220.0
2501.0,5344.0,2155.0,3204.0,7256.0,589.0,214.0
2471.0,5350.0,2179.0,3205.0,7248.0,573.0,221.0
2439.0,5331.0,2230.0,3205.0,7178.0,592.0,212.0
2439.0,5319.0,2242.0,3207.0,7198.0,560.0,221.0
2461.0,5282.0,2257.0,3208.0,7184.0,559.0,215.0
2513.0,5256.0,2231.0,3208.0,7205.0,564.0,218.0
2527.0,5244.0,2229.0,3208.0,7181.0,590.0,232.0
2515.0,5225.0,2260.0,3208.0,7188.0,552.0,245.0
2564.0,5186.0,2250.0,3208.0,7169.0,581.0,234.0
2558.0,5163.0,2279.0,3209.0,7178.0,543.0,234.0
2562.0,5143.0,2295.0,3212.0,7144.0,561.0,217.0
2618.0,5114.0,2268.0,3213.0,7186.0,546.0,237.0
2657.0,5082.0,2261.0,3215.0,7176.0,563.0,233.0
2702.0,5063.0,2235.0,3218.0,7237.0,528.0,219.0
2714.0,5059.0,2227.0,3220.0,7248.0,525.0,204.0
2684.0,5075.0,2241.0,3220.0,7244.0,515.0,219.0
2693.0,5075.0,2232.0,3221.0,7226.0,542.0,219.0
2720.0,5055.0,2225.0,3226.0,7252.0,523.0,203.0
2703.0,5075.0,2222.0,3228.0,7218.0,560.0,227.0
2740.0,5063.0,2197.0,3229.0,7270.0,533.0,197.0
2786.0,5063.0,2151.0,3231.0,7305.0,544.0,213.0
2777.0,5089.0,2134.0,3233.0,7319.0,547.0,222.0
2784.0,5096.0,2120.0,3233.0,7331.0,549.0,226.0
2785.0,5141.0,2074.0,3234.0,7397.0,529.0,227.0
2782.0,5175.0,2043.0,3235.0,7411.0,546.0,210.0
2781.0,5197.0,2022.0,3239.0,7422.0,556.0,205.0
2751.0,5220.0,2029.0,3239.0,7424.0,547.0,204.0
2708.0,5235.0,2057.0,3241.0,7392.0,551.0,217.0
2709.0,5267.0,2024.0,3244.0,7414.0,562.0,220.0
2681.0,5298.0,2021.0,3246.0,7407.0,572.0,218.0
2620.0,5348.0,2032.0,3246.0,7380.0,588.0,198.0
2582.0,5395.0,2023.0,3251.0,7411.0,566.0,195.0
2544.0,5441.0,2015.0,3251.0,7418.0,567.0,207.0
2487.0,5487.0,2026.0,3252.0,7412.0,562.0,224.0
2450.0,5496.0,2054.0,3253.0,7370.0,576.0,241.0
2475.0,5465.0,2060.0,3257.0,7375.0,565.0,221.0
2484.0,5444.0,2072.0,3259.0,7352.0,576.0,203.0
2494.0,5428.0,2078.0,3259.0,7351.0,571.0,208.0
2470.0,5412.0,2118.0,3261.0,7323.0,559.0,210.0
2452.0,5421.0,2127.0,3261.0,7330.0,543.0,221.0
2453.0,5406.0,2141.0,3262.0,7303.0,556.0,193.0
2452.0,5359.0,2189.0,3263.0,7274.0,537.0,193.0
2471.0,5328.0,2201.0,3264.0,7261.0,538.0,200.0
2510.0,5272.0,2218.0,3265.0,7252.0,530.0,227.0
2546.0,5232.0,2222.0,3265.0,7219.0,559.0,219.0
2542.0,5256.0,2202.0,3267.0,7256.0,542.0,200.0
2550.0,5235.0,2215.0,3268.0,7245.0,540.0,211.0
2602.0,5202.0,2196.0,3269.0,7261.0,543.0,216.0
2614.0,5179.0,2207.0,3269.0,7248.0,545.0,202.0
2632.0,5133.0,2235.0,3270.0,7262.0,503.0,201.0
2689.0,5073.0,2238.0,3273.0,7232.0,530.0,219.0
2703.0,5034.0,2263.0,3275.0,7214.0,523.0,216.0
2718.0,5015.0,2267.0,3275.0,7198.0,535.0,229.0
2729.0,4997.0,2274.0,3276.0,7218.0,508.0,213.0
2766.0,4996.0,2238.0,3277.0,7229.0,533.0,209.0
2782.0,5017.0,2201.0,3277.0,7275.0,524.0,219.0
2814.0,5034.0,2152.0,3283.0,7327.0,521.0,234.0
2800.0,5096.0,2104.0,3284.0,7359.0,537.0,240.0
2836.0,5084.0,2080.0,3287.0,7365.0,555.0,226.0
2830.0,5084.0,2086.0,3292.0,7383.0,531.0,244.0
2775.0,5142.0,2083.0,3292.0,7368.0,549.0,228.0
2772.0,5155.0,2073.0,3292.0,7376.0,551.0,245.0
2755.0,5189.0,2056.0,3294.0,7394.0,550.0,247.0
2694.0,5239.0,2067.0,3295.0,7390.0,543.0,229.0
2668.0,5312.0,2020.0,3295.0,7426.0,554.0,226.0
2632.0,5324.0,2044.0,3297.0,7412.0,544.0,206.0
2591.0,5364.0,2045.0,3297.0,7423.0,532.0,188.0
2534.0,5402.0,2064.0,3301.0,7384.0,552.0,181.0
2504.0,5450.0,2046.0,3302.0,7423.0,531.0,188.0
2509.0,5462.0,2029.0,3303.0,7446.0,525.0,207.0
2508.0,5464.0,2028.0,3304.0,7410.0,562.0,202.0
2500.0,5475.0,2025.0,3304.0,7423.0,552.0,214.0
2456.0,5473.0,2071.0,3306.0,7393.0,536.0,210.0
2479.0,5423.0,2098.0,3308.0,7394.0,508.0,208.0
2470.0,5434.0,2096.0,3310.0,7380.0,524.0,200.0
2449.0,5414.0,2137.0,3311.0,7353.0,510.0,203.0
2431.0,5405.0,2164.0,3314.0,7307.0,529.0,194.0
2459.0,5334.0,2207.0,3316.0,7268.0,525.0,197.0
2464.0,5340.0,2196.0,3318.0,7284.0,520.0,189.0
2479.0,5339.0,2182.0,3319.0,7311.0,507.0,204.0
2471.0,5283.0,2246.0,3319.0,7257.0,497.0,204.0
2481.0,5272.0,2247.0,3321.0,7230.0,523.0,199.0
2506.0,5211.0,2283.0,3321.0,7205.0,512.0,198.0
2535.0,5173.0,2292.0,3322.0,7202.0,506.0,214.0
2541.0,5138.0,2321.0,3324.0,7173.0,506.0,219.0
2595.0,5081.0,2324.0,3326.0,7177.0,499.0,235.0
2634.0,5022.0,2344.0,3327.0,7142.0,514.0,221.0
2690.0,4993.0,2317.0,3327.0,7182.0,501.0,215.0
2722.0,4968.0,2310.0,3329.0,7172.0,518.0,228.0
2738.0,4988.0,2274.0,3331.0,7226.0,500.0,231.0
2798.0,4979.0,2223.0,3332.0,7254.0,523.0,233.0
2814.0,4981.0,2205.0,3332.0,7285.0,510.0,224.0
2862.0,4962.0,2176.0,3332.0,7306.0,518.0,223.0
2849.0,5014.0,2137.0,3334.0,7348.0,515.0,225.0
2844.0,5011.0,2145.0,3334.0,7357.0,498.0,219.0
2822.0,5044.0,2134.0,3336.0,7353.0,513.0,226.0
2813.0,5065.0,2122.0,3336.0,7347.0,531.0,213.0
2777.0,5149.0,2074.0,3338.0,7390.0,536.0,215.0
2725.0,5186.0,2089.0,3340.0,7364.0,547.0,232.0
2686.0,5217.0,2097.0,3343.0,7360.0,543.0,240.0
2658.0,5269.0,2073.0,3343.0,7374.0,553.0,242.0
2626.0,5295.0,2079.0,3343.0,7400.0,521.0,228.0
2577.0,5368.0,2055.0,3344.0,7404.0,541.0,225.0
2533.0,5384.0,2083.0,3344.0,7385.0,532.0,228.0
2530.0,5385.0,2085.0,3346.0,7407.0,508.0,248.0
2517.0,5417.0,2066.0,3346.0,7416.0,518.0,222.0
2523.0,5447.0,2030.0,3346.0,7448.0,522.0,251.0
2492.0,5467.0,2041.0,3347.0,7418.0,541.0,216.0
2478.0,5447.0,2075.0,3347.0,7410.0,515.0,229.0
2464.0,5424.0,2112.0,3347.0,7376.0,512.0,227.0
2450.0,5456.0,2094.0,3348.0,7371.0,535.0,228.0
2465.0,5440.0,2095.0,3348.0,7376.0,529.0,222.0
2485.0,5439.0,2076.0,3348.0,7389.0,535.0,228.0
2501.0,5382.0,2117.0,3350.0,7356.0,527.0,239.0
2484.0,5374.0,2142.0,3350.0,7326.0,532.0,214.0
2494.0,5339.0,2167.0,3351.0,7315.0,518.0,226.0
2470.0,5336.0,2194.0,3352.0,7280.0,526.0,209.0
2482.0,5269.0,2249.0,3353.0,7248.0,503.0,212.0
2511.0,5203.0,2286.0,3356.0,7185.0,529.0,203.0
2538.0,5150.0,2312.0,3359.0,7170.0,518.0,210.0
2576.0,5108.0,2316.0,3362.0,7168.0,516.0,230.0
2611.0,5091.0,2298.0,3364.0,7174.0,528.0,237.0
2612.0,5062.0,2326.0,3365.0,7153.0,521.0,238.0
2659.0,5034.0,2307.0,3368.0,7166.0,527.0,242.0
2689.0,5014.0,2297.0,3370.0,7186.0,517.0,269.0
2702.0,5011.0,2287.0,3370.0,7175.0,538.0,264.0
2742.0,4993.0,2265.0,3372.0,7215.0,520.0,268.0
2765.0,4974.0,2261.0,3374.0,7193.0,546.0,257.0
2786.0,4989.0,2225.0,3376.0,7246.0,529.0,268.0
2810.0,5002.0,2188.0,3378.0,7265.0,547.0,272.0
2794.0,5026.0,2180.0,3378.0,7245.0,575.0,261.0
2784.0,5076.0,2140.0,3379.0,7302.0,558.0,260.0
2793.0,5097.0,2110.0,3383.0,7316.0,574.0,280.0
2769.0,5160.0,2071.0,3384.0,7349.0,580.0,275.0
2723.0,5173.0,2104.0,3385.0,7321.0,575.0,247.0
2702.0,5196.0,2102.0,3385.0,7314.0,584.0,267.0
2703.0,5212.0,2085.0,3385.0,7352.0,563.0,253.0
2679.0,5247.0,2074.0,3386.0,7342.0,584.0,244.0
2652.0,5297.0,2051.0,3387.0,7369.0,580.0,264.0
2616.0,5348.0,2036.0,3391.0,7370.0,594.0,247.0
2566.0,5370.0,2064.0,3391.0,7365.0,571.0,249.0
2541.0,5395.0,2064.0,3393.0,7344.0,592.0,241.0
2501.0,5405.0,2094.0,3393.0,7359.0,547.0,233.0
2474.0,5428.0,2098.0,3395.0,7312.0,590.0,221.0
2493.0,5412.0,2095.0,3396.0,7380.0,525.0,223.0
2478.0,5404.0,2118.0,3398.0,7302.0,580.0,224.0
2465.0,5445.0,2090.0,3403.0,7366.0,544.0,226.0
2455.0,5444.0,2101.0,3406.0,7345.0,554.0,219.0
2459.0,5438.0,2103.0,3406.0,7356.0,541.0,217.0
2432.0,5426.0,2142.0,3408.0,7328.0,530.0,206.0
2464.0,5360.0,2176.0,3410.0,7294.0,530.0,223.0
2457.0,5325.0,2218.0,3412.0,7261.0,521.0,213.0
2464.0,5294.0,2242.0,3412.0,7234.0,524.0,213.0
2508.0,5243.0,2249.0,3412.0,7238.0,513.0,227.0
2504.0,5216.0,2280.0,3412.0,7192.0,528.0,240.0
2545.0,5180.0,2275.0,3412.0,7209.0,516.0,242.0
2526.0,5168.0,2306.0,3413.0,7186.0,508.0,238.0
2552.0,5134.0,2314.0,3416.0,7172.0,514.0,211.0
2544.0,5111.0,2345.0,3418.0,7196.0,459.0,202.0
2575.0,5048.0,2377.0,3419.0,7116.0,507.0,239.0
2568.0,5030.0,2402.0,3421.0,7096.0,502.0,232.0
2611.0,4998.0,2391.0,3423.0,7093.0,516.0,240.0
2630.0,4965.0,2405.0,3424.0,7099.0,496.0,236.0
2644.0,4982.0,2374.0,3426.0,7122.0,504.0,241.0
2662.0,4997.0,2341.0,3427.0,7136.0,523.0,240.0
2685.0,5023.0,2292.0,3427.0,7193.0,515.0,253.0
2695.0,4991.0,2314.0,3428.0,7122.0,564.0,245.0
2735.0,5007.0,2258.0,3430.0,7205.0,537.0,270.0
2770.0,5003.0,2227.0,3433.0,7226.0,547.0,279.0
2767.0,5007.0,2226.0,3434.0,7212.0,562.0,286.0
2792.0,5032.0,2176.0,3436.0,7272.0,552.0,279.0
2768.0,5068.0,2164.0,3437.0,7265.0,571.0,256.0
2776.0,5094.0,2130.0,3437.0,7305.0,565.0,258.0
2745.0,5152.0,2103.0,3438.0,7332.0,565.0,261.0
2763.0,5166.0,2071.0,3441.0,7365.0,564.0,240.0
2738.0,5230.0,2032.0,3441.0,7412.0,556.0,247.0
2730.0,5221.0,2049.0,3442.0,7374.0,577.0,226.0
2691.0,5287.0,2022.0,3443.0,7441.0,537.0,229.0
2654.0,5314.0,2032.0,3445.0,7400.0,568.0,224.0
2646.0,5342.0,2012.0,3450.0,7456.0,532.0,207.0
2618.0,5360.0,2022.0,3450.0,7443.0,535.0,214.0
2595.0,5379.0,2026.0,3451.0,7423.0,551.0,219.0
2573.0,5406.0,2021.0,3453.0,7439.0,540.0,233.0
2565.0,5389.0,2046.0,3453.0,7401.0,553.0,236.0
2543.0,5425.0,2032.0,3455.0,7431.0,537.0,224.0
2539.0,5423.0,2038.0,3457.0,7413.0,549.0,205.0
2531.0,5425.0,2044.0,3457.0,7424.0,532.0,223.0
2519.0,5426.0,2055.0,3461.0,7378.0,567.0,244.0
2531.0,5424.0,2045.0,3466.0,7420.0,535.0,230.0
2552.0,5413.0,2035.0,3466.0,7424.0,541.0,233.0
2577.0,5410.0,2013.0,3466.0,7459.0,528.0,229.0
2594.0,5363.0,2043.0,3469.0,7420.0,537.0,232.0
2612.0,5349.0,2039.0,3470.0,7452.0,509.0,256.0
2625.0,5310.0,2065.0,3470.0,7398.0,537.0,230.0
2633.0,5306.0,2061.0,3472.0,7440.0,499.0,230.0
2609.0,5277.0,2114.0,3474.0,7381.0,505.0,233.0
2625.0,5261.0,2114.0,3476.0,7394.0,492.0,229.0
2635.0,5210.0,2155.0,3476.0,7340.0,505.0,242.0
2640.0,5185.0,2175.0,3478.0,7336.0,489.0,237.0
2631.0,5198.0,2171.0,3478.0,7327.0,502.0,254.0
2616.0,5195.0,2189.0,3479.0,7287.0,524.0,249.0
2597.0,5189.0,2214.0,3481.0,7269.0,517.0,269.0
2622.0,5185.0,2193.0,3482.0,7281.0,526.0,261.0
2617.0,5190.0,2193.0,3482.0,7280.0,527.0,244.0
2614.0,5176.0,2210.0,3483.0,7285.0,505.0,236.0
2657.0,5148.0,2195.0,3485.0,7298.0,507.0,246.0
2684.0,5156.0,2160.0,3486.0,7337.0,503.0,238.0
2689.0,5154.0,2157.0,3488.0,7316.0,527.0,258.0
2703.0,5171.0,2126.0,3490.0,7351.0,523.0,246.0
2683.0,5183.0,2134.0,3493.0,7313.0,553.0,256.0
2696.0,5193.0,2111.0,3493.0,7344.0,545.0,270.0
2706.0,5191.0,2103.0,3494.0,7356.0,541.0,250.0
2673.0,5234.0,2093.0,3496.0,7370.0,537.0,239.0
2668.0,5242.0,2090.0,3499.0,7378.0,532.0,267.0
2658.0,5247.0,2095.0,3499.0,7358.0,547.0,246.0
2611.0,5266.0,2123.0,3503.0,7324.0,553.0,260.0
2578.0,5309.0,2113.0,3505.0,7352.0,535.0,264.0
2566.0,5324.0,2110.0,3506.0,7327.0,563.0,261.0
2528.0,5343.0,2129.0,3508.0,7297.0,574.0,263.0
2517.0,5314.0,2169.0,3509.0,7280.0,551.0,242.0
2491.0,5312.0,2197.0,3509.0,7234.0,569.0,252.0
2496.0,5303.0,2201.0,3510.0,7220.0,579.0,246.0
2522.0,5295.0,2183.0,3512.0,7262.0,555.0,250.0
2528.0,5285.0,2187.0,3514.0,7262.0,551.0,261.0
2553.0,5272.0,2175.0,3517.0,7251.0,574.0,286.0
2575.0,5268.0,2157.0,3521.0,7291.0,552.0,270.0
2552.0,5262.0,2186.0,3523.0,7250.0,564.0,271.0
2557.0,5255.0,2188.0,3523.0,7247.0,565.0,255.0
2564.0,5231.0,2205.0,3525.0,7255.0,540.0,262.0
2639.0,5200.0,2161.0,3525.0,7281.0,558.0,267.0
2657.0,5187.0,2156.0,3526.0,7293.0,551.0,254.0
2695.0,5202.0,2103.0,3528.0,7342.0,555.0,282.0
2656.0,5195.0,2149.0,3529.0,7306.0,545.0,271.0
2628.0,5196.0,2176.0,3531.0,7254.0,570.0,244.0
2641.0,5211.0,2148.0,3531.0,7316.0,536.0,265.0
2615.0,5186.0,2199.0,3531.0,7256.0,545.0,262.0
2611.0,5130.0,2259.0,3531.0,7206.0,535.0,307.0
2637.0,5123.0,2240.0,3532.0,7212.0,548.0,320.0
2639.0,5092.0,2269.0,3535.0,7179.0,552.0,303.0
2598.0,5156.0,2246.0,3536.0,7191.0,563.0,309.0
2601.0,5148.0,2251.0,3538.0,7215.0,534.0,295.0
2596.0,5191.0,2213.0,3538.0,7246.0,541.0,319.0
2622.0,5178.0,2200.0,3539.0,7250.0,550.0,305.0
2646.0,5156.0,2198.0,3539.0,7257.0,545.0,296.0
2617.0,5194.0,2189.0,3540.0,7288.0,523.0,309.0
2634.0,5190.0,2176.0,3542.0,7262.0,562.0,309.0
2672.0,5163.0,2165.0,3545.0,7284.0,551.0,325.0
2658.0,5194.0,2148.0,3548.0,7280.0,572.0,321.0
2654.0,5203.0,2143.0,3549.0,7318.0,539.0,312.0
2654.0,5237.0,2109.0,3553.0,7338.0,553.0,340.0
2621.0,5258.0,2121.0,3554.0,7318.0,561.0,318.0
2591.0,5291.0,2118.0,3554.0,7333.0,549.0,316.0
2567.0,5278.0,2155.0,3555.0,7308.0,537.0,306.0
2575.0,5274.0,2151.0,3556.0,7312.0,537.0,305.0
2564.0,5258.0,2178.0,3556.0,7286.0,536.0,309.0
