alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2444.0,5934.0,1622.0,384.0,8336.0,42.0,26.0
2427.0,5943.0,1630.0,385.0,8316.0,54.0,23.0
2414.0,5970.0,1616.0,386.0,8333.0,51.0,23.0
2401.0,5975.0,1624.0,386.0,8320.0,56.0,31.0
2391.0,6005.0,1604.0,387.0,8335.0,61.0,33.0
2363.0,6030.0,1607.0,390.0,8327.0,66.0,37.0
2344.0,6019.0,1637.0,390.0,8298.0,65.0,35.0
2327.0,6015.0,1658.0,390.0,8276.0,66.0,37.0
2331.0,6004.0,1665.0,392.0,8262.0,73.0,35.0
2293.0,6004.0,1703.0,393.0,8221.0,76.0,41.0
2272.0,5988.0,1740.0,394.0,8181.0,79.0,51.0
2262.0,5982.0,1756.0,394.0,8154.0,90.0,49.0
2259.0,5953.0,1788.0,395.0,8119.0,93.0,53.0
2262.0,5920.0,1818.0,395.0,8078.0,104.0,55.0
2247.0,5903.0,1850.0,396.0,8043.0,107.0,57.0
2255.0,5896.0,1849.0,396.0,8037.0,114.0,55.0
2297.0,5905.0,1798.0,400.0,8073.0,129.0,55.0
2331.0,5888.0,1781.0,400.0,8085.0,134.0,48.0
2318.0,5890.0,1792.0,401.0,8068.0,140.0,45.0
2316.0,5892.0,1792.0,404.0,8061.0,147.0,38.0
2300.0,5913.0,1787.0,405.0,8062.0,151.0,42.0
2289.0,5910.0,1801.0,405.0,8040.0,159.0,38.0
2289.0,5891.0,1820.0,405.0,8023.0,157.0,47.0
2272.0,5918.0,1810.0,405.0,8034.0,156.0,54.0
2233.0,5974.0,1793.0,406.0,8041.0,166.0,34.0
2205.0,6007.0,1788.0,406.0,8046.0,166.0,34.0
2126.0,6048.0,1826.0,407.0,8008.0,166.0,34.0
2053.0,6126.0,1821.0,408.0,8009.0,170.0,33.0
2021.0,6152.0,1827.0,409.0,8002.0,171.0,37.0
1993.0,6172.0,1835.0,410.0,7987.0,178.0,37.0
1984.0,6142.0,1874.0,410.0,7955.0,171.0,28.0
1947.0,6154.0,1899.0,410.0,7930.0,171.0,23.0
1884.0,6182.0,1934.0,412.0,7898.0,168.0,23.0
1856.0,6202.0,1942.0,412.0,7885.0,173.0,31.0
1829.0,6192.0,1979.0,414.0,7845.0,176.0,29.0
1798.0,6196.0,2006.0,414.0,7815.0,179.0,30.0
1770.0,6187.0,2043.0,415.0,7786.0,171.0,31.0
1763.0,6180.0,2057.0,416.0,7753.0,190.0,33.0
1756.0,6189.0,2055.0,416.0,7766.0,179.0,29.0
1720.0,6171.0,2109.0,421.0,7703.0,188.0,41.0
1705.0,6166.0,2129.0,421.0,7678.0,193.0,42.0
1709.0,6151.0,2140.0,421.0,7667.0,193.0,42.0
1728.0,6123.0,2149.0,421.0,7654.0,197.0,57.0
1719.0,6127.0,2154.0,421.0,7638.0,208.0,63.0
1742.0,6090.0,2168.0,422.0,7619.0,213.0,52.0
1731.0,6081.0,2188.0,423.0,7605.0,207.0,57.0
1775.0,6050.0,2175.0,427.0,7605.0,220.0,61.0
1798.0,6035.0,2167.0,430.0,7614.0,219.0,71.0
1782.0,6008.0,2210.0,430.0,7564.0,226.0,67.0
1831.0,5964.0,2205.0,430.0,7580.0,215.0,64.0
1842.0,5933.0,2225.0,432.0,7560.0,215.0,82.0
1854.0,5903.0,2243.0,433.0,7538.0,219.0,76.0
1896.0,5870.0,2234.0,434.0,7549.0,217.0,63.0
1920.0,5820.0,2260.0,434.0,7518.0,222.0,70.0
1944.0,5781.0,2275.0,436.0,7515.0,210.0,67.0
1978.0,5714.0,2308.0,436.0,7467.0,225.0,88.0
1996.0,5653.0,2351.0,436.0,7420.0,229.0,72.0
2023.0,5595.0,2382.0,437.0,7385.0,233.0,74.0
2060.0,5541.0,2399.0,437.0,7372.0,229.0,66.0
2065.0,5528.0,2407.0,438.0,7338.0,255.0,71.0
2090.0,5514.0,2396.0,439.0,7360.0,244.0,70.0
2094.0,5494.0,2412.0,440.0,7320.0,268.0,80.0
2095.0,5493.0,2412.0,441.0,7338.0,250.0,67.0
2130.0,5479.0,2391.0,444.0,7352.0,257.0,64.0
2151.0,5491.0,2358.0,446.0,7381.0,261.0,68.0
2208.0,5473.0,2319.0,448.0,7424.0,257.0,68.0
2209.0,5493.0,2298.0,450.0,7431.0,271.0,75.0
2246.0,5524.0,2230.0,451.0,7502.0,268.0,72.0
2267.0,5518.0,2215.0,451.0,7517.0,268.0,62.0
2328.0,5514.0,2158.0,451.0,7560.0,282.0,57.0
2352.0,5510.0,2138.0,453.0,7573.0,289.0,44.0
2390.0,5500.0,2110.0,454.0,7607.0,283.0,40.0
2453.0,5529.0,2018.0,456.0,7697.0,285.0,52.0
2472.0,5526.0,2002.0,456.0,7705.0,293.0,42.0
2489.0,5546.0,1965.0,456.0,7754.0,281.0,42.0
2461.0,5591.0,1948.0,458.0,7763.0,289.0,37.0
2485.0,5622.0,1893.0,459.0,7821.0,286.0,32.0
2490.0,5658.0,1852.0,461.0,7868.0,280.0,41.0
2484.0,5658.0,1858.0,463.0,7861.0,281.0,45.0
2450.0,5733.0,1817.0,464.0,7891.0,292.0,40.0
2443.0,5751.0,1806.0,465.0,7892.0,302.0,44.0
2434.0,5758.0,1808.0,465.0,7884.0,308.0,36.0
2407.0,5816.0,1777.0,465.0,7927.0,296.0,57.0
2388.0,5851.0,1761.0,468.0,7932.0,307.0,52.0
2346.0,5875.0,1779.0,468.0,7920.0,301.0,52.0
2353.0,5892.0,1755.0,469.0,7952.0,293.0,54.0
2355.0,5888.0,1757.0,469.0,7950.0,293.0,73.0
2345.0,5896.0,1759.0,470.0,7931.0,310.0,70.0
2348.0,5903.0,1749.0,470.0,7939.0,312.0,78.0
2363.0,5890.0,1747.0,471.0,7951.0,302.0,84.0
2344.0,5898.0,1758.0,472.0,7924.0,318.0,61.0
2349.0,5882.0,1769.0,474.0,7926.0,305.0,76.0
2335.0,5868.0,1797.0,475.0,7884.0,319.0,84.0
2341.0,5865.0,1794.0,477.0,7889.0,317.0,78.0
2354.0,5836.0,1810.0,478.0,7863.0,327.0,82.0
2342.0,5831.0,1827.0,478.0,7856.0,317.0,87.0
2322.0,5832.0,1846.0,482.0,7828.0,326.0,78.0
2360.0,5821.0,1819.0,482.0,7859.0,322.0,85.0
2358.0,5810.0,1832.0,483.0,7851.0,317.0,97.0
2362.0,5831.0,1807.0,484.0,7875.0,318.0,96.0
2380.0,5813.0,1807.0,486.0,7877.0,316.0,82.0
2415.0,5842.0,1743.0,488.0,7941.0,316.0,80.0
2454.0,5855.0,1691.0,494.0,7969.0,340.0,79.0
2470.0,5870.0,1660.0,494.0,8003.0,337.0,75.0
2475.0,5867.0,1658.0,496.0,8024.0,318.0,89.0
2470.0,5822.0,1708.0,497.0,7967.0,325.0,71.0
2464.0,5817.0,1719.0,497.0,7967.0,314.0,70.0
2411.0,5840.0,1749.0,497.0,7939.0,312.0,69.0
2418.0,5841.0,1741.0,498.0,7936.0,323.0,55.0
2416.0,5817.0,1767.0,499.0,7913.0,320.0,62.0
2421.0,5801.0,1778.0,499.0,7902.0,320.0,66.0
2383.0,5833.0,1784.0,500.0,7896.0,320.0,69.0
2347.0,5835.0,1818.0,500.0,7857.0,325.0,56.0
2354.0,5830.0,1816.0,500.0,7857.0,327.0,56.0
2339.0,5809.0,1852.0,500.0,7821.0,327.0,65.0
2350.0,5812.0,1838.0,500.0,7830.0,332.0,85.0
2366.0,5800.0,1834.0,500.0,7831.0,335.0,87.0
2320.0,5804.0,1876.0,502.0,7786.0,338.0,80.0
2313.0,5829.0,1858.0,502.0,7796.0,346.0,80.0
2285.0,5868.0,1847.0,504.0,7813.0,340.0,74.0
2255.0,5893.0,1852.0,504.0,7812.0,336.0,87.0
2237.0,5932.0,1831.0,505.0,7826.0,343.0,80.0
2187.0,5962.0,1851.0,506.0,7808.0,341.0,76.0
2130.0,6020.0,1850.0,508.0,7807.0,343.0,79.0
2103.0,6050.0,1847.0,511.0,7811.0,342.0,75.0
2054.0,6092.0,1854.0,514.0,7811.0,335.0,95.0
1991.0,6119.0,1890.0,515.0,7766.0,344.0,83.0
1972.0,6109.0,1919.0,515.0,7744.0,337.0,88.0
1930.0,6153.0,1917.0,516.0,7744.0,339.0,90.0
1886.0,6171.0,1943.0,516.0,7720.0,337.0,99.0
1870.0,6205.0,1925.0,517.0,7741.0,334.0,106.0
1835.0,6219.0,1946.0,517.0,7706.0,348.0,108.0
1847.0,6214.0,1939.0,517.0,7723.0,338.0,92.0
1800.0,6222.0,1978.0,517.0,7686.0,336.0,111.0
1795.0,6222.0,1983.0,518.0,7660.0,357.0,98.0
1808.0,6225.0,1967.0,519.0,7682.0,351.0,109.0
1812.0,6213.0,1975.0,519.0,7655.0,370.0,98.0
1819.0,6155.0,2026.0,519.0,7600.0,374.0,103.0
1810.0,6148.0,2042.0,519.0,7577.0,381.0,89.0
1816.0,6124.0,2060.0,519.0,7572.0,368.0,99.0
1806.0,6131.0,2063.0,520.0,7556.0,381.0,83.0
1840.0,6083.0,2077.0,521.0,7529.0,394.0,82.0
1813.0,6052.0,2135.0,522.0,7485.0,380.0,75.0
1803.0,6005.0,2192.0,523.0,7409.0,399.0,90.0
1795.0,5991.0,2214.0,526.0,7391.0,395.0,75.0
1813.0,5997.0,2190.0,528.0,7420.0,390.0,88.0
1817.0,5989.0,2194.0,528.0,7390.0,416.0,97.0
1792.0,5961.0,2247.0,530.0,7352.0,401.0,92.0
1803.0,5932.0,2265.0,532.0,7340.0,395.0,93.0
1812.0,5887.0,2301.0,533.0,7293.0,406.0,82.0
1820.0,5846.0,2334.0,536.0,7262.0,404.0,80.0
1809.0,5837.0,2354.0,536.0,7246.0,400.0,86.0
1806.0,5782.0,2412.0,536.0,7190.0,398.0,76.0
1855.0,5677.0,2468.0,536.0,7132.0,400.0,69.0
1895.0,5640.0,2465.0,539.0,7134.0,401.0,77.0
1916.0,5622.0,2462.0,540.0,7126.0,412.0,70.0
1919.0,5569.0,2512.0,540.0,7080.0,408.0,64.0
1969.0,5535.0,2496.0,542.0,7102.0,402.0,74.0
2005.0,5497.0,2498.0,545.0,7088.0,414.0,66.0
2021.0,5466.0,2513.0,546.0,7073.0,414.0,66.0
2076.0,5446.0,2478.0,548.0,7108.0,414.0,69.0
2116.0,5431.0,2453.0,548.0,7118.0,429.0,78.0
2184.0,5413.0,2403.0,550.0,7170.0,427.0,70.0
2209.0,5403.0,2388.0,550.0,7175.0,437.0,67.0
2238.0,5426.0,2336.0,550.0,7242.0,422.0,77.0
2280.0,5470.0,2250.0,550.0,7319.0,431.0,82.0
2337.0,5471.0,2192.0,551.0,7393.0,415.0,78.0
2388.0,5490.0,2122.0,551.0,7457.0,421.0,87.0
2434.0,5509.0,2057.0,551.0,7531.0,412.0,95.0
2475.0,5520.0,2005.0,553.0,7582.0,413.0,86.0
2476.0,5547.0,1977.0,555.0,7626.0,397.0,95.0
2480.0,5577.0,1943.0,556.0,7651.0,406.0,86.0
2485.0,5579.0,1936.0,560.0,7672.0,392.0,92.0
2487.0,5611.0,1902.0,561.0,7694.0,404.0,100.0
2492.0,5626.0,1882.0,561.0,7720.0,398.0,95.0
2494.0,5655.0,1851.0,561.0,7750.0,399.0,93.0
2476.0,5685.0,1839.0,561.0,7763.0,398.0,95.0
2463.0,5719.0,1818.0,562.0,7793.0,389.0,83.0
2440.0,5757.0,1803.0,562.0,7809.0,388.0,75.0
2449.0,5767.0,1784.0,563.0,7831.0,385.0,64.0
2435.0,5787.0,1778.0,564.0,7851.0,371.0,64.0
2442.0,5780.0,1778.0,565.0,7851.0,371.0,65.0
2420.0,5815.0,1765.0,566.0,7869.0,366.0,59.0
2427.0,5856.0,1717.0,570.0,7912.0,371.0,72.0
2408.0,5887.0,1705.0,571.0,7926.0,369.0,64.0
2372.0,5898.0,1730.0,571.0,7909.0,361.0,62.0
2391.0,5901.0,1708.0,572.0,7917.0,375.0,68.0
2380.0,5954.0,1666.0,573.0,7969.0,365.0,75.0
2370.0,5963.0,1667.0,573.0,7959.0,374.0,80.0
2351.0,5975.0,1674.0,574.0,7952.0,374.0,93.0
2342.0,5975.0,1683.0,574.0,7932.0,385.0,92.0
2337.0,5981.0,1682.0,574.0,7945.0,373.0,105.0
2346.0,5996.0,1658.0,575.0,7964.0,378.0,109.0
2331.0,5993.0,1676.0,575.0,7951.0,373.0,92.0
2321.0,5981.0,1698.0,575.0,7935.0,367.0,100.0
2301.0,5952.0,1747.0,577.0,7890.0,363.0,91.0
2288.0,5973.0,1739.0,577.0,7897.0,364.0,92.0
2320.0,5968.0,1712.0,579.0,7924.0,364.0,93.0
2318.0,5953.0,1729.0,579.0,7902.0,369.0,81.0
2311.0,5958.0,1731.0,579.0,7909.0,360.0,69.0
2319.0,5922.0,1759.0,579.0,7872.0,369.0,81.0
2326.0,5920.0,1754.0,579.0,7890.0,356.0,82.0
2317.0,5909.0,1774.0,579.0,7862.0,364.0,75.0
2329.0,5892.0,1779.0,580.0,7858.0,363.0,79.0
2350.0,5873.0,1777.0,581.0,7861.0,362.0,69.0
2346.0,5837.0,1817.0,582.0,7830.0,353.0,77.0
2341.0,5811.0,1848.0,583.0,7796.0,356.0,71.0
2326.0,5813.0,1861.0,584.0,7788.0,351.0,70.0
2336.0,5782.0,1882.0,584.0,7779.0,339.0,59.0
2372.0,5773.0,1855.0,584.0,7813.0,332.0,78.0
2374.0,5765.0,1861.0,585.0,7799.0,340.0,82.0
2334.0,5784.0,1882.0,586.0,7776.0,342.0,74.0
2354.0,5757.0,1889.0,587.0,7775.0,336.0,79.0
2362.0,5754.0,1884.0,588.0,7785.0,331.0,74.0
2374.0,5740.0,1886.0,589.0,7775.0,339.0,79.0
2414.0,5697.0,1889.0,590.0,7777.0,334.0,91.0
2431.0,5715.0,1854.0,590.0,7805.0,341.0,83.0
2436.0,5719.0,1845.0,592.0,7811.0,344.0,92.0
2425.0,5743.0,1832.0,592.0,7824.0,344.0,83.0
2368.0,5789.0,1843.0,592.0,7816.0,341.0,68.0
2370.0,5818.0,1812.0,593.0,7841.0,347.0,83.0
2377.0,5811.0,1812.0,595.0,7860.0,328.0,76.0
2357.0,5858.0,1785.0,597.0,7883.0,332.0,66.0
2346.0,5892.0,1762.0,597.0,7914.0,324.0,67.0
2285.0,5940.0,1775.0,597.0,7892.0,333.0,66.0
2214.0,5999.0,1787.0,597.0,7882.0,331.0,78.0
2178.0,6046.0,1776.0,598.0,7893.0,331.0,79.0
2118.0,6110.0,1772.0,599.0,7900.0,328.0,65.0
2088.0,6153.0,1759.0,603.0,7926.0,315.0,59.0
2055.0,6172.0,1773.0,604.0,7907.0,320.0,67.0
2005.0,6224.0,1771.0,606.0,7900.0,329.0,77.0
1961.0,6242.0,1797.0,606.0,7883.0,320.0,65.0
1931.0,6274.0,1795.0,606.0,7876.0,329.0,63.0
1869.0,6327.0,1804.0,606.0,7878.0,318.0,63.0
1851.0,6341.0,1808.0,606.0,7875.0,317.0,62.0
1829.0,6342.0,1829.0,606.0,7848.0,323.0,54.0
1762.0,6365.0,1873.0,606.0,7820.0,307.0,61.0
1753.0,6344.0,1903.0,606.0,7799.0,298.0,63.0
1726.0,6362.0,1912.0,607.0,7793.0,295.0,56.0
1703.0,6356.0,1941.0,607.0,7772.0,287.0,51.0
1715.0,6344.0,1941.0,607.0,7779.0,280.0,60.0
1688.0,6299.0,2013.0,607.0,7705.0,282.0,50.0
1673.0,6308.0,2019.0,607.0,7701.0,280.0,52.0
1692.0,6286.0,2022.0,608.0,7702.0,276.0,52.0
1691.0,6271.0,2038.0,608.0,7694.0,268.0,55.0
1692.0,6259.0,2049.0,609.0,7660.0,291.0,61.0
1733.0,6194.0,2073.0,609.0,7657.0,270.0,63.0
1720.0,6167.0,2113.0,610.0,7606.0,281.0,58.0
1714.0,6123.0,2163.0,610.0,7556.0,281.0,68.0
1733.0,6029.0,2238.0,610.0,7489.0,273.0,69.0
1737.0,6007.0,2256.0,610.0,7456.0,288.0,68.0
1758.0,5959.0,2283.0,610.0,7431.0,286.0,85.0
1760.0,5903.0,2337.0,612.0,7378.0,285.0,76.0
1754.0,5859.0,2387.0,613.0,7332.0,281.0,78.0
1783.0,5787.0,2430.0,615.0,7295.0,275.0,66.0
1812.0,5698.0,2490.0,616.0,7237.0,273.0,76.0
1849.0,5636.0,2515.0,617.0,7202.0,283.0,80.0
1894.0,5558.0,2548.0,617.0,7189.0,263.0,68.0
1946.0,5496.0,2558.0,619.0,7173.0,269.0,80.0
1987.0,5458.0,2555.0,620.0,7176.0,269.0,72.0
2044.0,5425.0,2531.0,622.0,7200.0,269.0,79.0
2118.0,5376.0,2506.0,623.0,7232.0,262.0,74.0
2192.0,5333.0,2475.0,623.0,7261.0,264.0,89.0
2268.0,5284.0,2448.0,623.0,7287.0,265.0,59.0
2315.0,5288.0,2397.0,624.0,7345.0,258.0,60.0
2371.0,5287.0,2342.0,625.0,7394.0,264.0,72.0
2444.0,5286.0,2270.0,626.0,7466.0,264.0,70.0
2462.0,5299.0,2239.0,626.0,7493.0,268.0,85.0
2490.0,5297.0,2213.0,626.0,7526.0,261.0,82.0
2498.0,5322.0,2180.0,627.0,7553.0,267.0,73.0
2510.0,5368.0,2122.0,627.0,7612.0,266.0,71.0
2537.0,5396.0,2067.0,627.0,7666.0,267.0,67.0
2533.0,5417.0,2050.0,629.0,7684.0,266.0,73.0
2551.0,5470.0,1979.0,631.0,7750.0,271.0,70.0
2554.0,5498.0,1948.0,633.0,7777.0,275.0,64.0
2533.0,5535.0,1932.0,636.0,7781.0,287.0,60.0
2527.0,5632.0,1841.0,638.0,7870.0,289.0,63.0
2558.0,5647.0,1795.0,640.0,7901.0,304.0,60.0
2537.0,5676.0,1787.0,640.0,7917.0,296.0,66.0
2549.0,5707.0,1744.0,640.0,7944.0,312.0,68.0
2505.0,5739.0,1756.0,641.0,7938.0,306.0,62.0
2503.0,5811.0,1686.0,642.0,8012.0,302.0,52.0
2502.0,5827.0,1671.0,642.0,8031.0,298.0,52.0
2453.0,5877.0,1670.0,642.0,8028.0,302.0,59.0
2452.0,5895.0,1653.0,642.0,8036.0,311.0,62.0
2457.0,5914.0,1629.0,643.0,8068.0,303.0,63.0
2437.0,5955.0,1608.0,644.0,8090.0,302.0,57.0
2404.0,6010.0,1586.0,644.0,8109.0,305.0,65.0
2381.0,6028.0,1591.0,644.0,8103.0,306.0,65.0
2361.0,6046.0,1593.0,645.0,8108.0,299.0,47.0
2359.0,6036.0,1605.0,645.0,8097.0,298.0,46.0
2319.0,6081.0,1600.0,645.0,8102.0,298.0,52.0
2305.0,6106.0,1589.0,646.0,8109.0,302.0,45.0
2267.0,6114.0,1619.0,647.0,8088.0,293.0,54.0
2225.0,6128.0,1647.0,647.0,8058.0,295.0,54.0
2192.0,6135.0,1673.0,649.0,8038.0,289.0,47.0
2168.0,6139.0,1693.0,651.0,8011.0,296.0,54.0
2157.0,6128.0,1715.0,653.0,7989.0,296.0,58.0
2168.0,6090.0,1742.0,654.0,7954.0,304.0,54.0
2171.0,6061.0,1768.0,657.0,7944.0,288.0,58.0
2153.0,6017.0,1830.0,658.0,7878.0,292.0,55.0
2162.0,5995.0,1843.0,658.0,7872.0,285.0,56.0
2184.0,5957.0,1859.0,658.0,7850.0,291.0,57.0
2194.0,5892.0,1914.0,659.0,7800.0,286.0,61.0
2229.0,5855.0,1916.0,659.0,7795.0,289.0,61.0
2259.0,5822.0,1919.0,661.0,7805.0,276.0,54.0
2256.0,5785.0,1959.0,663.0,7765.0,276.0,60.0
2302.0,5765.0,1933.0,665.0,7797.0,270.0,61.0
2333.0,5745.0,1922.0,665.0,7813.0,265.0,71.0
2396.0,5727.0,1877.0,665.0,7857.0,266.0,74.0
2443.0,5665.0,1892.0,665.0,7824.0,284.0,71.0
2448.0,5634.0,1918.0,668.0,7815.0,267.0,73.0
2456.0,5651.0,1893.0,670.0,7837.0,270.0,89.0
2527.0,5579.0,1894.0,671.0,7835.0,271.0,89.0
2562.0,5592.0,1846.0,671.0,7872.0,282.0,82.0
2598.0,5593.0,1809.0,671.0,7929.0,262.0,94.0
2598.0,5575.0,1827.0,672.0,7901.0,272.0,84.0
2587.0,5578.0,1835.0,672.0,7905.0,260.0,77.0
2593.0,5616.0,1791.0,672.0,7944.0,265.0,85.0
2530.0,5688.0,1782.0,673.0,7958.0,260.0,75.0
2502.0,5732.0,1766.0,675.0,7963.0,271.0,73.0
2472.0,5739.0,1789.0,676.0,7935.0,276.0,68.0
2422.0,5790.0,1788.0,676.0,7950.0,262.0,69.0
2366.0,5868.0,1766.0,676.0,7969.0,265.0,64.0
2287.0,5936.0,1777.0,676.0,7958.0,265.0,70.0
2204.0,6005.0,1791.0,677.0,7930.0,279.0,72.0
2170.0,6031.0,1799.0,680.0,7938.0,263.0,62.0
2101.0,6091.0,1808.0,682.0,7923.0,269.0,61.0
2052.0,6180.0,1768.0,683.0,7982.0,250.0,68.0
2018.0,6223.0,1759.0,684.0,7977.0,264.0,63.0
1983.0,6262.0,1755.0,685.0,7992.0,253.0,51.0
1952.0,6291.0,1757.0,686.0,7989.0,254.0,58.0
1931.0,6330.0,1739.0,688.0,7999.0,262.0,45.0
1902.0,6387.0,1711.0,688.0,8024.0,265.0,49.0
1898.0,6421.0,1681.0,690.0,8063.0,256.0,54.0
1858.0,6437.0,1705.0,690.0,8023.0,272.0,55.0
1863.0,6442.0,1695.0,690.0,8036.0,269.0,46.0
1828.0,6450.0,1722.0,692.0,8011.0,267.0,52.0
1812.0,6470.0,1718.0,692.0,8011.0,271.0,61.0
1795.0,6487.0,1718.0,692.0,8010.0,272.0,65.0
1772.0,6511.0,1717.0,692.0,8012.0,271.0,74.0
1724.0,6503.0,1773.0,693.0,7962.0,265.0,70.0
1686.0,6486.0,1828.0,693.0,7907.0,265.0,62.0
1682.0,6507.0,1811.0,693.0,7922.0,267.0,77.0
1643.0,6498.0,1859.0,696.0,7875.0,266.0,62.0
1653.0,6456.0,1891.0,697.0,7843.0,266.0,67.0
1629.0,6461.0,1910.0,699.0,7817.0,273.0,71.0
1629.0,6383.0,1988.0,700.0,7752.0,260.0,64.0
1606.0,6344.0,2050.0,702.0,7688.0,262.0,71.0
1602.0,6248.0,2150.0,702.0,7597.0,253.0,66.0
1628.0,6181.0,2191.0,702.0,7548.0,261.0,75.0
1676.0,6093.0,2231.0,703.0,7513.0,256.0,65.0
1723.0,5993.0,2284.0,703.0,7463.0,253.0,75.0
1733.0,5907.0,2360.0,704.0,7390.0,250.0,67.0
1769.0,5787.0,2444.0,704.0,7311.0,245.0,64.0
1787.0,5681.0,2532.0,705.0,7231.0,237.0,61.0
1813.0,5629.0,2558.0,705.0,7194.0,248.0,71.0
1884.0,5527.0,2589.0,707.0,7168.0,243.0,61.0
1955.0,5442.0,2603.0,708.0,7153.0,244.0,67.0
2014.0,5389.0,2597.0,710.0,7152.0,251.0,66.0
2055.0,5357.0,2588.0,711.0,7153.0,259.0,68.0
2122.0,5328.0,2550.0,712.0,7177.0,273.0,68.0
2147.0,5315.0,2538.0,715.0,7205.0,257.0,80.0
2195.0,5292.0,2513.0,717.0,7216.0,271.0,92.0
2250.0,5284.0,2466.0,720.0,7271.0,263.0,81.0
2311.0,5265.0,2424.0,721.0,7324.0,252.0,78.0
2367.0,5260.0,2373.0,722.0,7363.0,264.0,72.0
2415.0,5284.0,2301.0,723.0,7435.0,264.0,67.0
2440.0,5291.0,2269.0,724.0,7476.0,255.0,71.0
2474.0,5312.0,2214.0,724.0,7514.0,272.0,69.0
2523.0,5330.0,2147.0,725.0,7588.0,265.0,65.0
2542.0,5361.0,2097.0,726.0,7641.0,262.0,77.0
2595.0,5356.0,2049.0,726.0,7692.0,259.0,75.0
2634.0,5369.0,1997.0,729.0,7735.0,268.0,91.0
2661.0,5381.0,1958.0,730.0,7775.0,267.0,80.0
2703.0,5426.0,1871.0,732.0,7860.0,269.0,80.0
2703.0,5441.0,1856.0,733.0,7881.0,263.0,86.0
2729.0,5512.0,1759.0,735.0,7976.0,265.0,84.0
2743.0,5527.0,1730.0,737.0,8007.0,263.0,78.0
2706.0,5573.0,1721.0,737.0,8026.0,253.0,70.0
2662.0,5644.0,1694.0,738.0,8061.0,245.0,61.0
2635.0,5735.0,1630.0,740.0,8130.0,240.0,66.0
2614.0,5813.0,1573.0,740.0,8161.0,266.0,68.0
2571.0,5849.0,1580.0,741.0,8156.0,264.0,62.0
2545.0,5912.0,1543.0,742.0,8197.0,260.0,71.0
2484.0,5989.0,1527.0,742.0,8198.0,275.0,67.0
2454.0,6017.0,1529.0,742.0,8211.0,260.0,70.0
2397.0,6105.0,1498.0,743.0,8256.0,246.0,72.0
2334.0,6163.0,1503.0,744.0,8231.0,266.0,65.0
2337.0,6165.0,1498.0,745.0,8249.0,253.0,52.0
2333.0,6166.0,1501.0,746.0,8240.0,259.0,53.0
2301.0,6186.0,1513.0,746.0,8229.0,258.0,55.0
2245.0,6205.0,1550.0,746.0,8193.0,257.0,35.0
2215.0,6208.0,1577.0,747.0,8179.0,244.0,46.0
2192.0,6229.0,1579.0,747.0,8173.0,248.0,34.0
2185.0,6231.0,1584.0,748.0,8178.0,238.0,37.0
2177.0,6222.0,1601.0,749.0,8156.0,243.0,48.0
2159.0,6214.0,1627.0,749.0,8142.0,231.0,39.0
2174.0,6175.0,1651.0,753.0,8119.0,230.0,43.0
2162.0,6152.0,1686.0,753.0,8085.0,229.0,46.0
2159.0,6135.0,1706.0,755.0,8061.0,233.0,49.0
2198.0,6092.0,1710.0,757.0,8050.0,240.0,53.0
2231.0,6058.0,1711.0,757.0,8044.0,245.0,52.0
2231.0,6019.0,1750.0,757.0,8003.0,247.0,50.0
2248.0,5988.0,1764.0,758.0,8001.0,235.0,63.0
2248.0,5964.0,1788.0,759.0,7964.0,248.0,55.0
2262.0,5931.0,1807.0,760.0,7954.0,239.0,64.0
2255.0,5879.0,1866.0,760.0,7897.0,237.0,48.0
2244.0,5856.0,1900.0,761.0,7861.0,239.0,52.0
2268.0,5807.0,1925.0,761.0,7838.0,237.0,63.0
2242.0,5760.0,1998.0,762.0,7764.0,238.0,63.0
2260.0,5732.0,2008.0,763.0,7753.0,239.0,63.0
2287.0,5693.0,2020.0,764.0,7740.0,240.0,65.0
2347.0,5641.0,2012.0,765.0,7751.0,237.0,72.0
2343.0,5628.0,2029.0,765.0,7728.0,243.0,70.0
2389.0,5569.0,2042.0,766.0,7725.0,233.0,63.0
2401.0,5568.0,2031.0,767.0,7733.0,236.0,79.0
2426.0,5515.0,2059.0,767.0,7698.0,243.0,77.0
2455.0,5491.0,2054.0,769.0,7722.0,224.0,74.0
2444.0,5542.0,2014.0,770.0,7740.0,246.0,69.0
2472.0,5546.0,1982.0,770.0,7777.0,241.0,60.0
2438.0,5591.0,1971.0,772.0,7788.0,241.0,72.0
2404.0,5622.0,1974.0,772.0,7779.0,247.0,60.0
2354.0,5689.0,1957.0,773.0,7800.0,243.0,53.0
2321.0,5714.0,1965.0,775.0,7795.0,240.0,54.0
2286.0,5798.0,1916.0,777.0,7820.0,264.0,46.0
2223.0,5857.0,1920.0,778.0,7826.0,254.0,43.0
2171.0,5894.0,1935.0,779.0,7808.0,257.0,54.0
2117.0,5966.0,1917.0,781.0,7818.0,265.0,64.0
2098.0,6006.0,1896.0,782.0,7843.0,261.0,49.0
2065.0,6049.0,1886.0,784.0,7852.0,262.0,55.0
2041.0,6109.0,1850.0,784.0,7881.0,269.0,55.0
2040.0,6184.0,1776.0,784.0,7954.0,270.0,55.0
2026.0,6240.0,1734.0,788.0,7999.0,267.0,50.0
1992.0,6267.0,1741.0,789.0,7980.0,279.0,66.0
