alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5092.0,1510.0,3398.0,686.0,6395.0,207.0,222.0
5110.0,1511.0,3379.0,689.0,6428.0,193.0,199.0
5137.0,1505.0,3358.0,691.0,6452.0,190.0,206.0
5168.0,1467.0,3365.0,692.0,6421.0,214.0,202.0
5191.0,1438.0,3371.0,694.0,6419.0,210.0,208.0
5169.0,1469.0,3362.0,696.0,6428.0,210.0,228.0
5174.0,1499.0,3327.0,698.0,6417.0,256.0,216.0
5192.0,1508.0,3300.0,699.0,6460.0,240.0,208.0
5227.0,1498.0,3275.0,699.0,6509.0,216.0,205.0
5170.0,1496.0,3334.0,701.0,6455.0,211.0,217.0
5136.0,1538.0,3326.0,708.0,6452.0,222.0,212.0
5105.0,1578.0,3317.0,709.0,6463.0,220.0,210.0
5069.0,1579.0,3352.0,711.0,6440.0,208.0,209.0
5099.0,1530.0,3371.0,712.0,6424.0,205.0,214.0
5124.0,1502.0,3374.0,715.0,6395.0,231.0,245.0
5147.0,1481.0,3372.0,717.0,6408.0,220.0,230.0
5172.0,1498.0,3330.0,718.0,6442.0,228.0,217.0
5118.0,1527.0,3355.0,721.0,6404.0,241.0,224.0
5122.0,1601.0,3277.0,721.0,6476.0,247.0,207.0
5133.0,1543.0,3324.0,722.0,6434.0,242.0,219.0
5164.0,1493.0,3343.0,724.0,6416.0,241.0,234.0
5155.0,1486.0,3359.0,726.0,6398.0,243.0,249.0
5194.0,1508.0,3298.0,727.0,6442.0,260.0,254.0
5131.0,1527.0,3342.0,728.0,6398.0,260.0,232.0
5091.0,1525.0,3384.0,731.0,6374.0,242.0,250.0
5098.0,1584.0,3318.0,734.0,6434.0,248.0,246.0
5037.0,1603.0,3360.0,735.0,6422.0,218.0,245.0
5067.0,1549.0,3384.0,735.0,6385.0,231.0,235.0
5018.0,1581.0,3401.0,737.0,6371.0,228.0,220.0
5083.0,1507.0,3410.0,740.0,6336.0,254.0,231.0
5047.0,1539.0,3414.0,743.0,6353.0,233.0,246.0
5024.0,1523.0,3453.0,745.0,6320.0,227.0,231.0
5038.0,1567.0,3395.0,745.0,6381.0,224.0,225.0
5083.0,1495.0,3422.0,745.0,6339.0,239.0,243.0
5091.0,1460.0,3449.0,746.0,6349.0,202.0,233.0
5061.0,1491.0,3448.0,750.0,6347.0,205.0,236.0
5092.0,1507.0,3401.0,751.0,6388.0,211.0,220.0
5113.0,1526.0,3361.0,751.0,6404.0,235.0,221.0
5121.0,1500.0,3379.0,751.0,6407.0,214.0,226.0
5083.0,1553.0,3364.0,753.0,6404.0,232.0,237.0
5096.0,1517.0,3387.0,753.0,6408.0,205.0,232.0
5065.0,1528.0,3407.0,753.0,6372.0,221.0,197.0
5062.0,1524.0,3414.0,753.0,6376.0,210.0,208.0
5067.0,1531.0,3402.0,753.0,6378.0,220.0,224.0
5056.0,1527.0,3417.0,755.0,6357.0,226.0,244.0
5092.0,1512.0,3396.0,755.0,6354.0,250.0,211.0
5081.0,1517.0,3402.0,758.0,6357.0,241.0,218.0
5021.0,1548.0,3431.0,764.0,6326.0,243.0,205.0
4993.0,1562.0,3445.0,766.0,6301.0,254.0,195.0
5014.0,1545.0,3441.0,767.0,6312.0,247.0,237.0
5007.0,1496.0,3497.0,772.0,6265.0,238.0,232.0
5030.0,1468.0,3502.0,774.0,6270.0,228.0,212.0
5047.0,1499.0,3454.0,775.0,6320.0,226.0,208.0
5056.0,1506.0,3438.0,776.0,6320.0,242.0,205.0
5091.0,1521.0,3388.0,777.0,6411.0,201.0,196.0
5053.0,1544.0,3403.0,778.0,6364.0,233.0,191.0
5023.0,1533.0,3444.0,778.0,6344.0,212.0,216.0
5020.0,1512.0,3468.0,779.0,6314.0,218.0,218.0
5052.0,1464.0,3484.0,784.0,6338.0,178.0,223.0
5037.0,1477.0,3486.0,785.0,6303.0,211.0,196.0
5068.0,1482.0,3450.0,788.0,6365.0,185.0,189.0
5076.0,1507.0,3417.0,790.0,6395.0,188.0,178.0
5021.0,1531.0,3448.0,794.0,6364.0,188.0,168.0
5035.0,1556.0,3409.0,796.0,6391.0,200.0,189.0
4992.0,1583.0,3425.0,797.0,6390.0,185.0,200.0
4991.0,1548.0,3461.0,799.0,6354.0,185.0,199.0
5018.0,1500.0,3482.0,802.0,6322.0,196.0,205.0
5050.0,1432.0,3518.0,803.0,6293.0,189.0,197.0
5046.0,1451.0,3503.0,803.0,6325.0,172.0,193.0
5095.0,1456.0,3449.0,804.0,6366.0,185.0,180.0
5096.0,1499.0,3405.0,804.0,6418.0,177.0,211.0
5079.0,1494.0,3427.0,808.0,6369.0,204.0,206.0
5128.0,1493.0,3379.0,810.0,6433.0,188.0,189.0
5139.0,1495.0,3366.0,813.0,6437.0,197.0,180.0
5189.0,1467.0,3344.0,816.0,6475.0,181.0,172.0
5187.0,1497.0,3316.0,818.0,6489.0,195.0,201.0
5175.0,1468.0,3357.0,818.0,6417.0,226.0,186.0
5193.0,1484.0,3323.0,821.0,6471.0,206.0,200.0
5176.0,1482.0,3342.0,824.0,6462.0,196.0,217.0
5131.0,1520.0,3349.0,828.0,6446.0,205.0,195.0
5177.0,1528.0,3295.0,830.0,6509.0,196.0,224.0
5143.0,1541.0,3316.0,832.0,6482.0,202.0,207.0
5126.0,1529.0,3345.0,833.0,6466.0,189.0,192.0
5096.0,1534.0,3370.0,833.0,6443.0,187.0,204.0
5077.0,1551.0,3372.0,833.0,6421.0,207.0,200.0
5097.0,1544.0,3359.0,836.0,6412.0,229.0,191.0
5140.0,1526.0,3334.0,837.0,6460.0,206.0,200.0
5179.0,1507.0,3314.0,839.0,6456.0,230.0,211.0
5211.0,1473.0,3316.0,841.0,6459.0,225.0,218.0
5196.0,1472.0,3332.0,842.0,6421.0,247.0,224.0
5187.0,1506.0,3307.0,843.0,6496.0,197.0,209.0
5199.0,1516.0,3285.0,845.0,6513.0,202.0,197.0
5181.0,1525.0,3294.0,847.0,6501.0,205.0,208.0
5179.0,1469.0,3352.0,849.0,6437.0,211.0,199.0
5161.0,1491.0,3348.0,850.0,6436.0,216.0,196.0
5128.0,1500.0,3372.0,850.0,6410.0,218.0,213.0
5098.0,1560.0,3342.0,853.0,6451.0,207.0,210.0
5083.0,1594.0,3323.0,856.0,6474.0,203.0,205.0
5075.0,1577.0,3348.0,859.0,6454.0,198.0,201.0
5060.0,1541.0,3399.0,860.0,6384.0,217.0,208.0
5057.0,1516.0,3427.0,861.0,6372.0,201.0,204.0
5110.0,1515.0,3375.0,868.0,6430.0,195.0,220.0
5150.0,1495.0,3355.0,869.0,6424.0,221.0,198.0
5147.0,1474.0,3379.0,872.0,6420.0,201.0,198.0
5164.0,1477.0,3359.0,873.0,6456.0,185.0,206.0
5201.0,1440.0,3359.0,877.0,6426.0,215.0,206.0
5192.0,1460.0,3348.0,877.0,6445.0,207.0,201.0
5144.0,1490.0,3366.0,880.0,6422.0,212.0,184.0
5175.0,1518.0,3307.0,883.0,6521.0,172.0,212.0
5159.0,1520.0,3321.0,886.0,6473.0,206.0,202.0
5164.0,1502.0,3334.0,890.0,6460.0,206.0,203.0
5123.0,1562.0,3315.0,892.0,6476.0,209.0,198.0
5103.0,1571.0,3326.0,893.0,6461.0,213.0,197.0
5134.0,1553.0,3313.0,896.0,6503.0,184.0,196.0
5099.0,1538.0,3363.0,896.0,6439.0,198.0,201.0
5149.0,1513.0,3338.0,901.0,6455.0,207.0,197.0
5146.0,1522.0,3332.0,902.0,6438.0,230.0,202.0
5197.0,1483.0,3320.0,903.0,6438.0,242.0,219.0
5174.0,1502.0,3324.0,904.0,6461.0,215.0,205.0
5199.0,1496.0,3305.0,907.0,6441.0,254.0,200.0
5144.0,1534.0,3322.0,908.0,6446.0,232.0,186.0
5164.0,1534.0,3302.0,911.0,6472.0,226.0,220.0
5120.0,1558.0,3322.0,913.0,6432.0,246.0,244.0
5099.0,1550.0,3351.0,915.0,6385.0,264.0,249.0
5069.0,1537.0,3394.0,918.0,6355.0,251.0,243.0
5010.0,1583.0,3407.0,918.0,6343.0,250.0,251.0
5016.0,1575.0,3409.0,925.0,6328.0,263.0,262.0
4989.0,1605.0,3406.0,926.0,6333.0,261.0,254.0
5007.0,1537.0,3456.0,928.0,6293.0,251.0,241.0
5007.0,1548.0,3445.0,933.0,6323.0,232.0,238.0
5073.0,1479.0,3448.0,934.0,6306.0,246.0,258.0
5023.0,1527.0,3450.0,937.0,6310.0,240.0,278.0
5092.0,1480.0,3428.0,939.0,6308.0,264.0,288.0
5081.0,1506.0,3413.0,941.0,6347.0,240.0,294.0
5106.0,1441.0,3453.0,944.0,6249.0,298.0,279.0
5117.0,1472.0,3411.0,944.0,6324.0,265.0,300.0
5059.0,1491.0,3450.0,948.0,6233.0,317.0,300.0
5074.0,1522.0,3404.0,950.0,6327.0,269.0,291.0
5062.0,1534.0,3404.0,950.0,6300.0,296.0,301.0
5087.0,1540.0,3373.0,951.0,6354.0,273.0,307.0
5097.0,1565.0,3338.0,953.0,6344.0,318.0,272.0
5113.0,1538.0,3349.0,954.0,6375.0,276.0,288.0
5055.0,1565.0,3380.0,956.0,6310.0,310.0,312.0
5065.0,1515.0,3420.0,958.0,6260.0,320.0,298.0
5067.0,1524.0,3409.0,960.0,6271.0,320.0,325.0
5037.0,1500.0,3463.0,963.0,6216.0,321.0,300.0
5096.0,1469.0,3435.0,965.0,6258.0,307.0,319.0
5087.0,1492.0,3421.0,966.0,6275.0,304.0,292.0
5072.0,1475.0,3453.0,966.0,6251.0,296.0,301.0
5068.0,1565.0,3367.0,969.0,6354.0,279.0,295.0
5031.0,1588.0,3381.0,970.0,6323.0,296.0,272.0
5034.0,1590.0,3376.0,972.0,6344.0,280.0,286.0
5022.0,1536.0,3442.0,973.0,6276.0,282.0,316.0
5094.0,1482.0,3424.0,977.0,6296.0,280.0,318.0
5100.0,1481.0,3419.0,979.0,6289.0,292.0,332.0
5128.0,1480.0,3392.0,981.0,6306.0,302.0,311.0
5123.0,1505.0,3372.0,984.0,6319.0,309.0,334.0
5096.0,1506.0,3398.0,984.0,6281.0,321.0,311.0
5129.0,1512.0,3359.0,988.0,6349.0,292.0,325.0
5078.0,1535.0,3387.0,989.0,6294.0,319.0,302.0
5090.0,1533.0,3377.0,992.0,6312.0,311.0,314.0
5128.0,1552.0,3320.0,993.0,6371.0,309.0,329.0
5141.0,1487.0,3372.0,995.0,6358.0,270.0,344.0
5078.0,1545.0,3377.0,998.0,6319.0,304.0,334.0
5071.0,1548.0,3381.0,1002.0,6329.0,290.0,297.0
5075.0,1584.0,3341.0,1004.0,6360.0,299.0,309.0
5064.0,1537.0,3399.0,1004.0,6325.0,276.0,289.0
5126.0,1495.0,3379.0,1007.0,6334.0,287.0,305.0
5108.0,1499.0,3393.0,1007.0,6335.0,272.0,285.0
5115.0,1462.0,3423.0,1008.0,6312.0,265.0,287.0
5125.0,1501.0,3374.0,1011.0,6372.0,254.0,289.0
5071.0,1530.0,3399.0,1014.0,6326.0,275.0,279.0
5146.0,1502.0,3352.0,1014.0,6398.0,250.0,283.0
5132.0,1499.0,3369.0,1015.0,6362.0,269.0,261.0
5134.0,1455.0,3411.0,1015.0,6357.0,232.0,238.0
5173.0,1513.0,3314.0,1018.0,6422.0,264.0,254.0
5147.0,1495.0,3358.0,1020.0,6402.0,240.0,272.0
5141.0,1536.0,3323.0,1021.0,6413.0,264.0,261.0
5148.0,1521.0,3331.0,1022.0,6414.0,255.0,277.0
5184.0,1504.0,3312.0,1023.0,6426.0,262.0,276.0
5150.0,1496.0,3354.0,1029.0,6390.0,256.0,275.0
5215.0,1477.0,3308.0,1030.0,6413.0,279.0,263.0
5166.0,1537.0,3297.0,1032.0,6445.0,258.0,269.0
5123.0,1507.0,3370.0,1034.0,6363.0,267.0,251.0
5140.0,1535.0,3325.0,1036.0,6415.0,260.0,252.0
5101.0,1524.0,3375.0,1038.0,6387.0,238.0,270.0
5128.0,1521.0,3351.0,1039.0,6409.0,240.0,281.0
5112.0,1539.0,3349.0,1040.0,6376.0,275.0,237.0
5118.0,1521.0,3361.0,1041.0,6407.0,232.0,242.0
5107.0,1527.0,3366.0,1046.0,6396.0,238.0,266.0
5124.0,1501.0,3375.0,1048.0,6369.0,256.0,265.0
5086.0,1525.0,3389.0,1049.0,6370.0,241.0,265.0
5077.0,1526.0,3397.0,1051.0,6379.0,224.0,274.0
5109.0,1499.0,3392.0,1055.0,6376.0,232.0,298.0
5144.0,1458.0,3398.0,1058.0,6336.0,266.0,280.0
5156.0,1446.0,3398.0,1061.0,6350.0,252.0,288.0
5121.0,1522.0,3357.0,1062.0,6381.0,262.0,271.0
5111.0,1528.0,3361.0,1063.0,6388.0,251.0,265.0
5113.0,1547.0,3340.0,1064.0,6420.0,240.0,285.0
5146.0,1489.0,3365.0,1065.0,6380.0,255.0,254.0
5126.0,1513.0,3361.0,1065.0,6398.0,241.0,256.0
5122.0,1490.0,3388.0,1065.0,6369.0,243.0,216.0
5086.0,1511.0,3403.0,1067.0,6366.0,231.0,223.0
5080.0,1489.0,3431.0,1068.0,6349.0,220.0,214.0
5084.0,1510.0,3406.0,1068.0,6378.0,216.0,214.0
5070.0,1522.0,3408.0,1071.0,6386.0,206.0,216.0
5099.0,1516.0,3385.0,1073.0,6405.0,210.0,204.0
5113.0,1504.0,3383.0,1075.0,6403.0,214.0,181.0
5119.0,1484.0,3397.0,1077.0,6416.0,187.0,209.0
5104.0,1522.0,3374.0,1081.0,6398.0,228.0,203.0
5123.0,1533.0,3344.0,1082.0,6477.0,179.0,217.0
5150.0,1509.0,3341.0,1084.0,6445.0,214.0,223.0
5205.0,1441.0,3354.0,1086.0,6469.0,177.0,259.0
5189.0,1438.0,3373.0,1090.0,6369.0,258.0,247.0
5209.0,1468.0,3323.0,1092.0,6474.0,203.0,237.0
5187.0,1524.0,3289.0,1093.0,6495.0,216.0,260.0
5160.0,1527.0,3313.0,1097.0,6463.0,224.0,259.0
5113.0,1549.0,3338.0,1100.0,6409.0,253.0,263.0
5092.0,1554.0,3354.0,1102.0,6422.0,224.0,260.0
5101.0,1561.0,3338.0,1105.0,6430.0,232.0,266.0
5091.0,1565.0,3344.0,1107.0,6432.0,224.0,260.0
5088.0,1562.0,3350.0,1108.0,6420.0,230.0,245.0
5098.0,1567.0,3335.0,1109.0,6434.0,231.0,274.0
5084.0,1552.0,3364.0,1111.0,6409.0,227.0,237.0
5095.0,1560.0,3345.0,1114.0,6441.0,214.0,234.0
5067.0,1543.0,3390.0,1117.0,6388.0,222.0,244.0
5094.0,1513.0,3393.0,1120.0,6389.0,218.0,229.0
5125.0,1465.0,3410.0,1121.0,6377.0,213.0,240.0
5143.0,1465.0,3392.0,1125.0,6373.0,235.0,235.0
5122.0,1504.0,3374.0,1126.0,6414.0,212.0,226.0
5102.0,1543.0,3355.0,1126.0,6421.0,224.0,235.0
5124.0,1558.0,3318.0,1127.0,6479.0,203.0,239.0
5113.0,1561.0,3326.0,1129.0,6438.0,236.0,246.0
5112.0,1548.0,3340.0,1129.0,6462.0,198.0,248.0
5056.0,1567.0,3377.0,1130.0,6391.0,232.0,237.0
5067.0,1516.0,3417.0,1132.0,6380.0,203.0,244.0
5096.0,1523.0,3381.0,1133.0,6386.0,233.0,257.0
5107.0,1494.0,3399.0,1137.0,6367.0,234.0,241.0
5081.0,1540.0,3379.0,1141.0,6414.0,207.0,274.0
5063.0,1531.0,3406.0,1142.0,6357.0,237.0,269.0
5040.0,1521.0,3439.0,1146.0,6333.0,228.0,258.0
5040.0,1540.0,3420.0,1147.0,6346.0,234.0,272.0
5019.0,1553.0,3428.0,1147.0,6330.0,242.0,255.0
5045.0,1555.0,3400.0,1147.0,6375.0,225.0,277.0
5069.0,1496.0,3435.0,1149.0,6327.0,238.0,265.0
5127.0,1472.0,3401.0,1152.0,6392.0,207.0,282.0
5119.0,1510.0,3371.0,1155.0,6382.0,247.0,271.0
5122.0,1548.0,3330.0,1158.0,6432.0,238.0,264.0
5108.0,1551.0,3341.0,1158.0,6445.0,214.0,287.0
5134.0,1497.0,3369.0,1161.0,6378.0,253.0,286.0
5180.0,1454.0,3366.0,1161.0,6417.0,217.0,298.0
5138.0,1502.0,3360.0,1161.0,6421.0,219.0,269.0
5169.0,1505.0,3326.0,1163.0,6444.0,230.0,284.0
5136.0,1558.0,3306.0,1164.0,6446.0,248.0,300.0
5121.0,1523.0,3356.0,1165.0,6408.0,236.0,262.0
5082.0,1587.0,3331.0,1167.0,6417.0,252.0,266.0
5043.0,1585.0,3372.0,1168.0,6372.0,256.0,277.0
5034.0,1595.0,3371.0,1169.0,6368.0,261.0,285.0
5044.0,1529.0,3427.0,1172.0,6321.0,252.0,298.0
5030.0,1510.0,3460.0,1175.0,6276.0,264.0,300.0
4991.0,1519.0,3490.0,1177.0,6264.0,246.0,289.0
5017.0,1532.0,3451.0,1180.0,6288.0,261.0,306.0
5000.0,1543.0,3457.0,1180.0,6296.0,247.0,315.0
5029.0,1513.0,3458.0,1183.0,6280.0,262.0,312.0
5063.0,1508.0,3429.0,1184.0,6317.0,254.0,298.0
5073.0,1496.0,3431.0,1184.0,6307.0,262.0,327.0
5094.0,1494.0,3412.0,1186.0,6305.0,283.0,286.0
5120.0,1496.0,3384.0,1187.0,6341.0,275.0,296.0
5163.0,1478.0,3359.0,1188.0,6350.0,291.0,308.0
5188.0,1453.0,3359.0,1191.0,6390.0,251.0,293.0
5168.0,1458.0,3374.0,1191.0,6358.0,268.0,304.0
5141.0,1469.0,3390.0,1191.0,6320.0,290.0,287.0
5153.0,1515.0,3332.0,1192.0,6391.0,277.0,289.0
5120.0,1504.0,3376.0,1194.0,6354.0,270.0,324.0
5118.0,1506.0,3376.0,1194.0,6350.0,274.0,294.0
5089.0,1520.0,3391.0,1196.0,6321.0,288.0,298.0
5097.0,1539.0,3364.0,1196.0,6354.0,282.0,329.0
5099.0,1552.0,3349.0,1196.0,6368.0,283.0,314.0
5065.0,1569.0,3366.0,1196.0,6347.0,287.0,304.0
5090.0,1554.0,3356.0,1198.0,6371.0,273.0,301.0
5079.0,1521.0,3400.0,1202.0,6322.0,278.0,318.0
5119.0,1445.0,3436.0,1203.0,6308.0,256.0,320.0
5094.0,1478.0,3428.0,1205.0,6298.0,274.0,303.0
5162.0,1455.0,3383.0,1207.0,6350.0,267.0,300.0
5158.0,1476.0,3366.0,1210.0,6357.0,277.0,322.0
5138.0,1447.0,3415.0,1211.0,6294.0,291.0,334.0
5157.0,1482.0,3361.0,1215.0,6346.0,293.0,349.0
5116.0,1526.0,3358.0,1218.0,6334.0,308.0,363.0
5082.0,1556.0,3362.0,1220.0,6337.0,301.0,354.0
5078.0,1571.0,3351.0,1223.0,6354.0,295.0,354.0
5125.0,1506.0,3369.0,1225.0,6350.0,281.0,347.0
5074.0,1517.0,3409.0,1225.0,6309.0,282.0,349.0
5096.0,1497.0,3407.0,1228.0,6308.0,285.0,350.0
5049.0,1546.0,3405.0,1229.0,6320.0,275.0,345.0
5081.0,1491.0,3428.0,1232.0,6260.0,312.0,373.0
5136.0,1496.0,3368.0,1234.0,6313.0,319.0,362.0
5139.0,1464.0,3397.0,1235.0,6288.0,315.0,342.0
5136.0,1470.0,3394.0,1236.0,6317.0,289.0,368.0
5134.0,1468.0,3398.0,1238.0,6295.0,307.0,341.0
5106.0,1512.0,3382.0,1241.0,6334.0,284.0,337.0
5131.0,1509.0,3360.0,1241.0,6317.0,323.0,338.0
5118.0,1526.0,3356.0,1242.0,6347.0,297.0,322.0
5113.0,1494.0,3393.0,1243.0,6328.0,279.0,313.0
5122.0,1500.0,3378.0,1246.0,6328.0,294.0,332.0
5090.0,1488.0,3422.0,1247.0,6270.0,308.0,328.0
5049.0,1532.0,3419.0,1250.0,6279.0,302.0,303.0
5084.0,1535.0,3381.0,1251.0,6324.0,295.0,336.0
5077.0,1554.0,3369.0,1251.0,6368.0,263.0,331.0
5109.0,1481.0,3410.0,1254.0,6302.0,288.0,337.0
5123.0,1491.0,3386.0,1255.0,6333.0,281.0,324.0
5134.0,1475.0,3391.0,1255.0,6336.0,273.0,348.0
5162.0,1501.0,3337.0,1259.0,6378.0,285.0,323.0
5161.0,1513.0,3326.0,1260.0,6390.0,284.0,347.0
5170.0,1507.0,3323.0,1262.0,6388.0,289.0,331.0
5209.0,1468.0,3323.0,1263.0,6377.0,300.0,316.0
5238.0,1445.0,3317.0,1266.0,6395.0,288.0,319.0
5195.0,1486.0,3319.0,1267.0,6360.0,321.0,366.0
5191.0,1542.0,3267.0,1267.0,6432.0,301.0,347.0
5139.0,1576.0,3285.0,1268.0,6419.0,296.0,320.0
5105.0,1563.0,3332.0,1269.0,6374.0,294.0,339.0
5055.0,1576.0,3369.0,1270.0,6314.0,317.0,356.0
5017.0,1564.0,3419.0,1273.0,6270.0,311.0,338.0
4988.0,1580.0,3432.0,1274.0,6255.0,313.0,330.0
4995.0,1562.0,3443.0,1275.0,6264.0,293.0,318.0
4989.0,1549.0,3462.0,1277.0,6239.0,299.0,344.0
4975.0,1545.0,3480.0,1278.0,6215.0,305.0,335.0
5021.0,1543.0,3436.0,1279.0,6264.0,300.0,323.0
5032.0,1546.0,3422.0,1280.0,6259.0,319.0,290.0
5070.0,1487.0,3443.0,1286.0,6262.0,295.0,327.0
5085.0,1470.0,3445.0,1287.0,6253.0,302.0,323.0
5137.0,1437.0,3426.0,1289.0,6271.0,303.0,322.0
5176.0,1443.0,3381.0,1289.0,6322.0,297.0,334.0
5158.0,1462.0,3380.0,1290.0,6307.0,313.0,318.0
5182.0,1506.0,3312.0,1294.0,6381.0,307.0,316.0
5188.0,1522.0,3290.0,1295.0,6391.0,319.0,325.0
5155.0,1535.0,3310.0,1295.0,6424.0,266.0,336.0
5124.0,1570.0,3306.0,1297.0,6406.0,288.0,292.0
5079.0,1588.0,3333.0,1298.0,6371.0,296.0,314.0
5049.0,1578.0,3373.0,1298.0,6333.0,294.0,339.0
5065.0,1530.0,3405.0,1301.0,6318.0,277.0,350.0
5029.0,1540.0,3431.0,1302.0,6258.0,311.0,329.0
5033.0,1549.0,3418.0,1304.0,6294.0,288.0,320.0
5050.0,1540.0,3410.0,1312.0,6288.0,302.0,341.0
5026.0,1554.0,3420.0,1317.0,6313.0,267.0,343.0
5020.0,1540.0,3440.0,1320.0,6254.0,306.0,369.0
5060.0,1529.0,3411.0,1323.0,6298.0,291.0,328.0
5066.0,1510.0,3424.0,1326.0,6263.0,313.0,338.0
5119.0,1477.0,3404.0,1329.0,6309.0,287.0,341.0
5183.0,1474.0,3343.0,1331.0,6345.0,312.0,328.0
5188.0,1470.0,3342.0,1332.0,6368.0,290.0,308.0
5200.0,1486.0,3314.0,1332.0,6402.0,284.0,351.0
5174.0,1533.0,3293.0,1335.0,6396.0,311.0,336.0
5125.0,1524.0,3351.0,1336.0,6358.0,291.0,332.0
5108.0,1556.0,3336.0,1336.0,6371.0,293.0,341.0
5089.0,1523.0,3388.0,1337.0,6296.0,316.0,363.0
5050.0,1543.0,3407.0,1337.0,6246.0,347.0,363.0
5034.0,1550.0,3416.0,1339.0,6224.0,360.0,385.0
5024.0,1576.0,3400.0,1342.0,6245.0,355.0,411.0
4982.0,1590.0,3428.0,1342.0,6228.0,344.0,376.0
5013.0,1591.0,3396.0,1344.0,6292.0,312.0,380.0
5025.0,1569.0,3406.0,1347.0,6252.0,342.0,395.0
5025.0,1526.0,3449.0,1350.0,6228.0,323.0,417.0
5080.0,1460.0,3460.0,1353.0,6174.0,366.0,378.0
5111.0,1462.0,3427.0,1353.0,6213.0,360.0,361.0
5126.0,1441.0,3433.0,1356.0,6180.0,387.0,382.0
5152.0,1468.0,3380.0,1361.0,6249.0,371.0,349.0
5130.0,1476.0,3394.0,1363.0,6286.0,320.0,385.0
5129.0,1506.0,3365.0,1364.0,6302.0,333.0,392.0
5171.0,1501.0,3328.0,1368.0,6347.0,325.0,388.0
5137.0,1530.0,3333.0,1370.0,6326.0,341.0,369.0
5084.0,1537.0,3379.0,1372.0,6295.0,326.0,376.0
5092.0,1543.0,3365.0,1373.0,6281.0,354.0,373.0
5071.0,1519.0,3410.0,1374.0,6217.0,373.0,367.0
5053.0,1514.0,3433.0,1377.0,6231.0,336.0,396.0
5073.0,1514.0,3413.0,1379.0,6227.0,360.0,388.0
5060.0,1508.0,3432.0,1381.0,6232.0,336.0,360.0
5085.0,1474.0,3441.0,1383.0,6241.0,318.0,394.0
5094.0,1494.0,3412.0,1390.0,6244.0,344.0,388.0
5082.0,1505.0,3413.0,1393.0,6233.0,354.0,381.0
5129.0,1541.0,3330.0,1395.0,6331.0,339.0,359.0
5125.0,1505.0,3370.0,1395.0,6314.0,316.0,361.0
5132.0,1466.0,3402.0,1396.0,6297.0,301.0,388.0
5127.0,1441.0,3432.0,1397.0,6243.0,325.0,349.0
5113.0,1473.0,3414.0,1398.0,6276.0,310.0,371.0
5126.0,1497.0,3377.0,1400.0,6286.0,337.0,353.0
5109.0,1491.0,3400.0,1401.0,6248.0,352.0,375.0
5091.0,1506.0,3403.0,1403.0,6272.0,325.0,380.0
5076.0,1527.0,3397.0,1406.0,6254.0,349.0,375.0
5047.0,1536.0,3417.0,1407.0,6237.0,346.0,358.0
5004.0,1575.0,3421.0,1412.0,6243.0,336.0,372.0
4976.0,1542.0,3482.0,1413.0,6178.0,340.0,385.0
5038.0,1514.0,3448.0,1417.0,6193.0,359.0,399.0
5028.0,1449.0,3523.0,1420.0,6109.0,368.0,400.0
5060.0,1443.0,3497.0,1421.0,6149.0,354.0,376.0
5064.0,1499.0,3437.0,1422.0,6219.0,344.0,386.0
5124.0,1468.0,3408.0,1422.0,6252.0,340.0,390.0
5115.0,1492.0,3393.0,1423.0,6253.0,354.0,375.0
5097.0,1482.0,3421.0,1425.0,6208.0,371.0,340.0
5143.0,1492.0,3365.0,1427.0,6316.0,319.0,383.0
5162.0,1465.0,3373.0,1429.0,6261.0,366.0,380.0
5198.0,1434.0,3368.0,1430.0,6290.0,342.0,366.0
5179.0,1466.0,3355.0,1432.0,6293.0,352.0,383.0
5160.0,1494.0,3346.0,1435.0,6315.0,339.0,399.0
5168.0,1530.0,3302.0,1437.0,6364.0,334.0,384.0
5136.0,1543.0,3321.0,1438.0,6339.0,340.0,373.0
5084.0,1573.0,3343.0,1439.0,6316.0,341.0,399.0
5132.0,1534.0,3334.0,1441.0,6330.0,336.0,407.0
5116.0,1514.0,3370.0,1442.0,6271.0,359.0,413.0
5104.0,1494.0,3402.0,1444.0,6228.0,370.0,386.0
5108.0,1523.0,3369.0,1447.0,6239.0,392.0,372.0
5096.0,1528.0,3376.0,1448.0,6282.0,342.0,372.0
5121.0,1505.0,3374.0,1452.0,6228.0,398.0,386.0
5097.0,1492.0,3411.0,1453.0,6219.0,370.0,386.0
5095.0,1506.0,3399.0,1455.0,6231.0,370.0,418.0
5154.0,1499.0,3347.0,1457.0,6297.0,356.0,422.0
5149.0,1510.0,3341.0,1458.0,6295.0,364.0,405.0
5135.0,1505.0,3360.0,1459.0,6269.0,371.0,416.0
5092.0,1506.0,3402.0,1462.0,6235.0,363.0,420.0
5056.0,1522.0,3422.0,1464.0,6215.0,363.0,388.0
5059.0,1536.0,3405.0,1466.0,6246.0,349.0,377.0
5038.0,1537.0,3425.0,1471.0,6249.0,326.0,384.0
5016.0,1552.0,3432.0,1471.0,6252.0,316.0,404.0
5037.0,1493.0,3470.0,1474.0,6184.0,346.0,372.0
5042.0,1521.0,3437.0,1474.0,6225.0,338.0,371.0
5005.0,1552.0,3443.0,1475.0,6212.0,345.0,391.0
5007.0,1595.0,3398.0,1476.0,6216.0,386.0,381.0
5017.0,1581.0,3402.0,1478.0,6265.0,333.0,411.0
