alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5101.0,1510.0,3389.0,3585.0,6147.0,464.0,561.0
5072.0,1494.0,3434.0,3586.0,6083.0,483.0,560.0
5086.0,1525.0,3389.0,3588.0,6166.0,445.0,560.0
5108.0,1504.0,3388.0,3589.0,6105.0,507.0,572.0
5156.0,1474.0,3370.0,3592.0,6147.0,483.0,560.0
5194.0,1455.0,3351.0,3596.0,6166.0,483.0,590.0
5154.0,1497.0,3349.0,3598.0,6146.0,505.0,584.0
5177.0,1501.0,3322.0,3598.0,6161.0,517.0,552.0
5181.0,1515.0,3304.0,3599.0,6207.0,489.0,561.0
5187.0,1493.0,3320.0,3601.0,6196.0,484.0,570.0
5202.0,1494.0,3304.0,3603.0,6192.0,504.0,579.0
5178.0,1515.0,3307.0,3605.0,6174.0,519.0,578.0
5153.0,1503.0,3344.0,3605.0,6165.0,491.0,575.0
5119.0,1542.0,3339.0,3608.0,6177.0,484.0,566.0
5065.0,1554.0,3381.0,3609.0,6127.0,492.0,523.0
5072.0,1589.0,3339.0,3611.0,6208.0,453.0,538.0
5077.0,1528.0,3395.0,3611.0,6122.0,483.0,547.0
5055.0,1520.0,3425.0,3613.0,6115.0,460.0,563.0
5088.0,1488.0,3424.0,3618.0,6091.0,485.0,493.0
5090.0,1520.0,3390.0,3619.0,6170.0,440.0,515.0
5099.0,1500.0,3401.0,3621.0,6124.0,475.0,562.0
5107.0,1512.0,3381.0,3625.0,6140.0,479.0,556.0
5108.0,1483.0,3409.0,3630.0,6080.0,511.0,541.0
5102.0,1483.0,3415.0,3630.0,6111.0,474.0,520.0
5093.0,1459.0,3448.0,3631.0,6062.0,490.0,537.0
5095.0,1485.0,3420.0,3634.0,6093.0,487.0,521.0
5068.0,1476.0,3456.0,3636.0,6062.0,482.0,522.0
5075.0,1496.0,3429.0,3637.0,6089.0,482.0,540.0
5078.0,1524.0,3398.0,3640.0,6112.0,490.0,522.0
5075.0,1532.0,3393.0,3641.0,6125.0,482.0,535.0
5084.0,1539.0,3377.0,3641.0,6130.0,493.0,502.0
5090.0,1521.0,3389.0,3645.0,6126.0,485.0,516.0
5119.0,1510.0,3371.0,3646.0,6178.0,451.0,486.0
5126.0,1483.0,3391.0,3647.0,6140.0,469.0,525.0
5149.0,1462.0,3389.0,3651.0,6153.0,458.0,546.0
5186.0,1469.0,3345.0,3657.0,6173.0,482.0,549.0
5218.0,1447.0,3335.0,3659.0,6196.0,469.0,546.0
5206.0,1473.0,3321.0,3661.0,6182.0,497.0,574.0
5161.0,1498.0,3341.0,3663.0,6228.0,431.0,564.0
5150.0,1538.0,3312.0,3663.0,6201.0,487.0,552.0
5115.0,1542.0,3343.0,3666.0,6188.0,469.0,475.0
5107.0,1534.0,3359.0,3667.0,6209.0,432.0,503.0
5078.0,1557.0,3365.0,3668.0,6170.0,465.0,485.0
5105.0,1536.0,3359.0,3669.0,6203.0,438.0,510.0
5105.0,1531.0,3364.0,3671.0,6196.0,440.0,535.0
5088.0,1532.0,3380.0,3675.0,6175.0,445.0,552.0
5093.0,1517.0,3390.0,3677.0,6155.0,455.0,513.0
5120.0,1517.0,3363.0,3678.0,6177.0,460.0,542.0
5132.0,1482.0,3386.0,3683.0,6128.0,486.0,510.0
5140.0,1488.0,3372.0,3685.0,6202.0,426.0,506.0
5191.0,1464.0,3345.0,3687.0,6169.0,486.0,519.0
5171.0,1491.0,3338.0,3689.0,6209.0,453.0,499.0
5141.0,1512.0,3347.0,3693.0,6211.0,442.0,526.0
5091.0,1553.0,3356.0,3695.0,6212.0,432.0,544.0
5066.0,1558.0,3376.0,3698.0,6138.0,486.0,501.0
5053.0,1566.0,3381.0,3701.0,6162.0,457.0,537.0
5049.0,1534.0,3417.0,3704.0,6119.0,464.0,599.0
5026.0,1549.0,3425.0,3705.0,6104.0,471.0,569.0
5018.0,1547.0,3435.0,3708.0,6121.0,444.0,582.0
5004.0,1564.0,3432.0,3712.0,6094.0,474.0,534.0
4949.0,1559.0,3492.0,3713.0,6102.0,406.0,570.0
4960.0,1541.0,3499.0,3715.0,6029.0,472.0,562.0
5010.0,1512.0,3478.0,3717.0,6100.0,422.0,526.0
5055.0,1450.0,3495.0,3719.0,6067.0,438.0,534.0
5090.0,1454.0,3456.0,3721.0,6160.0,384.0,541.0
5091.0,1477.0,3432.0,3724.0,6139.0,429.0,492.0
5125.0,1500.0,3375.0,3725.0,6216.0,409.0,468.0
5149.0,1514.0,3337.0,3728.0,6242.0,421.0,479.0
5125.0,1512.0,3363.0,3731.0,6253.0,384.0,492.0
5132.0,1516.0,3352.0,3731.0,6234.0,414.0,487.0
5129.0,1478.0,3393.0,3733.0,6192.0,415.0,472.0
5111.0,1485.0,3404.0,3734.0,6185.0,411.0,496.0
5084.0,1517.0,3399.0,3734.0,6168.0,433.0,470.0
5072.0,1553.0,3375.0,3735.0,6222.0,403.0,483.0
5058.0,1581.0,3361.0,3739.0,6251.0,388.0,479.0
5034.0,1559.0,3407.0,3741.0,6220.0,373.0,444.0
4992.0,1575.0,3433.0,3743.0,6160.0,407.0,475.0
4971.0,1574.0,3455.0,3745.0,6175.0,370.0,478.0
5032.0,1547.0,3421.0,3748.0,6149.0,430.0,479.0
5074.0,1521.0,3405.0,3750.0,6208.0,387.0,491.0
5132.0,1459.0,3409.0,3752.0,6131.0,460.0,473.0
5127.0,1470.0,3403.0,3753.0,6208.0,389.0,472.0
5111.0,1466.0,3423.0,3754.0,6142.0,435.0,495.0
5113.0,1493.0,3394.0,3756.0,6206.0,400.0,476.0
5120.0,1528.0,3352.0,3757.0,6244.0,404.0,476.0
5124.0,1513.0,3363.0,3759.0,6253.0,384.0,452.0
5128.0,1500.0,3372.0,3759.0,6216.0,412.0,476.0
5183.0,1487.0,3330.0,3761.0,6294.0,376.0,500.0
5143.0,1544.0,3313.0,3762.0,6245.0,442.0,477.0
5111.0,1603.0,3286.0,3764.0,6355.0,359.0,488.0
5057.0,1623.0,3320.0,3765.0,6249.0,431.0,492.0
5090.0,1559.0,3351.0,3767.0,6254.0,395.0,483.0
5115.0,1504.0,3381.0,3769.0,6227.0,392.0,518.0
5119.0,1473.0,3408.0,3770.0,6196.0,396.0,512.0
5116.0,1524.0,3360.0,3774.0,6176.0,464.0,477.0
5117.0,1523.0,3360.0,3774.0,6243.0,397.0,465.0
5110.0,1511.0,3379.0,3776.0,6179.0,442.0,489.0
5034.0,1550.0,3416.0,3778.0,6205.0,379.0,487.0
5061.0,1562.0,3377.0,3779.0,6181.0,442.0,485.0
5027.0,1593.0,3380.0,3779.0,6229.0,391.0,460.0
5034.0,1491.0,3475.0,3781.0,6084.0,441.0,481.0
5072.0,1491.0,3437.0,3786.0,6163.0,400.0,468.0
5076.0,1469.0,3455.0,3787.0,6105.0,440.0,489.0
5126.0,1503.0,3371.0,3788.0,6226.0,403.0,515.0
5151.0,1516.0,3333.0,3790.0,6169.0,498.0,493.0
5157.0,1503.0,3340.0,3790.0,6241.0,419.0,493.0
5157.0,1483.0,3360.0,3793.0,6206.0,434.0,497.0
5206.0,1454.0,3340.0,3797.0,6259.0,401.0,489.0
5226.0,1478.0,3296.0,3797.0,6278.0,426.0,487.0
5266.0,1486.0,3248.0,3801.0,6345.0,407.0,475.0
5301.0,1469.0,3230.0,3803.0,6356.0,414.0,521.0
5269.0,1498.0,3233.0,3805.0,6338.0,429.0,492.0
5233.0,1523.0,3244.0,3805.0,6319.0,437.0,502.0
5164.0,1583.0,3253.0,3807.0,6320.0,427.0,506.0
5090.0,1591.0,3319.0,3807.0,6230.0,451.0,530.0
5128.0,1563.0,3309.0,3809.0,6268.0,423.0,485.0
5127.0,1519.0,3354.0,3810.0,6190.0,456.0,488.0
5054.0,1494.0,3452.0,3812.0,6140.0,408.0,516.0
5009.0,1554.0,3437.0,3814.0,6115.0,448.0,460.0
4971.0,1595.0,3434.0,3816.0,6188.0,378.0,475.0
4950.0,1593.0,3457.0,3816.0,6104.0,439.0,487.0
4951.0,1550.0,3499.0,3820.0,6121.0,380.0,496.0
4993.0,1504.0,3503.0,3823.0,6045.0,452.0,463.0
5035.0,1443.0,3522.0,3826.0,6101.0,377.0,460.0
5070.0,1419.0,3511.0,3829.0,6074.0,415.0,492.0
5065.0,1427.0,3508.0,3831.0,6093.0,399.0,484.0
5103.0,1465.0,3432.0,3832.0,6125.0,443.0,472.0
5206.0,1442.0,3352.0,3835.0,6235.0,413.0,505.0
5175.0,1468.0,3357.0,3837.0,6181.0,462.0,504.0
5189.0,1459.0,3352.0,3841.0,6240.0,408.0,496.0
5216.0,1492.0,3292.0,3843.0,6288.0,420.0,525.0
5198.0,1486.0,3316.0,3843.0,6275.0,409.0,528.0
5235.0,1494.0,3271.0,3847.0,6274.0,455.0,520.0
5188.0,1535.0,3277.0,3847.0,6272.0,451.0,492.0
5199.0,1521.0,3280.0,3849.0,6281.0,439.0,498.0
5195.0,1529.0,3276.0,3849.0,6285.0,439.0,510.0
5167.0,1534.0,3299.0,3853.0,6278.0,423.0,509.0
5128.0,1565.0,3307.0,3857.0,6271.0,422.0,504.0
5105.0,1573.0,3322.0,3859.0,6230.0,448.0,482.0
5127.0,1523.0,3350.0,3860.0,6226.0,424.0,502.0
5125.0,1518.0,3357.0,3864.0,6223.0,420.0,512.0
5168.0,1513.0,3319.0,3866.0,6237.0,444.0,513.0
5139.0,1542.0,3319.0,3868.0,6208.0,473.0,491.0
5114.0,1529.0,3357.0,3870.0,6215.0,428.0,510.0
5094.0,1518.0,3388.0,3873.0,6144.0,468.0,504.0
5128.0,1486.0,3386.0,3876.0,6184.0,430.0,487.0
5106.0,1485.0,3409.0,3878.0,6160.0,431.0,463.0
5079.0,1505.0,3416.0,3880.0,6180.0,404.0,486.0
5122.0,1488.0,3390.0,3881.0,6152.0,458.0,489.0
5103.0,1495.0,3402.0,3884.0,6167.0,431.0,503.0
5082.0,1506.0,3412.0,3886.0,6138.0,450.0,475.0
5035.0,1606.0,3359.0,3888.0,6222.0,419.0,480.0
5047.0,1585.0,3368.0,3892.0,6203.0,429.0,526.0
5040.0,1546.0,3414.0,3893.0,6129.0,457.0,524.0
5011.0,1476.0,3513.0,3895.0,6054.0,433.0,520.0
5021.0,1503.0,3476.0,3895.0,6081.0,443.0,542.0
5041.0,1509.0,3450.0,3896.0,6059.0,491.0,509.0
5066.0,1507.0,3427.0,3897.0,6107.0,466.0,491.0
5043.0,1504.0,3453.0,3898.0,6092.0,455.0,513.0
5027.0,1511.0,3462.0,3899.0,6120.0,418.0,516.0
5041.0,1528.0,3431.0,3901.0,6087.0,482.0,524.0
5006.0,1530.0,3464.0,3902.0,6108.0,428.0,517.0
5078.0,1536.0,3386.0,3905.0,6149.0,465.0,497.0
5081.0,1506.0,3413.0,3907.0,6175.0,412.0,502.0
5161.0,1451.0,3388.0,3910.0,6168.0,444.0,495.0
5164.0,1469.0,3367.0,3912.0,6198.0,435.0,484.0
5122.0,1512.0,3366.0,3913.0,6231.0,403.0,515.0
5068.0,1562.0,3370.0,3914.0,6186.0,444.0,529.0
5106.0,1523.0,3371.0,3917.0,6184.0,445.0,512.0
5103.0,1497.0,3400.0,3918.0,6181.0,419.0,517.0
5085.0,1504.0,3411.0,3919.0,6145.0,444.0,557.0
5086.0,1502.0,3412.0,3923.0,6157.0,431.0,564.0
5038.0,1585.0,3377.0,3926.0,6136.0,487.0,529.0
5077.0,1542.0,3381.0,3927.0,6183.0,436.0,527.0
5051.0,1601.0,3348.0,3930.0,6167.0,485.0,532.0
4976.0,1556.0,3468.0,3931.0,6095.0,437.0,490.0
5018.0,1557.0,3425.0,3931.0,6152.0,423.0,519.0
5081.0,1472.0,3447.0,3932.0,6115.0,438.0,533.0
5072.0,1466.0,3462.0,3934.0,6087.0,451.0,533.0
5115.0,1479.0,3406.0,3936.0,6146.0,448.0,505.0
5102.0,1518.0,3380.0,3937.0,6179.0,441.0,507.0
5148.0,1481.0,3371.0,3941.0,6187.0,442.0,525.0
5114.0,1522.0,3364.0,3943.0,6187.0,449.0,524.0
5099.0,1529.0,3372.0,3945.0,6193.0,435.0,566.0
5043.0,1561.0,3396.0,3949.0,6149.0,455.0,532.0
5080.0,1491.0,3429.0,3953.0,6138.0,433.0,537.0
5105.0,1503.0,3392.0,3955.0,6158.0,450.0,551.0
5092.0,1505.0,3403.0,3959.0,6134.0,463.0,526.0
5104.0,1559.0,3337.0,3961.0,6184.0,479.0,480.0
5043.0,1576.0,3381.0,3961.0,6166.0,453.0,508.0
5055.0,1541.0,3404.0,3964.0,6171.0,425.0,502.0
5014.0,1559.0,3427.0,3966.0,6162.0,411.0,499.0
5045.0,1527.0,3428.0,3970.0,6140.0,432.0,494.0
5067.0,1528.0,3405.0,3971.0,6181.0,414.0,507.0
5101.0,1457.0,3442.0,3974.0,6153.0,405.0,520.0
5119.0,1454.0,3427.0,3975.0,6166.0,407.0,534.0
5066.0,1505.0,3429.0,3978.0,6126.0,445.0,495.0
5090.0,1551.0,3359.0,3979.0,6225.0,416.0,512.0
5078.0,1578.0,3344.0,3982.0,6222.0,434.0,522.0
5110.0,1518.0,3372.0,3985.0,6192.0,436.0,524.0
5102.0,1495.0,3403.0,3985.0,6171.0,426.0,543.0
5134.0,1461.0,3405.0,3986.0,6150.0,445.0,548.0
5113.0,1497.0,3390.0,3988.0,6177.0,433.0,524.0
5102.0,1518.0,3380.0,3989.0,6179.0,441.0,539.0
5096.0,1514.0,3390.0,3992.0,6176.0,434.0,559.0
5135.0,1493.0,3372.0,3996.0,6175.0,453.0,551.0
5171.0,1477.0,3352.0,3997.0,6214.0,434.0,583.0
5151.0,1500.0,3349.0,4000.0,6214.0,437.0,547.0
5164.0,1525.0,3311.0,4000.0,6255.0,434.0,536.0
5171.0,1538.0,3291.0,4002.0,6281.0,428.0,532.0
5147.0,1503.0,3350.0,4005.0,6228.0,422.0,516.0
5129.0,1498.0,3373.0,4009.0,6195.0,432.0,519.0
5151.0,1495.0,3354.0,4011.0,6199.0,447.0,516.0
5182.0,1521.0,3297.0,4015.0,6262.0,441.0,526.0
5236.0,1476.0,3288.0,4017.0,6279.0,433.0,531.0
5163.0,1514.0,3323.0,4019.0,6277.0,400.0,553.0
5185.0,1531.0,3284.0,4022.0,6283.0,433.0,503.0
5160.0,1570.0,3270.0,4024.0,6382.0,348.0,533.0
5110.0,1549.0,3341.0,4024.0,6188.0,471.0,510.0
5047.0,1547.0,3406.0,4024.0,6211.0,383.0,476.0
5129.0,1501.0,3370.0,4027.0,6223.0,407.0,519.0
5121.0,1470.0,3409.0,4027.0,6179.0,412.0,508.0
5097.0,1491.0,3412.0,4028.0,6208.0,380.0,526.0
5071.0,1533.0,3396.0,4029.0,6210.0,394.0,527.0
5070.0,1558.0,3372.0,4030.0,6225.0,403.0,516.0
5087.0,1527.0,3386.0,4031.0,6219.0,395.0,535.0
5092.0,1533.0,3375.0,4033.0,6195.0,430.0,542.0
5109.0,1512.0,3379.0,4035.0,6229.0,392.0,528.0
5146.0,1477.0,3377.0,4036.0,6193.0,430.0,536.0
5200.0,1428.0,3372.0,4037.0,6240.0,388.0,582.0
5168.0,1477.0,3355.0,4041.0,6209.0,436.0,572.0
5210.0,1491.0,3299.0,4041.0,6289.0,412.0,552.0
5175.0,1530.0,3295.0,4044.0,6295.0,410.0,584.0
5181.0,1478.0,3341.0,4048.0,6221.0,438.0,547.0
5199.0,1485.0,3316.0,4050.0,6265.0,419.0,528.0
5153.0,1512.0,3335.0,4053.0,6264.0,401.0,534.0
5133.0,1550.0,3317.0,4058.0,6280.0,403.0,511.0
5135.0,1553.0,3312.0,4059.0,6312.0,376.0,507.0
5104.0,1554.0,3342.0,4060.0,6249.0,409.0,496.0
5146.0,1546.0,3308.0,4062.0,6289.0,403.0,529.0
5147.0,1543.0,3310.0,4063.0,6284.0,406.0,526.0
5142.0,1533.0,3325.0,4064.0,6273.0,402.0,497.0
5211.0,1499.0,3290.0,4066.0,6329.0,381.0,511.0
5173.0,1491.0,3336.0,4068.0,6264.0,400.0,527.0
5183.0,1480.0,3337.0,4071.0,6254.0,409.0,513.0
5188.0,1490.0,3322.0,4074.0,6240.0,438.0,512.0
5158.0,1517.0,3325.0,4077.0,6255.0,420.0,541.0
5150.0,1500.0,3350.0,4078.0,6229.0,421.0,544.0
5151.0,1501.0,3348.0,4080.0,6243.0,409.0,537.0
5066.0,1533.0,3401.0,4081.0,6161.0,438.0,520.0
5085.0,1559.0,3356.0,4082.0,6246.0,398.0,539.0
5052.0,1583.0,3365.0,4083.0,6220.0,415.0,546.0
5001.0,1600.0,3399.0,4084.0,6192.0,409.0,525.0
5045.0,1551.0,3404.0,4086.0,6192.0,404.0,517.0
5054.0,1555.0,3391.0,4089.0,6198.0,411.0,519.0
5021.0,1510.0,3469.0,4091.0,6111.0,420.0,549.0
5063.0,1518.0,3419.0,4091.0,6152.0,429.0,551.0
5092.0,1490.0,3418.0,4094.0,6156.0,426.0,553.0
5097.0,1481.0,3422.0,4099.0,6183.0,395.0,564.0
5132.0,1473.0,3395.0,4103.0,6194.0,411.0,571.0
5098.0,1514.0,3388.0,4105.0,6226.0,386.0,565.0
5104.0,1498.0,3398.0,4106.0,6165.0,437.0,520.0
5116.0,1533.0,3351.0,4109.0,6252.0,397.0,517.0
5140.0,1515.0,3345.0,4111.0,6239.0,416.0,557.0
5118.0,1554.0,3328.0,4112.0,6243.0,429.0,528.0
5099.0,1533.0,3368.0,4115.0,6207.0,425.0,553.0
5069.0,1532.0,3399.0,4115.0,6171.0,430.0,512.0
5073.0,1529.0,3398.0,4115.0,6204.0,398.0,529.0
5081.0,1553.0,3366.0,4115.0,6217.0,417.0,536.0
5078.0,1539.0,3383.0,4115.0,6172.0,445.0,503.0
5084.0,1518.0,3398.0,4119.0,6224.0,378.0,481.0
5069.0,1509.0,3422.0,4120.0,6159.0,419.0,536.0
5092.0,1520.0,3388.0,4122.0,6183.0,429.0,506.0
5079.0,1558.0,3363.0,4122.0,6200.0,437.0,500.0
5056.0,1565.0,3379.0,4122.0,6190.0,431.0,502.0
5110.0,1515.0,3375.0,4124.0,6186.0,439.0,544.0
5108.0,1459.0,3433.0,4124.0,6124.0,443.0,564.0
5083.0,1487.0,3430.0,4128.0,6123.0,447.0,510.0
5073.0,1534.0,3393.0,4130.0,6174.0,433.0,512.0
5109.0,1551.0,3340.0,4135.0,6209.0,451.0,547.0
5070.0,1531.0,3399.0,4135.0,6161.0,440.0,536.0
5094.0,1499.0,3407.0,4135.0,6123.0,470.0,521.0
5054.0,1532.0,3414.0,4137.0,6187.0,399.0,549.0
5042.0,1547.0,3411.0,4137.0,6121.0,468.0,548.0
5065.0,1553.0,3382.0,4138.0,6178.0,440.0,503.0
5027.0,1533.0,3440.0,4142.0,6155.0,405.0,518.0
5012.0,1486.0,3502.0,4145.0,6073.0,425.0,531.0
5014.0,1505.0,3481.0,4146.0,6085.0,434.0,536.0
5047.0,1497.0,3456.0,4150.0,6110.0,434.0,490.0
5016.0,1557.0,3427.0,4154.0,6155.0,418.0,508.0
5081.0,1526.0,3393.0,4154.0,6177.0,430.0,536.0
5080.0,1523.0,3397.0,4155.0,6167.0,436.0,555.0
5098.0,1478.0,3424.0,4158.0,6123.0,453.0,564.0
5091.0,1521.0,3388.0,4162.0,6185.0,427.0,557.0
5094.0,1518.0,3388.0,4163.0,6148.0,464.0,564.0
5099.0,1503.0,3398.0,4163.0,6164.0,438.0,528.0
5128.0,1458.0,3414.0,4164.0,6140.0,446.0,531.0
5151.0,1459.0,3390.0,4166.0,6167.0,443.0,545.0
5090.0,1514.0,3396.0,4168.0,6132.0,472.0,542.0
5083.0,1559.0,3358.0,4170.0,6186.0,456.0,581.0
5055.0,1581.0,3364.0,4172.0,6191.0,445.0,569.0
5054.0,1548.0,3398.0,4175.0,6160.0,442.0,557.0
5049.0,1533.0,3418.0,4179.0,6137.0,445.0,555.0
5057.0,1501.0,3442.0,4180.0,6130.0,428.0,523.0
5042.0,1496.0,3462.0,4180.0,6111.0,427.0,516.0
5070.0,1475.0,3455.0,4181.0,6128.0,417.0,543.0
5084.0,1481.0,3435.0,4184.0,6121.0,444.0,523.0
5085.0,1477.0,3438.0,4186.0,6133.0,429.0,522.0
5135.0,1495.0,3370.0,4188.0,6203.0,427.0,508.0
5133.0,1480.0,3387.0,4190.0,6174.0,439.0,506.0
5189.0,1475.0,3336.0,4192.0,6245.0,419.0,526.0
5168.0,1490.0,3342.0,4192.0,6215.0,443.0,565.0
5164.0,1503.0,3333.0,4193.0,6213.0,454.0,516.0
5175.0,1530.0,3295.0,4194.0,6319.0,386.0,528.0
5258.0,1476.0,3266.0,4197.0,6288.0,446.0,545.0
5241.0,1480.0,3279.0,4199.0,6326.0,395.0,503.0
5195.0,1486.0,3319.0,4201.0,6261.0,420.0,517.0
5179.0,1541.0,3280.0,4205.0,6321.0,399.0,518.0
5119.0,1564.0,3317.0,4206.0,6226.0,457.0,530.0
5129.0,1540.0,3331.0,4206.0,6242.0,427.0,527.0
5108.0,1542.0,3350.0,4207.0,6206.0,444.0,524.0
5135.0,1521.0,3344.0,4207.0,6236.0,420.0,548.0
5117.0,1543.0,3340.0,4208.0,6218.0,442.0,522.0
5109.0,1524.0,3367.0,4209.0,6267.0,366.0,526.0
5052.0,1570.0,3378.0,4213.0,6190.0,432.0,517.0
5068.0,1539.0,3393.0,4213.0,6212.0,395.0,523.0
5087.0,1519.0,3394.0,4214.0,6154.0,452.0,510.0
5115.0,1463.0,3422.0,4214.0,6218.0,360.0,545.0
5161.0,1445.0,3394.0,4218.0,6165.0,441.0,512.0
5181.0,1473.0,3346.0,4223.0,6291.0,363.0,542.0
5202.0,1474.0,3324.0,4225.0,6251.0,425.0,508.0
5154.0,1545.0,3301.0,4229.0,6344.0,355.0,522.0
5149.0,1527.0,3324.0,4234.0,6243.0,433.0,521.0
5134.0,1536.0,3330.0,4235.0,6308.0,362.0,512.0
5136.0,1474.0,3390.0,4237.0,6206.0,404.0,549.0
5147.0,1495.0,3358.0,4239.0,6243.0,399.0,555.0
5160.0,1469.0,3371.0,4240.0,6195.0,434.0,529.0
5173.0,1513.0,3314.0,4244.0,6281.0,405.0,529.0
5154.0,1530.0,3316.0,4249.0,6252.0,432.0,537.0
5156.0,1583.0,3261.0,4249.0,6330.0,409.0,524.0
5122.0,1567.0,3311.0,4251.0,6246.0,443.0,510.0
5111.0,1548.0,3341.0,4252.0,6292.0,367.0,522.0
5119.0,1498.0,3383.0,4256.0,6206.0,411.0,528.0
5136.0,1488.0,3376.0,4256.0,6241.0,383.0,524.0
5144.0,1472.0,3384.0,4257.0,6219.0,397.0,552.0
5145.0,1489.0,3366.0,4257.0,6243.0,391.0,525.0
5154.0,1491.0,3355.0,4258.0,6223.0,422.0,568.0
5114.0,1527.0,3359.0,4259.0,6227.0,414.0,565.0
5138.0,1533.0,3329.0,4260.0,6224.0,447.0,550.0
5097.0,1570.0,3333.0,4261.0,6294.0,373.0,556.0
5104.0,1530.0,3366.0,4262.0,6193.0,441.0,541.0
5058.0,1538.0,3404.0,4264.0,6204.0,392.0,556.0
5063.0,1483.0,3454.0,4265.0,6080.0,466.0,540.0
5056.0,1519.0,3425.0,4267.0,6201.0,374.0,521.0
5091.0,1527.0,3382.0,4271.0,6177.0,441.0,533.0
5101.0,1560.0,3339.0,4271.0,6257.0,404.0,490.0
5116.0,1539.0,3345.0,4274.0,6205.0,450.0,513.0
5105.0,1521.0,3374.0,4277.0,6257.0,369.0,523.0
5083.0,1534.0,3383.0,4277.0,6219.0,398.0,547.0
5088.0,1545.0,3367.0,4281.0,6222.0,411.0,562.0
5083.0,1539.0,3378.0,4283.0,6167.0,455.0,517.0
5101.0,1474.0,3425.0,4285.0,6171.0,404.0,518.0
5126.0,1447.0,3427.0,4288.0,6133.0,440.0,561.0
5103.0,1466.0,3431.0,4291.0,6172.0,397.0,581.0
5069.0,1561.0,3370.0,4294.0,6174.0,456.0,553.0
5056.0,1604.0,3340.0,4300.0,6241.0,419.0,531.0
5016.0,1601.0,3383.0,4303.0,6203.0,414.0,495.0
5040.0,1532.0,3428.0,4304.0,6199.0,373.0,505.0
5051.0,1518.0,3431.0,4305.0,6161.0,408.0,511.0
5070.0,1518.0,3412.0,4306.0,6191.0,397.0,496.0
5087.0,1525.0,3388.0,4308.0,6213.0,399.0,510.0
5136.0,1486.0,3378.0,4311.0,6231.0,391.0,518.0
5144.0,1487.0,3369.0,4311.0,6224.0,407.0,518.0
5152.0,1482.0,3366.0,4311.0,6197.0,437.0,471.0
5130.0,1527.0,3343.0,4315.0,6259.0,398.0,509.0
5114.0,1531.0,3355.0,4316.0,6224.0,421.0,509.0
5138.0,1514.0,3348.0,4319.0,6282.0,370.0,514.0
5119.0,1507.0,3374.0,4322.0,6236.0,390.0,530.0
5137.0,1512.0,3351.0,4324.0,6241.0,408.0,538.0
5085.0,1572.0,3343.0,4325.0,6247.0,410.0,537.0
5061.0,1571.0,3368.0,4325.0,6231.0,401.0,546.0
5064.0,1574.0,3362.0,4327.0,6213.0,425.0,527.0
5061.0,1557.0,3382.0,4330.0,6230.0,388.0,531.0
5015.0,1549.0,3436.0,4331.0,6143.0,421.0,514.0
5067.0,1524.0,3409.0,4334.0,6180.0,411.0,509.0
5064.0,1504.0,3432.0,4335.0,6158.0,410.0,540.0
5061.0,1496.0,3443.0,4336.0,6135.0,422.0,545.0
5069.0,1494.0,3437.0,4338.0,6128.0,435.0,502.0
5066.0,1536.0,3398.0,4339.0,6205.0,397.0,494.0
5121.0,1522.0,3357.0,4339.0,6220.0,423.0,527.0
5122.0,1514.0,3364.0,4344.0,6218.0,418.0,515.0
5099.0,1501.0,3400.0,4344.0,6211.0,389.0,545.0
5111.0,1530.0,3359.0,4345.0,6235.0,406.0,510.0
5127.0,1500.0,3373.0,4346.0,6229.0,398.0,521.0
5064.0,1527.0,3409.0,4347.0,6176.0,415.0,517.0
5076.0,1507.0,3417.0,4349.0,6191.0,392.0,533.0
5112.0,1542.0,3346.0,4350.0,6235.0,419.0,495.0
5110.0,1494.0,3396.0,4352.0,6228.0,376.0,549.0
5092.0,1540.0,3368.0,4353.0,6219.0,413.0,547.0
5052.0,1584.0,3364.0,4356.0,6210.0,426.0,505.0
5075.0,1559.0,3366.0,4359.0,6229.0,405.0,506.0
5068.0,1514.0,3418.0,4365.0,6173.0,409.0,522.0
5052.0,1496.0,3452.0,4366.0,6139.0,409.0,517.0
5104.0,1486.0,3410.0,4367.0,6196.0,394.0,524.0
5125.0,1476.0,3399.0,4368.0,6187.0,414.0,547.0
5112.0,1452.0,3436.0,4371.0,6163.0,401.0,534.0
5138.0,1488.0,3374.0,4373.0,6217.0,409.0,512.0
5124.0,1509.0,3367.0,4374.0,6208.0,425.0,515.0
5122.0,1515.0,3363.0,4374.0,6215.0,422.0,538.0
5134.0,1492.0,3374.0,4375.0,6216.0,410.0,488.0
5132.0,1507.0,3361.0,4377.0,6231.0,408.0,479.0
5164.0,1482.0,3354.0,4378.0,6273.0,373.0,512.0
5190.0,1483.0,3327.0,4378.0,6212.0,461.0,489.0
5111.0,1512.0,3377.0,4379.0,6259.0,364.0,490.0
5110.0,1546.0,3344.0,4381.0,6248.0,408.0,471.0
5115.0,1547.0,3338.0,4382.0,6269.0,393.0,490.0
5098.0,1525.0,3377.0,4384.0,6234.0,389.0,525.0
5119.0,1503.0,3378.0,4387.0,6236.0,386.0,499.0
5115.0,1516.0,3369.0,4387.0,6282.0,349.0,505.0
5143.0,1465.0,3392.0,4388.0,6228.0,380.0,500.0
5149.0,1501.0,3350.0,4391.0,6280.0,370.0,478.0
5100.0,1502.0,3398.0,4392.0,6220.0,382.0,502.0
